,sentiment,wordCount
"Dear society,

  I am a foster child, Yes I don’t have a mom or a dad, Yes I make mistakes, Yes I don’t have food very often, Yes I don’t have very much people that care about me, Yes I get beat up, abused, and neglected..... but the things that I’m going through just makes me more stronger! Day by Day I tell myself that I shouldn’t go through any of this horrible, cruel, mean, hurtful, and awful stuff but,  each day that goes by.... I’m still alive and breathing! And yes I have cuts, bruises, scratches, scares and many other hurtful openings on my body... but I’m ALIVE and that’s all that matters! All of us have been through something horrible in our life’s but there is always someone way worse out there than you. Let me tell you a little about me... 

    I have been in foster care basically my whole life. It all started out with my mom and father that I never knew. They weren’t on good terms at times but that’s how every relationship works. My mom always had food in the house, water running, Clothing for me and my siblings, shelter, and most of all LOVE and RESPECT for each and everyone of us. She NEVER gave up on trying to keep us all alive and healthy! But then at age 5 she lost me and I went into foster care. Day by day and Sibling by sibling got removed from our home. All of my other siblings got adopted and I was remained in foster care. At such a young age I started to act out and  become uncontrollable. I was Put into many different residential treatments, foster care families, Behavioral hospitals, Group Homes, and many different other Places to help me. That went on for years and years.... I was locked into trunks, basements, closets, rooms for several days without no food or water.  I was then found by the police and removed from the foster home. Currently while the state is trying to find me another foster home for me to live in... I’m in the Group Home getting beat up from head to toe. NOTHING reported at this moment. It continues... now I’m back into another foster home trying to figure things out, wondering if they are gonna be nice or not, have food, and most of all if I can trust them. A couple of months go by and I’m found on the streets homeless and anorexic. I’m back in the ER again. I’m there for a while... I’m scared and lost. Now I’m released and put on 15 different medications a day to stabilize my moods. Nothing is working... a couple of years go by and I’m finally in school for the first time. I made a couple of friends that I call family! I thought my life was going back to normal and things were gonna be great.... Then I gotta call from my caseworker and she told me my birth mom and dad had passed away. I completely shut down and lost it for years... being in and outta jail aka DT, fighting others my age, getting kicked out of schools, stealing cars, robbing stores, destroying others belongings and property, and on and on and on. I cried day and night non stop. My mom is my best friend and we have always had a special bond! I still didn’t have my crap together but I was trying my VERY hardest to. I was so emotionally hurt and lost that I just needed to find my way back to my mom.... I didn’t believe that she was gone. But EveryTime I tried to find my way back... I was hit, kicked, punched, cut, molested, raped and beat to death. I didn’t deserve any of that stuff. And neither did any other child. I was a good child but ever since my mom lost me... I have never been the same. 

  To this day I still have things like this happening to me and just wish it would all stop. I have no friends. I can’t really trust anybody. But I am almost an adult! I am graduated from High School! I have succeeded in many things! I’m not here to tell you how horrible my life has been or that I’m a bad person... I’m here to tell you that your not alone! Your strong and beautiful in your own way! And NEVER let anyone tell you differently cuz it’s true!!! 

  I am sorry for my bad attitude that I give People!!! And I do gotta mouth! But I’m really not doing it to be rude or hurt you! It’s because I’m having a bad day... and everybody has one of those days!! My life is not Perfect. I mean you can take a look at me and think that I’m so happy all of the time or think that my life is so awesome and full of fun... when really I’m going through hell at that Point,  Fighting back tears and Putting on a smile even though it’s not real. And I still am. I am just trying to show you that I’m strong not weak! I don’t have a late curfew or have my license or a car like most teens my age do! No joke I’m stuck in my room all day! But I am grateful to be because I have time to myself to figure out things. And I enjoy the peace and quiet! But to be honest with you it gets boring after a while. And sometimes I just want to get out of the house and hang out with someone! And most times that doesn’t even happen. But that’s OK! I’m just grateful for each and every day I get to spend alive and healthy! I may not have all of the qualities and special things that most teenagers do! But I am unique and I know I can work towards anything if I put my mind to it! 

   I just want you all to know to never give up and keep trying no matter how hard things get! #AlwaysBelieveInYourself 💙 I hope you see this Ellen and I’m going to be posting this on every 2018 video you make! I’m trying to get this inspiration and my story out there!

    XoXo, 
                                
                    Malexa G Amaya💜",0.9924,1279
Do you love him as much as I do?,0.6369,10
Ellen is so DeGenerous,0.0,4
Ellen should also invite Iamzoie.,0.1531,6
Ellen should look up The Report Of The Week! I love him,0.6696,13
"Ellen: ""Isn't that clever""
Kalen: ""ya!"" 
Love him! 😂😂",0.5113,18
Ever since Ellen mentioned him he be gettin 1m views vid,0.0,11
FINALLYYY,0.0,1
Finally you're in there!!,0.0,6
"Get Zoie too, GotDamnZo he is hilarious",0.4019,8
"God, I love him so much! lol",0.8648,9
Great decision Ellen!,0.6588,4
HAha Omg these two together is awesome sauce,0.7964,8
HES SO ADORABLE AT THE END I CANT,0.5413,8
Hahhahaha i love him so much! He's so funny😂,0.6696,11
"He forgot he's a co-host on a talk show, says Kalen proudly to a talk show host!",0.5983,19
He gay?,0.0,3
"He gets to temple!? Awesome, I have toured that school",0.6588,13
He is absolutely hilarious! He had me crying!,-0.1756,10
He is cute,0.4588,3
He is dressed like paddington the bear,0.3612,7
He is fabulous!!!,0.6458,6
He is my spirit animal. I live for his videos,0.1779,11
"He is precious, I love him!",0.8478,8
He is slaying in that hat 😂😂,0.0,8
He looks like the ketchup cake,0.3612,6
He made my day,0.0,4
He should do a reaction video to someone messing up [real] Indian Tacos. Lol,0.4215,17
He should get thumbs up for originality.,0.0,8
He's definitely Paddington,0.4019,3
He's funny. Just plain funny,0.7003,6
He's so delightful,0.624,3
He's so funny. His outfit reminds me of Curious George,0.6697,11
He's so gay.....it cracks me up 🙃😂😂😂😂,0.0,12
"He's so hilarious omg, I'm crying! I love him 🙏",0.6581,12
"He's so natural,,,",0.0,6
"Hey, I'm from Kansas too!!!! Kansas is honestly a really boring state and I feel like no one knows about it",0.4357,25
He’s extraordinary,0.0,4
"He’s from Kansas, so am I",0.0,9
He’s got another job to try and remember 😂😂,0.0,12
He’s too funny,0.4404,5
His Mac and cheese video brought me here 😂,0.0,9
His energy is infectious. I adore him. His videos make me so happy 😍❤️,0.887,18
How does he forget one of jobs? Haha he has catchy charisma,0.2732,13
I LOVE HIM,0.6369,3
I LOVE HIM!!! <3,0.8661,7
I LOVE HIMMM,0.6369,3
I LOVE IT!,0.6696,4
I LOVE THIS GUY OMG,0.6369,5
I LOVE him! He is great!,0.8914,8
I adore him!,0.5983,4
I am so happy at this moment,0.6115,7
I could eat that hot dog cake...  it looks tasty,0.0,11
"I feel like the only person who doesn’t like him, just trying to hard to be funny. 2018 This year kills me, the year people are eating tide pods, and apparently your a “food critic” if you watch videos online 😂🤔😔😒",0.4588,52
I have that same turtleneck :),0.4588,6
I just looooovvvveee his personality!,0.0,6
I love Ellen ❤️,0.6369,5
I love him so much he be having me dead😂💀,0.6369,12
I love him so much! I’m glad you are giving him this opportunity Ellen! He deserves it 💕 I fell in love with him since I saw his first video.,0.9548,35
I love him 😂❤😂,0.6369,6
I love him 😍,0.6369,4
I love him😂😍😍😍,0.6369,7
I love this dude. He’s so funny.,0.8377,11
I love this guy he’s hilarious! The salt and pepper thing is so true! Hahaha.,0.943,20
I love this guy lol,0.7906,5
I love this guy. And his nails are fabulous.,0.8225,11
I love this guy. He always makes me laugh.,0.8316,11
I love this man 😂😂❤️,0.6369,8
"I love, love, love his hat.",0.9274,9
I loveeee himmmmmm- Kalen is the best...,0.0,9
I need Kalen as my standardized patient in medical school.,0.0,11
I so love Him!!!! Too funny!  Ellen as usual you are definitely the bomb.com!  Love you too❤️❤️❤️❤️,0.9474,30
I think I love him,0.6369,5
I thought she was gonna ova for his tuition,0.0,9
I will but your peach cobbler anyday lol please start selling them!,0.7871,13
I wish there was some sort of feature in Facebook where I could have him read my posts out-loud in his voice... They would be 1000 times better.,0.6808,30
I'M LITERALLY IN LOVE WITH THE HUMAN! I WANT TO MEET HIM,0.6996,13
IS THE LIGHT FLICKERING OR IS IT JUST ME,0.0,9
"If there were more people in the world like this guy, God would actually smile and say ,"" it is done"".",0.7269,25
Im 100% sure he saved lives in his past life,0.6249,11
Interesting guy.,0.4019,3
Is it just me or does he look like Paddington...,0.3612,11
Is this boy gay or sth ?,0.0,7
Is this guy gay?,0.0,5
"I’m a little boy from Kansas, that don’t happen all the time!",0.0,18
I’m dead 😂😭,-0.6486,6
"Just what he needs....job #6! LOL
Totally playin, Wtg man, I live in Kansas too, I can't even imagine how pumped you are 👏👏👏",0.8022,33
KANSAS LETS GO SAME BRO,0.0,5
Kalen & Ellen,0.0,3
Kalen looks like the curious George guy,0.5859,7
Kalen should co-host soon!,0.0,5
Kalen was a great guest!! So naturally entertaining!,0.8464,11
Looks like he’s got 6 jobs now,0.3612,9
"Looooooooooooove HIM, so much!!!!!",0.0,8
Love him and congrats to him! 😃😃😃😃,0.8356,10
Love him!!,0.6988,4
Love him...he is sooo funny😁,0.6369,8
Love it!!! This guy is funny!!! What youtuber wouldn't want to collaborate with ELLEN!!!,0.842,23
Love this guy I’ve waited 2 months for this!,0.6696,12
Love watching this guy!!!!!,0.7482,7
Nice people are just......nice people!!  😇,0.5242,10
Nobody else thought of Curious George ? 💀💀💀,0.3182,10
Not funny,0.4404,2
Now he has 6 jobs,0.0,5
Now he has a 6th job?????,0.0,9
OMG I LOVE THIS GUY,0.6369,5
"OMG... great for him, Ellen is always generous",0.8126,10
Oh my god please hire him at Ellen! Could you imagine him going through a haunted house with Andy!,0.2225,21
Omg I LOVE his hat!!!,0.7788,8
"Omg, this guy is awesome! Definitely subscribed to him! He might get these food videos from buzzfeed Tasty. They do these quick recipes and make all kinds of weird concoctions 😃😂",0.7707,36
Paddington Bear!,0.0,3
Paddington bear vibes anyone ??,0.0,6
Paddington is that u?,0.0,5
Paddington’s twin!!!,0.0,7
SOMEONE GIVE HIM A COOKING SHOW PLEASE,0.3182,7
Seems like a cool dude.,0.5859,6
She likes him because he's gay,0.4215,6
She needs to see gotdamnzo!!,0.0,7
Sitting at work crying from laughing so hard,-0.1941,8
So excited for this man,0.4005,5
So genuine and adorable.,0.5367,5
"So this motherfucker got six jobs with the peach cobbler making business lol, he's adorable.",0.0314,17
Something something fruitcake?,0.0,4
Temple University student - my sister went to Temple for masters & PhD,0.0,13
Thats my boy Kalen looking like a ketchup and mayo hotdog,0.3612,11
That’s hilarious 😂,0.4019,5
Thay guys.. Oh myyy,0.0,5
The world needs more like him!,0.474,7
"This guy goes to college and has 5 jobs.
And then there's Tomi Lahren.",0.0,16
This guy have personality! Amazing job!,0.658,8
This guy is hillarious love his videos!!!,0.7249,10
"This guy is soo funny.  He needs his own cooking show! I was so exited to see him on Ellen.... Ellen is beyond amazing for giving him this opportunity.  ☘️Good luck Kalen Alen!!!  ... and you are right, salt n pepper is not seasoning.  Enjoying your videos from Miami 🌞",0.923,61
This guy makes laugh.,0.5574,5
This is FABULOUS!!!!,0.0,6
This is so funny,0.5777,4
This made my day,0.0,4
This makes me so happy. He's hilarious,0.8274,8
This man is pure joy.,0.5859,6
This man! I love him hahahahaha,0.6696,7
WOW! I was in class with him and we did a project together on streaming music. Congrats Kalen!,0.8597,21
What a down to earth beautiful soul!! Love his energy!!,0.9075,14
What the curious george is going on,0.3182,7
Where can I watch his video because this is the first time I’m hearing about it lol,0.4215,19
YAAAAAAAASSSSSSSSSSS,0.0,1
YAS! TEMPLE PROUD,0.5255,4
Yassss 👏🏽✌🏽😂 I love both of them so much,0.6369,13
Yes! He is hilarious! ❤️,0.717,8
Yes! Kalen all the way!! ❤,0.5538,9
"Yesss, Temple U represent 🎉 that makes me so proud!!",0.6783,13
Zoe vibez,0.0,2
bless him,0.4215,2
cool dude,0.3182,2
did anyone else notice he looks like paddington the bear??,0.4329,12
gaaaaay,0.0,1
"he is so wonderful. a playful, gentle personality.",0.9018,11
he looks like a gay person at prison lol,0.25,9
he's pheobe's brother,0.0,3
his outfit reminds me of paddington tho 😂,0.0,8
https://www.facebook.com/camille.ewell/posts/10104091847461859:6,0.0,1
i love him,0.6369,3
i love his style,0.6369,4
i love this guy he is funny,0.7964,7
i want him to be my best friend,0.8271,8
lmaooooooo. ellen tryna cash in on him real quick while be blowin up.,0.0,15
lol he's so likeable,0.7264,4
looking like a gay Carmen Sandiego,0.3612,6
love him,0.6369,2
"my mum told me about this dude, he’s so funny",0.5777,13
omg im crying !!!!!! hahahaha,-0.6449,7
the guy should have his own reality show,0.0,8
why does he look exactly like Tyga lol..,0.3612,9
y'all I can't believe he went to my school lmaoo,0.0,10
yes this,0.4019,2
"“But that’s got nothing to do with peach cobbler”
“...you’re right.”
Dying",0.0,22
“I don’t like to be all extra with stuff” says the guy in the big round red hat and yellow turtleneck LOL I really love him though.,0.8892,32
“Putting salt and pepper on food is not seasoning” *awkward white middle aged people laugh*,0.0,19
😀i laugh him,0.5574,4
😂😂😂,0.0,3
🙏🏼,0.0,2
