,sentiment,wordCount
"""They looked really great but they were not great"" hahahahah omg sounds like smth I'd cook...",0.9191,19
+do_not_care9 She did trying copying this Instagrammer! https://www.youtube.com/watch?v=OxwyDod_ixQ,0.0,11
+jessicagalletta She has tried something like that! https://www.youtube.com/watch?v=ssao5s1btSU,0.4199,10
+josephinevictoriaviufpedersen Thank you for sticking with us!! :) <3,0.8395,12
+neemafaziellendayikengurukiye Thanks for sharing!! :),0.8513,8
.,0.0,1
"5
Days of
Wearing a hijab",0.0,6
5 Days of Being a DJ!,0.0,7
5 daud of onely eating chocolate,0.0,6
5 day challenge of playing sports,0.2732,6
5 day of asmr,0.0,4
5 day of every thing diy diy bed make up any thing u to in q day,0.0,17
5 days doing your makeup in the dark 😂 or without mirror,0.0,12
5 days no lying... Can you do that>:),-0.296,10
5 days of DIY Pads (specifically on your period) - sorry😘,0.0,14
5 days of Quilling,0.0,4
5 days of apple cider vinegar!,0.0,7
5 days of bucket list items,0.0,6
5 days of desserts for all meals,0.0,7
5 days of eating fast food for all your meals,0.0,10
5 days of exotic animals,0.0,5
5 days of going homeless,0.0,5
5 days of having D-F cup boobs,0.0,7
5 days of having a kawai anime girl voice and dressing like one,0.3612,13
5 days of honesty!!!,0.6219,7
5 days of lagom!!!!😁,0.0,8
5 days of learning Spanish,0.0,5
5 days of learning socer,0.0,5
5 days of lip care,0.4939,5
5 days of living in a haunted house,-0.4767,8
5 days of no looking in the mirror,-0.296,8
5 days of not brushing teeth and see how dirty your teeth get,-0.4404,13
5 days of only chocolate products,0.0,6
5 days of others picking your outfit,0.0,7
5 days of running or similar,0.0,6
5 days of slime maybe,0.0,5
5 days of staying home all day,0.0,7
"5 days of swapping ur life with
Ur twin sister (so she records and does ur job 
An du do hers)",0.0,23
5 days of total hair care,0.4939,6
5 days of traveling,0.0,4
5 days of traveling!! Xx,0.0,7
5 days of walking 5 miles a day before breakfast. you'll love me for suggesting this if you do it..,0.6369,22
5 days of watching F.R.I.E.N.D.S,0.0,17
5 days of yoga ?,0.0,5
5 days of yummi mummi kits,0.0,6
5 days of yummi nummies,0.0,5
5 days with no phone charger,-0.296,6
5 days without makeup!!!!!!! Please,-0.4819,8
@Refinery29 plz do a five days of only eating fruits and vegetables????,0.3094,15
Ahahah you dont say hooga,0.0,5
And the word (hygge) is pronounced more with a y like hyyyygge,0.4173,14
And you use whippedcream on hot choclate instead of marshmellows in dk:))),0.0,15
Anyone else annoyed by the fact that the book taught her to say the word wrong? I loved this video though,-0.2023,22
BTW you Say IT more like hieegga,0.4201,7
Beautiful let’s throw the clothes,0.5994,7
"Could celery be considered Hygge if is part of a hot, delicious, comforting soup or stew?",0.7506,19
"Could you do 5 days of learning a skill that used to be common knowledge in history?Like sewing(or embroidery),or making soap,or baking bread?",0.0,33
Dancing and singing around the christmas tree with my family on christmas eve as we do in Denmark :D,0.6166,19
Danish people where you at??? Btw you pronounce it ( hu-g-eh,0.0,14
Danish person her!!,0.0,5
Days,0.0,1
"Decorating with my family, candles glowing while reading/watching tv",0.0,12
Det er i Norge også. Men det er utalt «koselig=kóshlih»,0.0,15
Det er sjovt at du prøver selvom alle dem der ikke er rigtigt😅 Im from Greenland but i live in Denmark and you make this soo HYGGE but just to say its not all true. We DONT light candles in school or work. Love by Alexandra❤️❤️,0.5862,53
Did you get to skip work for this. This is a lifestyle for me 😂😂❤️❤️❤️❤️,0.0,25
Do 5 days of being Australian (Include Vegemite​),0.0,11
Do 5 days of kpop,0.0,5
Do 5 days of no brushing your teeth,-0.296,8
Do 5 days of no showers or 5 days of luxury spending,-0.296,12
"Duh, theres light when its Christmas at my school in Denmark",0.0,12
EATING,0.0,1
Five days of Korean skincare,0.0,5
Five days of adventures!!!,0.5067,7
Five days of horses ❤️🐴,0.0,7
Five days of minimalism❤️,0.0,6
Five days of no mirror!!!!!,-0.5216,8
Five days of not looking in a mirror,0.0,8
Five days of only wearing heels please!? :),0.5093,10
Five days of sweadish fika,0.0,5
Five days of using your non dominant hand,0.4939,8
Five days of wearing wigs!,0.0,6
Five days without mirror,0.0,4
Geeze what camera does she use lol so clear 🎥📸,0.7324,11
Go Denmark!!!,0.0,5
Hahahah Im from Denmark and you prounaonced it weird it is prounaunced hygge with a y not a u like you say it and hygge is not meant to be like that hygge is like having it fun with you're familie and having it cozy ses. Btw ses means bye on danish. Hahahahah try to translate this jeg elsker slik og mad.,-0.7123,65
"Hey from Denmark. This video makes us proud, you explain it well, and I am so glad you enjoyed your week of HYGGE, lots of love <3",0.9624,31
"Hey! I'm danish, and it was so ""hyggeligt"" to see this video!<3",0.0,18
"Hi Lucie :) 
I´m from Denmark and i must say the way you pronaunced hygge was funny to me, but it was a really sweet video.",0.8121,30
Hi i come from Denmark and hyggebukser= hyggepants.,0.0,10
Hugga 💀😂,0.0,3
"Hygge is a part of both Denmark and Norway. As a Norwegian i can say that hygge is not really a planned event, at least there is no formula to make it, it just comes naturally . I can mention one the most hyggelige moments for me. My dad has a house right by a lake, during the summer it's great to have friends over there. We will make a bonfire in the fire pit, bring out a couple of mattresses, pillows, blankets, music and something to drink and snack on (what you like to drink or snack on is up to you). Usually the most hyggelig moments are from about 4pm and out. We would snuggle up on the mattresses outside with the dog as the sun goes down, in Norway the sunset starts from like 8pm until 0:30am (depending on where you are). I also remember going on cabin trips with my family as a kid, and we would make cocoa, my dad would play guitar and we would snuggle up on the couch with the fire on. So yeah, it's about a relaxed atmosphere, hanging out with friends and family and being present, how you want to make that happen is up to you.",0.9493,234
Hygge is also a thing we use to keep the winterdepression at bay. Our winters are very long and dark.,0.0,22
"Hygge is also something Norwegian and im sure swedes do too.
Tho in Norway we have something els they fredaghygge. We got taco friday.
Tacos are so populare here in Norway and if your family dont have tacofredag they they sent truly norwegian 😂 
And it isn't the regular taco you people are used to in the US. But it sure is amazing.",0.8834,68
Hyggebukser is pants that are comfortable and that you can sleep in,0.5106,12
I GG Y LOL IDK ;),0.7378,6
I Love minimilism and zero waste videos ❤️,0.34,9
"I am danish, and a little bit tired of this hygge-hype -.-",-0.3862,15
I am from Denmark,0.0,4
I am from Denmark and this is so funny😂  this is not something we do on purpose❤️,0.0,20
I am from Denmark and this video is so fun! I love it :-D,0.933,15
I come from Denmark,0.0,4
I could easily implement hygge into my everyday life - even in  an  Australian summer! I love taking the time to bake and indulge myself (one too many times in a day) + I have fairy lights in my room ( as well as a LED candle and incense). I would love to dress in cosy clothes too but I would die of heat stroke (literally!).,0.1739,75
"I definitely disagree with the book about it being pronounced 'hoo-ga'. I'd say... maybe the 'y' in 'yes? replace the o with that, and then it's right!",0.1007,37
I got that book as a wedding gift! 😍,0.4926,10
"I hope to soon have a reason for Lucie to do five days of wedding planning 😏. . I kid, no pressure but you and Michael are #couplegoals",-0.0644,29
"I live in Norway, the way you pronounce all the words is cute. Good effort !",0.7345,18
"I love that nobody besides us Danes can pronounce the word hygge right and we probably use it way too much, and sorry to say but that book isn’t really that good at explaining what hygge is to most of us in everyday life. It is good though but not as precise as it could be.",0.8998,61
I love the way you say “hygge”,0.6369,9
I pronounced Hygge as hi-j untill I got the book,0.0,10
I really love that book.  Hygge is great. Love this video,0.9299,13
I'm danish and it's SO funny hearing her pronouncing all the words wrong.,0.2086,14
I'm danish your saying it so wrong lol.,-0.2294,9
"I'm from Denmark.. And it's so funny to hear you pronounce the ""hygge"" words! But you actually did very good at it!",0.8185,27
If you look into her eyes then they just get bigger. And bigger. Holy crap I think I’m hypnotized,-0.3818,23
"Im Danish and it frustrates me that it isn’t pronounced right, but I don’t even know how to describe how it’s really pronounced.",-0.2382,31
Im danish,0.0,2
Im danish of course,0.0,4
Im from Denmark,0.0,3
Im from Denmark and We use hygge so much and this is so right ( even tho u dont pronounce right ),0.0,22
Im from Denmark and hygge kan be every time and every where you just use The word when youre with youre Family or Wathing Netflix or just having a BBQ with youre family,0.0,33
Im from Denmark you say it with e in the end hygge,0.0,12
In norwigen hugge is hyggelig!,0.0,6
Is no one going to mention that those sweaters from Hania by Anya Cole are several thousand dollars each? Like damn I wanna know how soft they are.,-0.34,30
Is this how hottie's get a media career now. What people will do for attention. Lol,0.4215,18
It is pronounced hügge. Sorry from Denmark had to correct.,-0.0772,12
"It's funny you think it's an item that is hygge it hyggeligt. Hygge is a state of mind 😅 AND also getting comfy with blankets, cozy clothes and candle lights. 😍",0.4404,34
Its more like “Hoo-ge”,0.4201,6
Its pronounced hougge and I’m a Dane,0.0,9
"Its pronounced yew-guh! Can you please do 5 days of Ikigai? Hygge is so 2016/17. Thanks,",0.6975,20
I’m Danish and i love to “ Hygge” its just so fun to be together with the people you love<3<3<3<3<3<3<3<3<3<3<3,0.857,34
"I’m Danish and this is so hilarious to watch, but you are not aloud to light fire in schools",-0.2154,22
I’m Danish but in Denmark we don’t need to have a scarf on to hygge. Hygge in Denmark it’s like to be with your family and friends and just have fun and be happy. And it means a lot of things for different people. Love your series.,0.9769,57
I’m actually from Norway 🇳🇴 so I was kind of surprised when I saw this video and you are saying hygge wrong😅 btw I loove your videos especially try living with Lucy❤️✨😻,0.1548,40
I’m from Denmark!!!,0.0,8
"I’m norwegian and “hygge” or “hyggelig “ just means to be comfy and happy. It doesn’t have to be at home. It can be at a coffee shop or a restaurant, library even on a beach in Spain.",0.5719,49
"Just found your channel and I'm danish. You are pretty spot on!! Love your channel!!! 

Lad os hygge (Danish)",0.8614,27
Kamizija Bot ikr the g makes an u sound,0.0,9
Learn polish :),0.4588,3
Like this commet if your or from Danmark,0.3612,8
"Love how well you captured it, especially the hyggekrog <3 but being danes ourselves we must say that hygge is not about effort. Hygge is something that happens in the moment; when you're just really comfortable doing whatever your doing, whether it be eating a huge homemade meal with your nearest, having a night out, chilling alone at the beach heck you can even have hygge at work or school. If you're in a situation where you can look around and say 'i love my life', that's hygge (to us at least) <3",0.9701,105
Love it!  And you are too funny.,0.8122,9
Lucy sounds so sweet when she tries to say danish word (btw I’m a Dane),0.5949,19
My family uses thread to cut cinnamon buns and thicker dough. Just wanted to say that.,-0.2732,18
"My grandmother (Elli) she moved to America from Denmark and raised my father here. We have a lot of these themes in our house such as cozy areas, lots of games and I bake often. I saw this vid and just thought this hugge was home, and comfort. It is where you can nap, chat, eat, snuggle, and do your own thing.",0.3612,74
Netflix and chill,0.0,3
"Nice video!  I guess I've had a Hygge habit for years:  I have tea time, with some little sweet snack almost every evening between 5 and 5:30PM.  It's my way of unwinding and also centering myself after the workday.  I've also started incorporating more candles into my life, which I enjoy. :-)",0.8833,60
No one ever Notices our country so its Nice you did (you kind butchered the pronounciations but ur good),0.3898,21
Okay all of her clothes are killer,-0.5267,7
Only eating salad for 5 days.,0.0,7
Oooh you are so close to the correct pronunciation! The 'y' needs to be more like 'y' in 'hymn' :D I love that you have read an entire book about hygge and that it even exists - hygge is the best!,0.9502,49
"Playing in the snow, even if that means just exploring the ground by foot, and then coming in for hot cocoa.",0.2023,24
Puzzles,0.0,1
Refinery29 5 days of copying someone else’s Instagram,0.0,11
Refinery29 5 days of fashion,0.0,6
Refinery29 eat s'mores and drink hot chocolate!! ( buy every snack from the super market to stay home in winter),0.6688,24
Refinery29 hot coco,0.0,4
Refinery29 where did you get your sweater??????😍😍😍😍..... you mentioned it 😂,0.0,19
Refinery29 you do not pronounce the g in hyggekrog,0.0,10
SUPER GOOD VIDEO! Do more danish stuff!,0.8705,9
She should do 5 days of exercising,0.0,7
"Sitting if front of the fireplace with my dog watching Netflix on my iPad with my hyggetrøje, hyggesokker and hyggebukser after ballet practice",0.0,24
So it's basically living a hug?,0.4767,7
"Soft warm blankets... fluffy comfy pillows... warm, cozy sweaters with leggings and thick socks... flavorful coffees, teas and hot chocolate... homemade baked treats, soups and stews... reading books/magazines surfing the Innanets while snuggling with my kitty... I’ve been practicing Hygge for years!!",0.5696,57
Suggestion: 5 days of Korean Beauty products! ☺️,0.6239,11
"Så hyggelig!! Jeg er Dansk og Amerikansk. Vi elsker og have mange  stearinlys i vores hus. 🇩🇰🇺🇸 Translation: So cosy!! I am Danish and American. We love to have many candles in our house. 🇩🇰🇺🇸 Just a little extra fact, hygge is pronounced with more of a y sound instead of an o. ☺️",0.7482,72
"TBH, you did one part wrong while making the cinnamon buns....you should have put flour on you counter instead.💕",-0.4767,24
Take a shot every time she says hygge,0.0,8
Tf😂 we differently DON'T light candles at school😂 who wrote this book?😂 it's all wrong and it's definitely not pronounced hooga😂 tf,-0.1027,27
"The light makes your eyes have funny circles in them, and it's really distracting.",0.1045,16
The prices of those sweaters is ridiculous!,-0.4199,8
The way she says hygge 😂 Any danes? No? Just me...,-0.3736,14
"They definitely need to rewrite the pronunciation part. You do not pronounce it hooka hahaha, but I guess the ""y"" is difficult to pronounce to non danish speakers. The ""gg"" in hygge is pronounced as a soft ""k"" as well",0.3716,49
This is also really Norwegian and swedish.....,0.0,8
This is officially the best series on youtube!!!!,0.7482,11
This makes me want to relax and makes me hungryyyyy,0.4939,10
This's a lifestyle I'd totally adopt <3,0.6335,7
Try 5 days dumpster diving!,-0.1511,6
Try 5 days of no coffee,-0.296,6
Ur eyes r soo big lucie😍😍😍😍,0.0,9
We are also big on hygge here in Norway. I hope you had one hyggelig week,0.4404,17
What is your favorite cozy winter tradition? Comment below!,0.5093,11
What nail polish is Lucy wearing in this video? I love it. :D,0.8494,15
When she said high school I cringed so bad. PTSD from that hellhole. *shivers* I've tried so hard to forget it on the last couple years.,-0.8187,31
Why lights on a lamp it’s a lamp,0.0,10
You USE that Word in norway to,0.0,7
You don’t pronounce it right I know I am from Denmark,0.0,13
You may want to have softened your butter instead of melting it for your buns.,0.0772,16
You remind me so much of sue heck from the middle haha,0.4588,12
You should do five days of kombucha,0.0,7
"You should try ASL, not just the language but the deaf life style as well.",0.3919,17
Your next 5 day challenge should be 5 days of not limited water,0.242,13
You’re pronouncing it wrong,-0.4767,6
"ahhh y'all traveled to Newport, I live in Newport Love your videos!!!",0.7249,16
as a certified dane I'm very triggered by the way u pronounce the words,0.0,14
binging this series,0.0,3
can you do 5 days of armenian traditions and food. that would mean so much to me since i am armenian,0.0,22
can you please do a five day challenge that includes your boyfriend in some way. Like 5 days as tourists in a town you both haven't visited before.,0.6249,30
cold showers = worst job ever. hygge = yes please everyday where do i sign?,-0.0258,17
cream cheese icting   not hygge,0.0,5
den måde hun udtaler det på ahah... like hvis du er dansker,0.3612,13
do 5 days of wearing hijaab,0.0,6
do book recommendations! love ya,0.6696,6
hey you should try 5 days of McDonald's food,0.0,9
how about 5 days of using a water pic not dental floss?,0.0,13
"how about:
- five days of leveling up? (so take five things that you already do, but do them better, be more comitted and so)
- five days of giving? so doing things for others
- five days of planning ahead - so writing a will, thinking of funeral plans, healthinsurence, getting tested for fertility and looking at the money situation aka pension and buy a permanent place of living and so on
- five days days of eating things you don't like aka picky eating",0.3389,96
how to pronouns it huygea  H YU G EA,0.0,9
hygge is literally my favorite thing ever.,0.4588,8
"i am from denmark and this is pretty wrong, because hygge is something different from every person, for some people hygge is being with your hole family and singing christmas songs and for other people it could be, being all alone snugged in your blanket surrounded by pillows and seeing Netflix and eating pizza, and some people is hygge being with your boyfriend in your 1 year anniversary eating chocolate and hearing your favorite song. So it is different for every person",0.2732,87
i love this... i really wish i could live in northern europe & experience this in reality!,0.8169,19
im coming from denmark,0.0,4
is it just me or does hygge mean the same thing as gezellig?,0.0,14
literally when i was waiting for the video to load I kept reading the title Hee-ge or hi-gye,0.0,18
lowkey did anyone look up the sweaters? because they cost like 4 thousand dollars and i'm shook,0.2732,18
omg they are such a cute/rare high school couple!!!!,0.0,14
please try 5 days without cellphone or socialmedia,0.3182,8
pronounced wrong :P,-0.0943,3
she get's pay for this sick.,-0.5719,7
she said hygge so many times!,0.0,7
soccer,0.0,1
try 5 days of swedish FIKA !,0.0,7
what kind of a fucking freak are you? the thing is NOT about making advertisements on youtube trying to sell candles and oversized sweaters. its about achieving a state of mind...,-0.4927,34
your eyes look scarry,0.0,4
"•5 days without brushing your teeth
•5 days without wearing a sweater( as it is winter)",0.0,20
