,sentiment,wordCount
@ellizajeanette hehehe,0.0,2
AAAAAAAAAAAAAAAAAAA SO FREAKIN' GORGEOUS. <3 ♥,0.8893,8
Absolutely stunning 😍,0.4391,3
"Always like your natural🎵make-up 
ALSO could you do more naturalnational national🎵?
Please! SPECIALY around eyes 🍍😆",0.6548,22
Amo seus vídeos! ❤️,0.0,6
"And you should not wear make up, really ❤️",0.0,11
Are you a model or something??😍,0.0,9
Beautiful makeup look!!,0.6688,5
Beautifull <3,0.4404,2
Can anyone tell me what her hair color is? Ty!,0.4389,12
Can’t get enough of looking at you georgous😍,0.0,11
Eres igualita a Irene Esser 😍😍,0.0,7
Even your bare face is so beautiful omg 😍,0.7177,9
Girl you are absolutely gorgeous !!! So beautiful without makeup too💕,0.885,14
"Girl, u r gorgeous!😍 btw, u wearing that hairband is so cute and I know a lot of girls out there don't tie or pin their back for camera sake but you doing it, is cool, I like it❤️",0.837,47
"Girl, you don't need makeup",0.0,6
"Girl, you're so beautiful it hurts 😍",0.3874,8
Goddess😍,0.0,2
Gorge...,0.0,2
Gorgeous!!!!,0.0,4
Gorgeous.,0.6124,2
Great tutorial! I love it 😍,0.8622,7
Hey I really enjoy your channel ☺ Keep it up!,0.5838,11
"Hey girls plz check out my instagram @amandalifestyleootd, I post a lot of outfits, travel, lifestyle, and some selfies 😉💕💕thank you so much 🌹💋🌹",0.0772,33
Hey what camera do you film your vlog with ?!,0.0,11
"Hey!! So I just found your channel and absolutely LOVE your videos! I kind of followed along with this one while doing my makeup, and it turned out to be the best “natural” look I have ever done. Keep up the great work!<3",0.9493,52
How are you so beautiful 😍?!,0.7417,8
How are your freckles in the perfect place??,0.6199,10
How can be posible to be so pretty without makeup like you are?,0.46,14
How can someone have sooooo gorgeous eyes like that ? How on earth ????,0.8156,16
I WANNA  BE AS PRETTY AS JESS  SHE'S ON FLEEK,0.4939,10
I cannot you are so pretty! 😍,0.6606,8
I could literally do every single step exactly like this and still look like I’m wearing 3 times as much makeup. Lord please bless me with perfect skin 😭😭😭,0.9153,34
I have videos to attract interest in my channel,0.6705,9
I just found your account and I love it ! (:,0.8268,11
I just wanna say.. you look so beautiful! I wish i looked more like you.😅🙈💕,0.9012,21
I love hearing girls talk about other girls in such a nice way. The beginning part swelled my heart when you called her stunning. That was so sweet. 🌸❤,0.9255,33
"I love how you embrace your freckles, meanwhile I despise mine >.<",0.4215,15
I love this makeup! It’s so flattering.,0.8168,11
I love u jess! Keeping watching this over and over,0.6696,11
I love you.,0.6369,4
