,sentiment,wordCount
But does baby drive it like baby in the movie 🤔,0.3612,11
But which one?,0.0,4
Call him a thief Ansel Elgort stole my heart 😭,-0.5267,10
DA BOYZ sti turbo not a full engine,0.0,8
Dante Strife I would want to watch new movies of his if he won’t get a dime for them... but that’s impossible,0.0387,27
Dark.,0.0,2
Deavon Garcia I read this as they were talking about vin diesel and I was hoping he directed it at him but sad day he didn’t :/,-0.7469,29
Did he mean tanner fox?,0.0,6
"Didn’t they sale the Subaru in the end for $60,000",0.0,13
"Diego Ruiz
I'm just telling you why I LOL'ed, that's about it - You don't need to list all great stunt driving movies of the modern age and explain why they are great and modern - since that hardly changes the reason why I LOL'ed in the first place.",0.8481,51
DirkaDirka07 anyone who thinks the movie is overrated probably doesn't get it,0.0,13
Does he play the baby? What a stupid concept a cgi baby driving,-0.25,14
Don’t creep him out dude,0.0,7
Dylan O Brein would be awesome,0.6249,6
"For me, it's between this, Logan, and Star Wars. I still have to see the Disaster Artist, though.",-0.8271,24
"For the record, the car he kept was a 2007 STI Limited. Its basically a full STI made to look like a WRX. The STI is better in every way than a WRX, more power, stronger drivetrain, bigger brakes, etc.",0.749,48
"From what I've read, the switched that still to rear wheel drive for the film.",0.0,17
GUSSSS,0.0,1
Genesis23OPB tbh the american car market has a better market and more quality market than the eu,0.4404,18
Golden globe nomination for what?  Surely not for that movie.  Anyone else wonder why his sunglasses were always crooked?  Ears different heights?,0.533,26
"HA HA HA!!!  A FULL 24 HOURS on the ""TRENDING"" page and still only 74K views... HA HA HA.  YOUTUBE IS BROKEN, BIASED, and POLITICAL.   Such a disappointment.",0.866,39
HE CAN DELIVER TOFU NOW!,0.0,6
Halal over the rice 😂 omg ahahahaha,0.0,7
Hawkman No he is kind of a very successful artist.,0.4391,11
He is so precious!!,0.745,6
He literally does everything.,0.0,5
He means one that doesn’t involve CGI,0.0,9
He reminds me of me,0.0,5
"He said “months later when it was my birthday they gifted it to me”. 

The producers probably bought him a brand new STI as a birthday gift instead of giving him a run down, worn out car used in movie. It makes sense that in the movie it’s just a WRX",0.4767,58
He seems like a cool guy.,0.5859,7
He wishes it was an STI,0.1531,6
He's American and can drive a manual (stick)? Impressive.,0.5106,13
He's adorable,0.4939,2
"He's named after Ansel Adams, history's greatest photographer",0.6369,9
"HeikkiP It was entertaining, but I hate the way they portrayed Luke. I also think the Leia scene was very cringy. It felt like a Disney film rather than a Star Wars film to me. 
Oh and nice profile picture, American Psycho is one of the best films ever made. I have to go return some video tapes.",0.5789,65
HeikkiP MY FAVORITE MOVIE OF THE YEAR!!!,0.6817,10
HeikkiP one of my favorite movies of all time,0.4588,9
HeikkiP yes loved it,0.765,4
Hope this is a troll and not an actual idiot.,0.681,11
How awesome it would be to see him driving around the corner with that car.,0.6249,16
Huh. I see it now. Maybe it's the expressions. Very similar.,0.0,15
I REALLY wish this man were Han Solo.,0.5756,9
"I agree with you - I said the movie was good and enjoyable ,- The cornetto trilogy and Scott pilgrim are some of the funniest movies I've ever seen, period .",0.8979,33
I can't rewatch the movie or listen to the soundtrack anymore because of the Kevin Spacey thing,0.0,17
"I don'r believe that Vin was on a public transit bus. 

I do believe that Seth was, though.",0.0,21
I don't know  why I thought he was British. I've seen him in movies but not in interviews before.,0.0,21
I drive stick. It's amazing. '03 Mustang,0.5859,10
I honestly don't get why people liked baby driver- aside from what was done with the music - the story and characters were Edgar Wrights worst and I think this is worst movie ( it's a good enjoyable movie but not much more) as for the golden globe nomination- ansel was good for what the movie needed but it isn't exactly  great acting,0.0281,66
I hope,0.4404,2
I like him better when he hardly talks.,0.6597,9
I love Elgorts persistence!!,0.6988,6
I love him so much it kind of hurts,0.204,9
I love how sassy Seth is!,0.6696,7
I love you baby,0.6369,4
"I think what is so enjoyable about the movie is that it kind of took an age old concept of the heist movie with all of the typical archetypes and modernized it in a really unique and stylish way. 

The movie takes place in modern times, but it has a very retro-soundtrack and a classical filmmaking approach (carefully blocked scenes, not a lot of handheld, long takes, etc.) As far as the characters go, they all fit really stereotypical molds, but the performances were pretty well-done. 

Ansel's performance as Baby, from what I've seen, is very divisive in its reception. Some people felt that he wasn't acting ENOUGH, and some people feel that he really encapsulated the personality of someone who has been through a lot of trauma and is very quiet -- though his eyes tell a lot (which is why I find it interesting that he's always trying to wear glasses too... it's like he wants to be completely shut-out from the world). 

All-in-all, I think why the majority response to the film is so overwhelmingly positive is that many people were probably expecting something akin to another Fast & Furious or similar high-octane car chase blockbuster, but instead got a more reserved, stylish, character-driven heist film.",0.9382,234
I thought he auctioned the car?,0.0,7
I thought he was Dutch... Probably because i only got halfway through that cemo/cancer movie and stopped around the Anne Frank bit,-0.2263,25
I thought it was just me!,0.0,7
I thought it was only a WRX,0.0,7
I totally agree to Colby King.,0.4201,7
I want that red STI so freaking bad.,-0.7961,9
I was gutted that he didn't land the young Han Solo role,0.0,12
I wish i got a free sub sti.  But I'm not that lucky.  In fact I'm the opposite of that,0.5673,22
I wonder what Kevin thinks about Baby :),0.4588,8
IIKHALAII Bubbles. Fucking Bubbles.,0.0,6
IIKHALAII You can trick your hands they're doing something so they dont shake because youre nervous.,-0.1326,17
IIKHALAII does*,0.0,3
IIKHALAII its a save hand position to return for nice gesture,0.8481,11
IMDB profile says he was born in NYC. His mother is Norwegian so that's probably why.,0.0,18
"ITS
A





MOVIE",0.0,3
"If that were me, I’d beg for the Dodge Challenger rather than the Subaru",0.128,17
Is that some kind of faggy anime?,0.0,8
"It came out feeling cheap and american , nothing like Edgar Wrights previous films",-0.1556,14
It makes someone look smart.,0.4019,6
It was a joke,0.296,4
"It wasn't an STI, unless it is an WRX will with an EJ25, or an STI with a WRX spoiler, idk. (I know STI is just the more refined WRX, and is still a WRX!).",-0.1759,44
It's a rear wheel drive Subaru they swapped the drivetrian must be really nice,0.4754,14
"It's not an STI, just a WRX",0.0,8
It's not impressive.,-0.4023,4
It's okay no one puts baby in the corner 😊,-0.0772,10
Its not STI. Kill me,0.5773,6
It’s a metaphor,0.0,5
Jason sotelo It was a base model 2006 wrx with a 2004 STi turbo and some other aesthetic STi mods but the car itself is just a WRX pretty much,0.6486,30
Jean-Louis Stevens lol I realized that as soon as I posted the comment but was too lazy to take it down :p,0.0387,22
Jesus ThrewTables well you Polish men are cooler?,0.2732,9
KTGetc well his DJ name is Ansolo so,0.2732,8
Kelly Casanova weaving,0.0,3
Kevin Miller Blade Runner 2049 is fucking brilliant and I thought Last Jedi was entertaining,0.7902,15
Kevin Zhang probably his name,0.0,5
Kevin spacey's last film?,0.0,5
"LOL'ed because I'm wondering how many 1. stunt driving movies there are that 2. are great and 3. made in the modern age - post black and white? say 1960's?
It's like saying this or that movie is one of the great movies about circus clowns - in Russia - during perestroika",0.9013,59
Leo Mujica rofl f&f sucks now. Its a watered down heist movie with too much cgi.,0.296,20
Letterman prop,0.0,2
Liam Young comment of the year!,0.0,7
Loved the WRX in this film & the Hellcat,0.5994,9
Love🌏🌎🌍🌷🌷🌈🌈🌈🌈,0.0,9
Manspreading 😂,0.0,2
Mark Summers He def fucked some lil.boys on set,-0.6597,9
Michael  Rubio thanks  marco!,0.4926,5
Michael DiLucca the 180 drift still wasnt an sti. it had an sti turbo though,0.0,16
"My dad insisted that all of his children learn to drive manual/ have a manual car for our first cars. I loved it so much I drove stick the for seven years. I drove my car into the ground now I have an automatic, I would still have a manual but I drive in the city to much. It’s easier to have an automatic.",0.7311,72
My fave movie and one of my fave guys,0.7003,9
My first time seeing him outside the movie.  He seems like such a nice guy.,0.6486,17
"My state has the championships of the World's Fastest Motor Sport, oh and the World Land Speed Record. And you claim to know how to drive a stick shift.",0.4939,32
NathanSletten they used multiple wrx’s he kept the sit and one of the other wrx’s was sold,0.0,21
New Message ha ha,0.5859,4
"NightLurk, that maybe he's too old already.",0.0,9
Nobody thinks this guy can drive in real life...,0.0,10
Not an STi but ok,0.4215,5
Notice how he said Christian bale not Ben aflec bc bale will always be Batman not aflec,0.0,17
Oh baby driver is my favourite film of the year hands down IMO!,0.0,14
"Oh honey. You're pretty fly, for a white guy. #truestory #nuffsaid",0.4939,14
One of my favourite films this year,0.0,7
P -mac lmao it's not a cgi baby driving the kids name is baby,0.5994,15
PUTUPLAN7 I think they should do a younger robin like 13 14,0.3612,13
PUTUPLAN7 ehh... Finn Wittrock or Dylan O Brein even Zach Efron would be better.,0.4404,17
PUTUPLAN7 robin? Like from batman? If so i dont think he would fit as him maybe a older robin,0.6553,22
Paul are you sure? Every time I’m on a hill almost every asshat nudges up closer to me when they can see I’m rolling back. Sure 56m. Are you good?,0.782,38
Paul if knowing where first and fifth gear counts as knowing stick I don’t think that counts. Barely any cars sold here are manual. If so many people know how to drive then why are only like 5% of cars sold; are manual?,0.3612,50
Paul no they cannot. Americans are lazy shits. Manual is a lost art in the US,-0.6694,18
"Probably a bit too dark and controversial. I assume they wanted to keep everything light, ya know?",-0.2023,20
Probably because he has class,0.0,5
Probably yeah,0.296,2
Puta!,0.0,2
Qasid Bhatti He can buy guns too.,0.0,8
"Really enjoyed Baby Driver and the attention to detail, especially with the music. Ansel did a fantastic job as Baby, but yeah, there is only one Jamie Foxx :)",0.8859,33
Richie Kongwang damn,-0.4019,3
SO FUCKING SEXY,0.6087,3
Saitama Uchiha was he slow?,0.0,6
ScarlettP which is weird coming from ansel elgort.,-0.1779,9
Seeing Baby with all of this energy is so surreal,0.3346,10
Shay 101 nah! :P Do you mean personality wise?,0.6932,11
Shay 101 oh my gosh I thought I was the only one who thought that,0.0,15
Simon Frederiksen He must have not seen any Fast and Furious movies.,-0.5719,13
So he kept the WRX.,0.0,6
So it's an still but has a wrx wing? Interesting,0.5499,11
"Some parents are just weird, calling their kid ""Ansel"" when their last name is ""Elgort"". Yes, there are names that just don't go together. Ansel Adams, that name sounds good. But Ansel Elgort just screams, ""Anagram me!""",0.4574,51
Stop fucking interrupting,-0.5709,3
Such a cutie 😍,0.3612,4
That red Subaru is a beauty,0.5859,6
That’s my boy. I love my WRX STI,0.6369,11
The Catcher in the Rye meets Fast and Furious movie.,-0.5719,11
The fast and furious cast do keep the cars except the cars used in London,-0.5719,15
The film was out before the Spacey news broke,-0.4215,9
The first comment pretty much summed up why Baby Driver was fantastic.  Now you don't have to wonder why,0.7783,20
"There are some unique elements but only babys character - everything else is exactly what you'd expect it to be

I liked the soundtrack and while what they did technically is admirable  - story is what keeps me invested not blocking but I do enjoy the long takes.

His performance I thought was good for what the script required but not a globe nomination worthy - big awards award performances based on how good a movie they percieve it to be or if it tackles  things like being gay , black or some disease  - you're right about the glasses aspect 

I wasn't expecting a Fast and Furious ( I don't like most of them ) ... I was expecting a  signature edgar wright quick comedic  cus not some movie that felt brandless and cheap - it didn't feel like edgar wright",0.9901,143
There are some unique elements especially with Babys character but that's about it  . As for the technical side of the movie- I admire the effort but I care more about story - honestly every action movie I see is copy  paste and I don't care at all if I don't care about the characters . It was a good  performance and he did what he need I'm just saying that the big awards don't  choose performances based on actuall performances but rather on  what the movie is which is a backwards way of looking at it .  I didn't expect  a fast and the furious movie ... I expected a great Edgar Wright movie filled with his signature quick comedic cuts not this ultra regular american movie that you can't even tell it's Edgar Wright,0.9868,137
"They did some good job then. I mean, you don't have that sunroof in STI that you have in WRX..",0.4404,23
This guy should have been Han Solo,0.0,7
This is actually my dream car,0.25,6
"Thomas Thas Edgar Wright's ""worst"" is alot better than the usual trash",0.4404,14
Thomas Thas I totally agree. I feel like Wright spent more time on music and lining it up with action scenes. It was a good movie but it wasn't the story quality I was expecting from him,0.5759,39
"Thor Dehr 
Is that ok with you ,these are the things you see when you watch a movie lol",0.6124,20
Tim Drake?,0.0,3
Too bad he couldn’t keep his virginity from Kevin Spacy,-0.5423,12
"Trump just tweeted that he wrote, directed,, stared in, did  the stunt driving, and invented the concept of music for, Baby Driver. Well done Mr President.",0.2732,34
"Uhh, the car in the movie isn’t an STi but okay...",0.0,15
Um. It wasnt an sti in the movie. And the wrx from the movie was sold on ebay a few months ago.,0.0,25
Wait what? His STI sold on eBay I though back in August,0.0,13
Wait... But Ansel Elgort is a DJ... I'm so confused,-0.4572,12
Walking group evident just bus rank punish fifteen adjustment device her.,-0.5267,12
"Watch the film all will be clear. It is a good one. Except having to look at Spacey, every now and then, may make you feel a bit sick.",0.296,34
Weaving on a loom,-0.2263,4
Well he's sittin down with his coat's buttons opened,0.2732,9
What year is the Subaru,0.0,5
When Seth said “Nothing would make me happy to find out he has never seen the film” I died,0.0258,21
Where is he from? Because he’s got such an unusual name.,0.0,15
Why does this guy remind me so much of minho from shinee?,0.0,13
Why is Seth holding a pencil but never writes anything down?,0.0,12
Will Ferland they used like 5 different cars and one or two were sti’s,0.3612,16
Will Ferland yeah im curious about that. Or was it debaged?,0.5423,13
Wonder if he had to run away from Kevin Spacenut when they were working together.,0.0,16
Yah it's nice but he will always be Gus..,0.2263,10
Yeah... Vin was on a rented Filipino Jeepney in the Philippines before the last FF,0.5473,16
"You heard him, NYC. It's in his accent.
His mother is not Norwegian...she has that, English, and German ANCESTRY. Goes back generations back and his first name is named after a photographer and his father's name is from a Russian Jewish background. Name/nationality/ethnicity is no longer one and the same thing in the twenty first century anymore in many cases and hasnt been for a long time.",-0.296,81
Zac? You stupid?,-0.5803,5
"corvetteluky that was a normal wrx, they used multiple cars for filming obviously",0.0,14
could this be a good robin?,0.4404,7
emercycrite I thought Baby Driver was way overrated but was about to write the same thing.,0.0,17
emercycrite he tries to hard to be,-0.1027,7
"except the 200K + people that liked and retweeted his video of doing donuts in a parking lot covered in snow, learn to read - https://twitter.com/AnselElgort/status/948932812928897024",0.4215,27
"faaacker not really, a lot of the shots are done practically",0.0,12
good,0.4404,1
he interviews so well and he's such a pleasant person i loveee him,0.722,13
he is literally augustus waters,0.0,5
i mean... i would too,0.0,6
"in switzerland you have a special licence for automatic cars and are thus not allowed to drive manual cars. if you got the manual licence, you can drive both. i will never buy an automatic unless the shifting is instant like in a sports car, i absolutely hate the transmissions in the affordable automatic cars nowadays. i have learned on manuals, and most cars in switzerland are manuals, but automatics are on the rise fast. but as said, as long as the shifting is so damn slow on automatics, i stick to manuals.",-0.6842,104
no kevin spacey topic?,-0.296,5
noora who would even want to be involved with him? Chances are we won't see him in movies at all anymore,0.2732,22
o what made you think that,0.0,6
only real car guys drive stick💯😤,0.0,8
pretty sure one had a STI engine,0.6705,7
"probably, I'm sorta split on it, what he did is horrible, but I really like his acting",0.3484,20
sounds and looks Scandinavian...,0.0,5
"sure, but also bale is done being batman. he can take the car. affleck can't have the car; they're still using it.",0.1655,27
that sounds TERRIBLE,-0.5904,3
"the driving was great in baby driver, and is more in line with ronin, french connection, etc.",0.6249,21
the worst movie i have ever seen.,-0.6249,8
theplourde what Kevin spacey thing?,0.0,6
there is also another microphone when they both have the clip on ones,0.0,13
"this guy is so talented 
love him x",0.8664,8
this idiot just proved to the whole world that he has no idea how to drive after doing donuts in a parking lot covered in snow. and idiots actually think it was skillful driving... wtf is wrong with the world,-0.9081,42
was Baby safe?,0.4404,4
was he 14?,0.0,4
waykool698 56 million Americans know how to,0.0,8
waykool698 America has a huge population of course theres gonna be 56 mil,0.3182,14
waykool698 Because People prefer automatic. Its easier.,0.4215,10
waykool698 bc americans have luxruies such as automatic transmissions makes them lazy? And maybe they just dont sell many manual cars anymore lol. You literally are an asshat,0.0772,31
wow Baby Driver is filled with CGI,0.5859,7
🔥🔥,0.0,2
