,sentiment,wordCount
I wish I could like this 10000 times,0.6369,8
I'm coming to the concert,0.0,5
I'm on loveeeee,0.0,3
I'm really stupid uh... But I really miss One Direction... This they life... they decisions,-0.6794,18
IVE BEEN BLESSED JFC,0.5994,4
Im so proud of this man,0.5256,6
"In this way if Niall glorifies God, Jesus will be very happy... ❤️❤️❤️best song ever heard...",0.6486,25
Is he the one that's in a relationship with Shawn Mendez?,0.0,12
Is it too much to ask ? :),0.4588,8
Its like all other members left him behind :( ?,-0.1027,10
Kan je een opname maken hoe je het met je gitaar doet????,0.0,15
Love it 😍,0.6369,3
Love love love it! Beautiful voice! xxx,0.9589,9
Love that song!😱💕😭,0.6696,7
Love this song a Taphouse away,0.6369,6
"Love this!!!! 😍😍😍 he's so good solo!!! 
We don't give this man enough credit!!! Beautiful😍🎶🎶",0.9137,29
Love ur solo music  💜,0.6369,5
Love your music Niall,0.6369,4
Love yuo Niall su anno 2018 amore mio 💖💖💖💖💖❤❤❤❤❤,0.6369,14
Love ❤❤,0.6369,3
Merry Chrismas Niall🎄🎄🎄🎄🎄🎄💜💜💜💜🎁🎁🎁🎉🎉🎉🎆🎆🎆,0.5423,18
Mi amorrrr,0.0,2
"Miguel It's been like the Beatles again, just less popular.",0.6133,12
Miss you J.M.M. love T.L.B Rhode island😥,0.5574,17
Most beautiful thing ever heard...ur voice niall..❤❤,0.6361,12
My favorite singer/songwriter,0.4588,5
My life is so much more better with the existence of this song,0.5356,13
NIALL HORAN WHERE'S ONE DIRECTION,0.0,5
NiaLL 😍😘😍,0.0,4
Niall I love you so much 😍😍😍,0.6369,9
"Niall James Horan 
Se que tu no Leerás esto y que no vale la pena escribirlo (Y SI LO LLEGAS A VER JAMÁS LE ENTENDERÁS) 
Pero sin embargo lo voy a Hacer 
Tu Eres una de mis inspiraciones para seguir Día a Día adelante y no me importa lo que la demás gente diga o piense de mi por quererte tanto 
Tu Eres PERFECTO TAL Y COMO ERES Y NO SOLO AHORA SINO SIEMPRE LO HAS SIDO, esas  personas que alguna vez te llegaron a criticar, por cualquier estupidez pero eso te Afectó y no entiendo por que, pues esas personas quisieran llegar a donde tu estas 
Los celos son una arma tan poderosa y la utilizaron en ti 
Pero tu YA ERAS PERFECTO, me encantan tus Ojos, Tu Cabello, Tu Voz, Tu Forma de Ser y Y Todito Tu 

Te amo mucho, te valoro y te admiro 
Pues espero que algún día mi sueño de poderte conocer se pueda hacer realidad 

Y de poder ver esa Hermosa Sonrisa que yo Sueño ver en persona 
Pues nada me haría mas Feliz que verte sonreír 😍

Sigue adelante y que nadie te detenga, sigue tu sueño 

Y estoy muy orgullosa de ti por que Mira Hasta Donde Has llegado 
Y yo le agradezco a Todas Las Directioners Por Siempre estar con el y con todos los Chicos 
Tal vez no llege desde el  principio pero me quedaré hasta el Final 
Ellos No Prometieron Regresar Y Yo Les Prometo Quedarme Con Ellos Para Siempre
#Promise",-0.8926,264
Niall was always my fave in 1D but damn.. I LOVE him by himself. I do miss 1D though. 😍,0.8381,23
"Niall! Your awesome! I love the video Slow Hands!!! I love One Direction, too! 💝💝",0.94,23
Niallllll oemjiiieee😍😍😍😍,0.0,5
"Niall’s being followed by some shadows apparently, don’t believe me listen to this town 👻",0.0,20
Nice song,0.4215,2
Nice voice Niall 💗💖💟💞💖💖💖💖💖💖💖,0.4215,10
"Nice,...so good to hear...",0.4404,8
No words.. wow ❤,0.3818,5
OHH MY HEART 😍😍😍😍😍😍 this is insane.. HE IS A PRO,0.0,14
OMG!!! It's so beautiful! 😍❤️,0.7997,11
ORGULLOSA DE TI MI REY,0.0,5
Ohhh Niall...I love you💕💕💕💕,0.6369,9
Omg I love this song ❤❤❤❤❤,0.6369,8
Omg!!this song,0.0,5
One Direction auditioned as solo artists. They needed to be together as a group to prepare themselves for this.... beautiful solo songs.,0.5994,25
"One Direction.....we are waiting for One Direction.....WE LOVE YOU ALL❤❤❤You all together are awesome....😁😁I don't think it is too much too ask ""PLEASE COME BACK 1D""#waiting for 1D desperately",0.7481,44
Only Like,0.3612,2
Please back 1D 💔😭,0.3182,5
Please can someone tell me....is there any scope for reunion of 1d???,0.4291,17
Really beautiful<3,0.0,3
SO PERFECT! LOVE YOU FOREVER ♥,0.8678,7
See you on moa concert grounds on june it is nice that you leave one direction😁😁😁😁,0.3818,19
Simply beautiful....😊😊,0.0,5
So cool,0.3804,2
"So perfect, thank you niall for your amazing music and such a perfect relaxing voice 💖",0.9569,17
So sweet,0.5095,2
Sound angelic....,0.0,3
Such a great voice,0.6249,4
Such an inspiration!,0.5707,4
TE ADORO TE AMO TE AMO TE AMO TE ADORO,0.0,10
Te amooo,0.0,2
Thank you for always make me happy ❤,0.7351,8
Thank you niall for the song.,0.3612,7
"Thanks for save me, love you so much💓💓",0.8834,11
That Irish accent though..i love it!! Hes my lucky charm 😙,0.8829,15
The guy on the keyboard 😍😍😍,0.0,8
"This is beyond  words... 
Sooo beautiful!! 
Niall you mean the world  to me! 
You are truly a blessing for millions of teens! 
Including me!!!
Love ya angel!! 
#NiallerForever #Directioner",0.9466,39
This is just so beautiful ❤️,0.7177,7
This so amazing!! 😍,0.6885,6
"This song breaks my heart especially the line ""if I'm being honest i ain't over you yet"" 💔",0.5106,20
This song reminds me of my first gf the love of my life,0.6369,13
To much to ask,0.0,4
Ur voice ❤❤❤❤,0.0,5
Voltaaa One Direction,0.0,3
WHY ONLY 1.4 MILLION VIEWS LIKE THIS SONG DESERVES 100 MILLION!!!,0.626,14
"Waiting here for someone
Only yesterday we were on the run
You smile back at me and your face lit up the sun
Now I'm waiting here for someone
And oh, love, do you feel this rough?
Why's it only you I'm thinking of
My shadow's dancing
Without you for the first time
My heart is hoping
You'll walk right in tonight
Tell me there are things that you regret
'Cause if I'm being honest I ain't over you yet
That's all I'm asking
Is it too much to ask?
Is it too much to ask?
Someone's moving outside
The lights come on down the drive
I forget you're not here when I close my eyes
Do you still think of me sometimes?
And oh, love, watch the sun coming up
Don't it feel fucked up we're not in love
My shadow's dancing
Without you for the first time
My heart is hoping
You'll walk right in tonight
And tell me there are things that you regret
'Cause if I'm being honest I ain't over you yet
That's all I'm asking
Is it too much to ask?
My shadow's dancing
Without you for the first time
My heart is hoping
You'll walk right in tonight
And tell me there are things that you regret
'Cause if I'm being honest I ain't over you yet
My shadow's dancing
Without you for the first time
My heart is hoping
You'll walk right in tonight
And tell me there are things that you regret
'Cause if I'm being honest I ain't over you yet
That's all I'm asking
Is it too much to ask?
That's all I'm asking
Is it too much to ask?
That's all I'm asking
Is it too much to ask?",0.986,307
Waow.. love da lyrics..,0.6369,6
Waw awesome 😍😍😍😍😍😍,0.6249,5
What age are you Niall horan because I am 10,0.0,10
Who else is going to see him in concert?,0.0,10
Wow,0.5859,1
Wow...I'm speechless❤,0.0,5
W😎😎😎😎😎😎😎😎🤑🤑🤑🤑🤑🤑🕶🕶🕶💍💍🎰🎰🎰🎫🎫🎫🍨🍨🍨💵💵💵💴💴💴💶💶💶💷💷💷💳💳💎💎💎🔪🔪🔪🔪🔫🔫🔫🔫🔫🔫🔫🚬🚬🚬⚔🗡,0.0,49
YAD THATS MY SON RIGHT THERE,0.0,6
You are so cutee this is make me crazyy hdbsnsbs,0.0,10
"You just blessed my ears, I love you so much Niall! I’m proud of you!! ❤️",0.9198,23
"You little tease you knew we were waiting for ""f*ucked up"" part. He he he",-0.2516,20
"You make my heart ache 
Love u Niall",0.3818,8
Your an amazing,0.5859,3
amazing lets help them!,0.7777,5
"beautiful
i am very happy he is finally getting the spotlight he deserves, bcs he never got it in 1d",0.8357,21
cant wait seeing in Boston on september x,0.0,8
come back it's all my asking is it to much to ask,0.0,12
get back to one direction,0.0,5
good song! amazing!!!!!,0.6209,7
he doesnt get enough attention for his lyrics smdh,0.0,9
"i love the way you sing niall, love x",0.8555,10
"i love the ways you smile, you're my inspiration to my life thank youu😍😍😍",0.9118,18
i love this song soooo much,0.6369,6
i love you angel.,0.6369,5
i saw zayn in the background,0.0,6
i want to be ur wife is that too much to ask,0.0772,12
"its a angel, only angel",0.0,6
just me thinks this is for harry styles? okay just me.. :D,0.7125,14
love nial,0.6369,2
love you,0.6369,2
love you! ❤❤,0.6696,5
miss you,-0.1531,2
omg his guitar is so frickin beautiful,0.6674,7
"please!!!!
come back 1D 😭😭",0.0,9
"promise is promise 😭💚💚
I LOVE 1D",0.8602,9
really love this song,0.6697,4
sweet voice 😍😍😍,0.4588,5
te amo tanto,0.0,3
that's a nice song!,0.4753,5
"the entire flicker album, ugh...cant even put into words, extremely beautiful.",0.6361,16
this is heAVEN,0.5106,3
this is making me cry oxoxoxox,-0.4767,6
this song suits me!!,0.0,6
waiting here for someone...,0.0,5
"whenver i see the title the thing that comes in my head is ""is it too much to ask for somethung great""",0.6249,24
"why "" on the loose "" is not available in our country man
we love you...from INDIA",0.4404,19
you'll be always one of my favourite singers . wonderful song Naill Good luck,0.8625,14
your stars and talent more showfull when u being solo,0.4215,10
zayn fanclub in our country too Philippine,0.0,7
Русские есть?,0.0,3
♥️,0.0,2
❤,0.0,1
❤❤❤,0.0,3
❤❤❤❤❤❤❤,0.0,3
❤😏💔,0.0,3
💐🖤,0.0,2
💔💔💔💔😔😔😔😔😔,0.0,6
💖💖💖,0.0,3
💙💙💙💙,0.0,3
💜💜💜,0.0,3
😍,0.0,1
😍❤️❤️my life.... love you niall ❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,27
😍😍😍💞💞💞,0.0,6
😍😍😍😍💖,0.0,4
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😢 Niall was my favourite from One Direction Please comeback and form the band!,0.3802,15
😣😢😢😢😢,0.0,4
😭❤️,0.0,3
