,sentiment,wordCount
"#TEAMIMAGINEDRAGONS

Keep it going!",0.0,5
*1:00**!?😂*,0.0,8
*So GOOD FOR WORLD*,0.5622,6
01:01 Those MILFS ❤,0.0,4
"1 Week and Counting Till They perform at O2, Can't Wait!!",0.0,14
2018???,0.0,4
2:15 ♥♥,0.0,3
2:16,0.0,1
3:28,0.0,1
605 haters they can go fuck themselves,-0.7717,7
:-D;-):-:-),0.0,5
:D,0.5106,1
<3,0.4404,1
AaaaaaaaAAAAAAAAAA,0.0,1
Aah it was so simple and great,0.6557,7
Alison Clingan Here 🙋🙋🙋,0.0,6
Amazing ❤️,0.5859,3
"Annnnnddd...white people still cant dance. How many songs can a band make about achieving ur dreams?We get it, u guys are living the dream.  They need to write a  song about having realistic goals in life. These dudes are part of the reason why my teenage niece thinks shes gonna be the next lady gaga....when in reality shes gonna grow up, meet a guy, get married, and reproduce.",0.25,82
Baju nya ga asing nih hehehe,0.0,6
Best Band ever 👌 Love em'!,0.8655,8
Best band ever!!!!!!! imagine dragons,0.7482,8
Better than Despashito,0.4404,3
CHAINZMOKAH WHOOOOOOOOOO,0.0,2
Can I please yous your song believer on my video,0.3182,10
"Can't wait to hear them live in Kiev, suppa cool 😎",0.3182,12
Carlisle,0.0,1
Catchy music for the simple minded,0.0,6
Ciao  dragons sono maura,0.0,4
"Coldplay, Imagine Dragons, OneRepublic, The Script = Favorites",0.4215,11
DIS IS SO GOOOOOOOOODDDDD,0.0,4
Delia Ramirezortiz yessss!!!!!!!!!! We get each other,0.0,10
Destroyed that stage,-0.4939,3
Does anyone know where dan got that tee from?,0.0,10
"Don’t you guys hate it when people like their own comment 
*likes comment*",-0.296,17
Dubai,0.0,1
Excellent!,0.6114,2
FY,0.0,1
Feaken best band ever wtf best!!!!!!!!!!!!!!!!!!!!!!!!!,0.3753,9
"First I listned to Warriors, then I listned to Monster, and now..... I love them!",0.6696,19
Fodaaaaaa!!!,0.0,4
Fucking like this song,0.4201,4
Funny,0.4404,1
Good,0.4404,1
Great band!!!!,0.7405,5
Great record 👌🏻🙌,0.6249,5
"Great song, lousy advice!",0.2244,6
Have you guys sang “ready aim fire” yet in concert? I was just listening to that song,0.0,20
"He wear shirt look like Thai culture
So cute 😙",0.6997,10
Hello mayneyms ruslan im kazak,0.0,5
"Hey Imagine Dragons,can you make another song.But still u the legends",0.0,13
Hinoooo,0.0,1
His music and his voice is real no editing,-0.296,9
His outfit is everything👍🏻👍🏻👍🏻🙀👏🏻👏🏻👏🏻❤️❤️❤️,0.0,23
How did I f-ing miss this 😭 I was supposed to be at this exact show 😭,-0.1531,17
I LOVE IMAGINE DRAGONS,0.6369,4
I LOVE IMAGINE DRAGONS😂😃,0.6369,6
I am crying 😂😂😂😂🙋🙌😻😻🙏🙏this is beautiful as fuck,-0.4019,17
I can’t wait to see them on Jan 6!!!!!!,0.0,14
I gave up on my dreams along time ago.a waste of time,-0.0258,14
I hope they will make music a long time,0.4404,9
I just <3 <3 <3 <3 <3 <3 <3 them i have been listening since  NO. 1  SONG,0.9466,19
"I like the song but I can here the recording playing behind them actually playing it, that kinda takes away from the performance",0.631,24
I liked Beliver more!,0.4753,5
I love and all your songs,0.6369,6
I love every performance of imagine dragons they have so much energy and you can tell music is their passion:),0.7635,21
I love how Dan dances around like a kid during their live performances.,0.7717,14
I love imagine dragons,0.6369,4
I love ir songs ur my faverot singer🤗😁😍😀🤩🤩🤩🤩🤩🤩🤩🤩😇😘😘😱😱😱😱😱😱,0.6369,21
I love it most singers at a concert forget the beat and the rhythm  but imagine dragons don't I love this band,0.8381,22
I love the song thunder,0.6369,5
I love this song. It makes me want watch football like it gets me fired up. I can't wait for next high school football season. I'm going to listen to this before every game. I listen to it every day. I almost cried of joy when she said best year. I love them,0.9329,59
I love this song😍,0.6369,5
"I love u so much next time totaly going to ur concert when are u going to releace another music video CUSE ur videos are so cool we want more we all are big fans of u and we all now that ""whatever it takes "" is so cool like this coment if u agree",0.9435,56
I love you guys soooooooo much🐈,0.6369,7
I love you guys ♥,0.6369,5
I love you so much  <3 Wail you   concert in Ukraine! )),0.8258,14
"I love you!!!!!!!!!!!!!!!





I'm your #1 fan!!!",0.8257,14
I made my dad listen to this amazing when ever we are in the car am like thunder feel the thunder and beliver am like dam dan you dine so good man I love you all,0.9565,36
I mean radioactive,0.0,3
I wanna go to your concert so bad!!!!;!!  Yyioyc,0.0,15
I want to do is just have them come to my school and perform to the teachers because the teachers are so uptight,-0.4707,23
I want to leave my olaf behind...,0.0258,8
I went to your concert once!,0.0,7
I ❤ this song,0.0,4
"I've always said, One HELL- of- ah power song, makes ya feel like everything's possible.
""NEVER give up, NEVER give up on your DREAM !!!""",-0.4545,35
ILYSFM saw ur concert in edmonton u inspire me,0.5719,9
IM A BIG FAN YOUR THE BEST UR HANDSOME UR FAMOUS I LOVE UR HAIR  AND UR VOICE STAY STRONG!,0.9551,21
"If you're a super fan,just to let you know the singer is friends with my friends dad.",0.8779,20
"Imagine Dragons r n will always b d top ranked band fr me 
N I love em so much 😍😍",0.7184,21
"Imagine Dragons, You may NEVER read this, but this song means so much to me. I am a single mother, who before having my son struggled with drug addiction. I have a record that should have kept me from being a nurse. I have been a CNA for 16 years. My charges were felonies marked down to misdemeanors. I graduated with my GED the month my son was born, 2 years ago. I went through the LPN class not knowing if they would let me take my state broads. Just living on a dream and many prayers going up to my Lord and Savior. I was pinned for graduating the class Dec 2017, still unaware if I would be able to be licensed.  I continued to go to school after this semester I will have 6/8 of the prerequisites for the RN bridge program that starts  Jan 2019.THEN yesterday State Bored of Nursing called me!!! They are working on a Consent Agreement (not sure what this will be yet) as soon as they send it to me, I sign and send it back, I will be cleared to take my NCLEX (State LPN TEST). After all the hard work I have put into this, the devil trying his best to break me, God shines through once again. The Lord has opened doors for me that no man could touch. I am very humbled, because even though I have worked hard at times I feel unworthy and I do not deserve this. But that goes to show you what a loving, forgiving God we serve. If nothing else has came of this I hope this shows people what the Lord can do, what you can do with the Lord, just never give up! Never give up on your dreams and goals. THIS SONG IS ON POINT WITH MY LIFE AND MY DREAMS. YOU DONT KNOW HOW MANY TIMES I WANTED TO QUIT AND WOULD PLACE THIS SONG. THANK YOU, AND DOG BLESS!!!! <3",0.9812,374
Imagine dragons вы как всегда топ!!!,0.0,9
In band at school today my teacher asked what song we wanted to do and I said thunder,0.0,18
Indonesian Batik dresscode?,0.0,4
It's funny to see how much fun Dan has on stage 😁😂👌,0.7351,14
Legend 😆😆😆😆😆😆😆,0.0,4
Living legends!,0.0,3
Lol cause of this i remember of 1:00 moments,0.4215,9
"Love You So Much, Imagine Dragons. WHOS AGREE WITH ME",0.8143,12
Love all there song I really love stressed out,0.7914,9
Love imagine dragons,0.6369,3
"Love the song, was distracted with the awkward crowd dancing 😔",0.296,12
Love this song 💗💗,0.6369,5
Love thunder,0.6369,2
Love you,0.6369,2
Love 😍,0.6369,2
M,0.0,1
MY TWO FAVORITE THINGS IMAGINE DRAGONS AND ELLEN!,0.5093,9
Mantap,0.0,1
"Mds!!! ESSAS MÚSICAS SÃO INCRÍVEIS!!! TA DE PARABÉNS 😁😁 RITMO IMPECÁVEL, VOZ INCRÍVEL! TEM ALGUMA FORMA DE NÃO SER A MELHOR BANDA? 😍❤️❤️",0.0,37
My world fave music group Is imagine dragons there awesome!!!,0.8349,13
Nice,0.4215,1
"No
 That 21 pilots lol",0.1531,5
Nothing special. Soft indie rock for babysitters,0.4019,8
Satanic as fck!! I luv it!!,0.0,10
See you in London,0.0,4
See you in march guys cant wait❤️,0.0,9
So pop. So horrible. I laugh when people call them rock.,-0.046,14
Sorry to break it to you but there is clearly effects in their mics.,0.5267,15
Super Pumped just got my tickets to see them at SUMMERFEST in Milwaukee WI!,0.636,15
That little dance of Dan tho,0.0,6
The,0.0,1
The back guy with the drumis bad,-0.5423,7
The best,0.6369,2
The best group bravo they are interesting!,0.8016,8
"The thing is, they do not autotune like other singers. Proof: in the live he sings just like the official music vide.",-0.4973,26
Their energy is UNBELIEVABLE,0.5622,4
There the band that gets me this song struck me hard i was bullied alot so i can relate to them,-0.7579,21
These guys 🖤,0.0,3
They lost a bet and had to wear those tops.,0.25,11
They r so passionate so I love this team more than some Korean singer,0.8857,14
They sound horrible!,-0.5848,4
This Is The Song Without Auto-Tune.,0.0,7
This is my JAMMMMM!!!!,0.0,7
"Thunder
Imagine Dragons
Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things
And wanna leave my own life behind
Not a yes sir, not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder
Thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder
Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
They say you're basic, they say you're easy
You're always riding in the back seat
Now I'm smiling from the stage while
You were clapping in the nose bleeds
Thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder, thunder
Thunder, thun', thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thunder
Thun-thun-thunder, thunder",0.7176,291
Thunder Thunder😱😃😎 cool music,0.3182,7
Thé best,0.6369,2
True singers -- no Autotune!!!,0.3561,9
"Very good, nice",0.7408,4
What a great artist and voice but these crazy get ups got to go and I guess only white people go to c Ellen,-0.1406,24
What is wrong with these peoples :(,-0.7184,7
Where ya at Firebreathers!?!?!,0.0,9
Why does 439 people HATE Imagine Dragons  they r my soul band. Who ever 439 people put dumbs down IS A SUCKER because they don't see how cool and a amazing rock band it is. We 35 thumbs up people  IS A TRUE IMAGINE DRAGONS FAN !!!!!!!! ✌✌✌,-0.59,54
Wooooohoooooo,0.0,1
Wow awesome,0.836,2
Wow the talent the passion the joy omg,0.9246,8
Wow this is so amazing he is an amazing singer!,0.9415,11
"Wow, just wow. You guys are always consistently good! Your amazing. Just like me (cause my name is Grace ya know amazing grace)!",0.975,30
Yeah! Love these guys!,0.7896,6
"You are coming to Montana. Thanks, will be there.",0.4404,12
You can tell they dont over edit there voices as well it sounded just like the one made in the audio THERE FUCKING AMAZING,0.8795,24
amazing,0.5859,1
are you wearing batik?,0.0,5
batikkkk,0.0,1
best song ever like if u agree,0.8481,7
can't believe they are coming back to argentina and AGAIN I'M NOT GOING TO SEE THEM😭😭😭😭😭😭💔,0.0,20
caralhooo que issu ein top,0.2023,5
dang goooooood,0.0,2
good performace!,0.4926,3
https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:https://www.youtube.com/channel/UCVfBqxyAg5kjAE4BUK4Xldg?view_as=subscriber DOBIJEMY 20 SUBÓW POMOŻECIE??? WIERZE W WAS!!!! :yt::yt::yt:,0.0,462
https://youtu.be/7EVi9euybwg my son loves imagine dragons and sings thunder,0.5719,9
i an a huge fan omg😃😃😃😃😃😃😃😃😃😃😃,0.5574,9
i like ben's clothes,0.3612,4
i love this song!,0.6696,5
"i love your song,i love you imagine dragons",0.8555,10
"i m brazilian, i love so much",0.6369,8
imagine dragons ARE AWSOMEEEEEEEEEEEEEE!,0.0,5
my favorite song,0.4588,3
perfect musical group,0.5719,3
suck on that autotune!,-0.4926,5
super like !,0.7712,3
sweat song,0.0,2
thank you i love you guys,0.7717,6
the 474 who gave a thunmbs down are fuck faces!!!,-0.6571,13
"the best of all the rest,yeah my wife and i love the music of the dragons but my 23 year ol son says the dragons live music is no good,idk myself never heard much live so if any1 can point us in right direction to an awesome live tune would b greatly appreciated,long live Imagine Dragons",0.8422,63
the more I see the more I love :)  counting the days to Rio!,0.8427,15
they sound different. too much simbols on the drums also,0.0,11
this band is awesome!!!!!!!!,0.0,7
this is the fake channel,-0.4767,5
thunder,0.0,1
thunder.You,0.0,1
waiting for there show in INDIA,0.0,6
went to see these live in London last night AMAZING,0.6739,10
what a stoopid style:) i wouldnt wear as a girl even :x,0.0,14
wooooooooooooooooooooooooooooooow,0.0,1
wow he wore batik pattern ?,0.5859,6
yes to 3:27,0.4019,3
Ведущий - ты ЧТО?,0.0,5
Есть русские?,0.0,3
"Ля, угараю с того как он бьёт по барабану.",0.0,11
"Мне нравится их музыка. Очень круто!
I like their music. Very cool!",0.6885,16
Пацан хотел свободы?,0.0,4
Привет,0.0,1
Привет русский человек четающий коменты,0.0,5
Тут пацан написал я че единственный русский .Отвечаю НЕТ.Я ТОЖ РУССКИЙ.,0.0,15
"этому слону не песенки петь, а на наших каменоломнях работать",0.0,11
⚡,0.0,1
👍,0.0,1
💜💜,0.0,2
🔥🔥Круто🔥🔥,0.0,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💜💖💜,0.0,6
😘😘👍👍,0.0,4
