,sentiment,wordCount
"Just made this! I'm very picky about my chocolate chip cookies, but it came out perfect. Soft, chewy and so delicious. Couldn't stop eating the cookie dough either! Highly recommend!!",0.9692,38
Kobayashi Akiyama ??? I never even said I was vegan or a 12 year old? And why do you try to sound superior by pretending you know better English? It's unnecessary and hypocritical of you to criticize other people's English when you have a Japanese username ... How ironic. I hope you can learn a sense of human decency and stop attacking other people on the internet. Please stop prolonging this dialogue bc unlike you I don't like badmouthing strangers on the internet. Good bye and good day.,0.631,96
"Kobayashi Akiyama Hey, you know what sounds like a great idea? Killing people over their eating preferences. That's an A+ fuckin idea right there, I tell you what.",0.296,34
"Kobayashi Akiyama Maybe you need some lessons in literacy because they never said you were the one who'd do the killing. Also, being an a**hole gets you nowhere in life ;)))",-0.6597,38
"Kobayashi Akiyama oh my, if you still can't see your mistakes I pity you immensely. And where tf did you get the idea that I'd turn green??? That makes no logical sense whatsoever. Looks like you need work on more than just your literacy, dearie.",0.6059,53
Kobayashi Akiyama　は日本人ですか？,0.0,4
"Little Amy it’s not totally necessary, but it does yield a better cookie! 💗",0.63,18
Lol in case Santa is a vegan? Giving him the choice of normal and vegan cookies,0.6369,17
Lol who even needs eggs? No fancy ingredients here!,0.2244,11
Long Distance non-dairy milk. Pay attention,-0.1027,7
Love it straight to the point. Am older so a little too fast but love the no talking. 👏👍👏🙃☺️🙂😄😃😀,0.7935,30
Make mine with vegan butter no need to leave it to chill ❤️ and I also use water instead of non dairy milk,-0.34,24
Matthew Valero I don't like meat,-0.2755,6
Matthew Valero you must also like heart disease,0.3612,8
"Meh, it's just not the same if only plants suffered and died for you to devour. Nobody cares about the plants feelings lol",-0.3182,25
Mine came out oily and crispy 😣,0.0,7
Mine came out super thin!! Does anyone know why? Or if I can sub oil for butter??,0.7205,22
Morgan Bailey thank you so much!💕-Anabel,0.4199,10
My cookies came out super runny...they just spread all over the baking sheet in a thin layer. I wonder what I did wrong because the cookies in the video look to die for!,-0.5255,37
Nerin I'm not a cookie expert either. I asked someone who I knew was a baker and turns out it's supposed to be a bit grainy. I guess I overthought what the recipe meant by having all  the sugar dissolve,0.0,42
Nerin when it came out it actually just like how the video showing it. It was chewy and malleable. After a day though it became brittle and hard. I even stored it in an airtight container.,0.2732,40
"Next up, pot brownies",0.0,5
"Nigga a cookie is a cookie, fuck outta here with that gay vegan shit",-0.7964,15
No I’m not crying....,-0.296,7
No butter????? Thats not a cookie,-0.4871,9
"No thanks, I will have my normal delicious chocolate cookie that contains butter and real chocolate",0.6597,17
"No...
No",-0.296,3
Nokle says the one who pays people to kill innocent being because they taste good,-0.1027,15
Oh gawwwd.... i'm in trouble!  :-),-0.1759,8
Only *looked* tasty in the video but this was not tasty at all...#fail,0.0,17
Only came here hoping to find a vegan police joke from Scott pilgrim.. ended up empty handed but still worth it,0.3716,22
"Or just try the recipe, you might be surprised to find that there isn't really any difference in taste. ;)",0.4215,22
Polar look up the definition of vegan,0.0,7
Priyanka Chauhan mind checking out my channel? I upload tons of recipe videos like this💗,0.3612,17
Ran out of almond milk so I dipped them in some ice-cold whole milk 👌 👌 👌,0.0,17
Re-read the comment that he wrote and lets see who’s literacy is better. I bet you are a butthurt vegan typing behind your screen. Just kill yourself. You will turn green before you even know it.,-0.4215,42
Sabrina Smmithh are u blind ????,-0.5661,8
Samuel Yanez I always use the Guittard brand of dark chocolate in the red bag because it’s the least expensive one I’ve found. Hope this helps!✨,0.4926,33
Santa Claus is trying these thanks for the vegan,0.4404,9
Shubhank Singla win win win lol,0.9349,6
Simaran Darak mind checking out my channel? I upload tons of vegan recipes!💗,0.0,16
So I made these cookies today and they came out amazing! They also were terribly delicious. My problem though (and I don't  know if I alone got it) was that I wasn't getting all of the sugar the dissolve. I had it whisking in a mixer for 10 minutes and yet it wouldn't dissolve. I really want to know how I can get all of it to dissolve. Thanks,0.6901,76
So basically making cookies with non dairy milk what ever that means.,0.0,13
So it's a chocolate chip cookie but the non-vegan ingredients are replaced with vegan substitutes.,0.0,16
"So, it doesn't have a slight eggy taste?

Garbage. No, nope, nah, never.

This was a joke BTW. Although, I'm still sour about the lack of egg flavor.",-0.6239,38
THANK YOU FOR THIS AWESOME VEGAN RECIPE.,0.765,8
Thank you for sharing ☄,0.6486,5
Thank you so much for posting vegan recipes 💕,0.3612,9
"Thanks, Tasty I would never think to make vegan cookies",0.4404,11
Thanx for the vegan😘,0.0,5
The way you dig into the cookies makes me wet,0.0,10
There was an add on this video for a asda chicken and it made me feel sick :(,-0.7351,18
These are sooo good! Anybody and everybody should make these!,0.5399,12
"These cookies didn't turn out right for some reason. They were very thin, hard, and stuck to the parchment paper. Must be doing something wrong",-0.6983,29
They are so good ❤❤❤❤❤❤❤❤,0.5777,7
They are super good actually you need to try them,0.7783,10
"They forgot the best part the butter and the milk, and you can't have cookies without a big glass of milk thats just not right.",0.6369,27
This is hypnotism,0.0,3
This is my favorite recipe!! Best chocolate chip cookies ever ❤️,0.8309,14
This is nice video. But I think you should put some more flour or less baking soda to make those cookies harder😮 It looks veryy good but also looks so soft 🤣 Thanks for this recipe!😋,0.8131,40
This looks awesome and it uses ingredients that are rather accessable to me!,0.6588,14
"This looks so good but US measuring is so complicated for the rest of the world (at least for French people ^^), is there a version of the recipe in grams ? Thank you !",0.7107,39
"This recipe is actually better than the non vegan one, I love it.",0.7964,15
Trent Cano probably,0.0,3
Tried this out. It was delicious but it didn’t spread as much.,0.3291,16
Tried to make it 3 times and nothing worked. They are way too hard,-0.1027,15
"Vegan food is good for humans, Environment & Mother Earth",0.4404,11
Vegans are freaks.,-0.1027,4
Vegans are fucked,-0.6597,3
"Vegans need to grow the fuck up and eat meat like a normal person. Its better then your shitty food, much more healthier and you live longer.",-0.4019,30
"WHERE IS THE ""OHHH YES"" ?!",0.5754,9
WOW!!!! 😲😲😲I’m definitely making these they look fantastic the texture of them look amazing 🍪❤️,0.9056,25
"Wait , choclate is not vegan ?",0.0,7
Wait chocolate is made for plants 😐😐😐😐 there’s a vegan chocolate?,0.0,16
"Wait, are you saying it’s not vegan cuz there’s one god damn egg in the cookie?",-0.1531,22
Way too much sugar for my taste,0.0,7
We made dese last night. Thank u so much for sharing this recipe! Dey were Great and we finna make more today.😋 So simply. Meye only regret is not knowing this sooner:-),0.7995,38
Well of course you would think that.,0.2732,8
What about a gluten free recipe? :),0.743,8
What is vegan chocolate? I under it's made with no milk/cream.. But I think some vegan things are bad to eat too. What items do they use to fake the milky creamy taste of chocolate?,-0.8466,41
"When I add the milk to the sugar and oil, I dont get the same texture as in the video. The sugar doesn't dissolve, but I am only using brown sugar. Is that the problem? Brown sugar should also dissolve, right? Any idea what I am doing wrong?",-0.8496,56
When the fuck did cookies have meat?,-0.5423,8
Who else is eating a cookie while watching this?,0.0,10
Who only makes 6 cookies 😏,0.0,6
"Why is everyone acting like there is some thing drastically vegan about the cookies,  they really don't taste or look different all you do is substitute milk for vegan milk and chocolate chips for vegan chocolate chips",0.3612,38
Why vegan though?.. how do I make them normal?,0.0,12
Will this work with gluten free flour ? I want to test it out tomorrow,0.5574,15
Would this work with melted butter and milk? I don't need it to be vegan;I'm just looking for a simple eggless cookie recipe.,0.0,27
Wtf is non-dairy milk?,-0.5859,5
YAAAASSS,0.0,1
YEEEEEEEEEEEESSSSSSSS and merry Christmas :-),0.7003,5
"Yes, because cookies are all vegans eat :/",0.0772,9
You could just eat regular cookies,0.0,6
You know whats better than vegan chocolate chip cookies? Real chocolate chip cookies,0.4404,14
You obviously lack the nutrients for proper brain function.,-0.3182,10
a'nnaya dockins yeah I only used coconut sugar,0.296,8
aa squad vegan don't consume any animal products or meat so thats mean no milk or eggs or leather or honey,-0.3535,21
because vegans exist & not everything is catered to you?,0.0,11
congrats,0.5267,1
dad1442 the whole point is not to use dairy products omfg,0.0,12
did you replace the white and brown sugar with coconut sugar ? i have a lot of coconut sugar that i haven’t used and i might just try it 🌻,0.0,32
do more veggie recipes !!!❤️,0.0,9
gosh darnit!!! now I'm fricken starving for cookies!!!!!!,-0.6083,14
"heyo so I am definitely not a hater I absolutely love this channel!! But, I just made these cookies and when I took them out of the oven, they were flat and bubbling and really oily and didn't look safe to eat lol. I'm not sure what I did wrong I followed each step to the dot. But if there was a reason that this happened (too much coconut oil or something) that I could change next attempt that would be very helpful. Thanks",0.6011,93
"https://www.etsy.com/shop/GrandmasVeganCookies?ref=seller-platform-mcnav

check out my vegan cookie dough shop on Etsy",0.0,10
i liek cooookie,0.0,3
"irishomelette 
LOL",0.5473,2
keep those vegan recipes coming in. thank you,0.3612,9
no,-0.296,1
no...,0.0,2
omg that looks soon good!!,0.5399,7
papashrek no it means no animal products,-0.5267,7
"rcrck earth balance ""butter"" or a neutral oil.",0.0,11
the best vegan cookies after you made them you dipped them in milk!!!!,0.7482,16
they dont like it,-0.2755,4
this is much much simpler and u can eat the cookie dough like???? such a steal,-0.6322,19
tip: if you're not vegan just use this recipe whenever you don't have eggs or butter around x,0.0,19
ttmoechild did the sugar dissolve once you cooked them? I'm not a cookie expert lol but I don't think the sugar is supposed to dissolve before it's cooked. The mix should be a little granular,-0.1695,37
ttmoechild yeah I figured it would be grainy until cooked. Did the texture turn out like a regular cookie? I'm thinking about making these but don't want to waste ingredients if they aren't good,0.2278,36
u can use some margarine or vegan butter.,0.0,9
"vegan food always taste better homemade, store bought is shit. though i'm not vegan i do have a couple buddies who are and god damn can they make cakes that I drool over.",-0.3182,36
vegans......they always think there special. just wait till you get older and realize its be come harder to stay vegan. nothing like a dietary shock at old age lol.,0.6782,34
what happened to the OHHH YESS part in the end?,0.0,11
what is the chilling before baking for?,-0.0258,8
what kind of example of food that is not non-dairy milk?,0.0,12
white cane sugar isn’t actually vegan. one of the things used to bleach it white is a type of animal bone. that’s why a lot of vegan dessert recipes call for coconut sugar instead,0.0,40
will this work with dairy,0.0,5
ぜったいにおいしい☆☆☆,0.0,4
👍Oh Yes!!! Making these ASAP!! 😍💞,0.5951,13
