,sentiment,wordCount
"Anyone who says we don't need the royals should be deported from Britain. We need the royals. They have very strong goodness and compassion. :)
=================================================
King Solomon's moral proverbs  (video)
www.youtube.com/watch?v=Jw-Y--3pNNA
=================================================
King Solomon's moral proverbs (text)
https://www.biblegateway.com/passage/?search=Proverbs+1&version=KJV
=================================================
Visit www.CounterHarassment.com to see how good morals protect us. =================================================",0.9567,66
Ashley sama   THEY HAVE SERVANTS AND CHEFS PREPARING THEIR MEALS.  LEFTOVERS ARE FRESH GAME AND PRODUCE FROM THEIR FARMS OR LOCAL BUTCHERS AND FARMS APPROVED BY THE MONARCHY TO PROVIDE FOOD FOR THE ROYAL FAMILY.,0.7626,37
Ashley sama awrh it's such a shame you'll die all alone and just fantasize over other people's happiness and marriage. Fucking low life loool,-0.7778,25
Ashley sama 😂😂❤,0.0,5
"At least Harry only raided their fridge the ghetto gold-digging American divorcee and her trashy ignorant family are going to raid the royal jewels, money and assets!!!! Prince Harry is out of his mind for even thinking to marry this abomination. She is nothing but a used up ghetto black cheap whore!!!! Meghan Markle is the world's number one scammer! It is so obvious and crystal clear to everyone with a brain that this is a setup and she is acting a role. Prince Harry is so silly not to see it like everyone else except Meghan's ghetto brothers and sisters. Of course, those niggers want the whore to be in the palace and steal as much as she could. She is going to be divorced in no time after the wedding! I hope this almost 40 year old can't reproduce.",-0.3881,156
Axe the monarchy NOW!,-0.1759,5
"Babs Moore - I am thinking William is not the driving force behind Kate’s approach to being a royal, I think that her mother has indoctrinated her so much, that she has learnt to know her place.  I think Kate has distanced herself from friends and solely concentrates on raising ‘normal’ children, being that family unit and following protocol to the tee!  I think that you can see her more relaxed when doing sporty things and around children.  I think it’s a sad way to live, but she has her kids, maybe she’ll wake-up once they have flown the coup OR become her mother, and the cycle continues!

As for Meghan interrupting, men are not really talkers, I do this with my husband at times, plus she was excited?  Give the girl time?  But, yes, you will she a change in her very soon!",0.7982,170
"Babs Moore - Yes, Kate sounds more posh than Wills, when she was talking on Tuesday about the engagement, listening to her speak was just so weird, it was kind of too much for my ears.  I don’t think she’s lazy, I think she spends all her spare time, studying and making sure she speaks eloquently and following strict protocol rules, lol!  I can imagine her at a dinner, teasing strands of meat apart and cutting them up, so she only ever has a whisper of food go into her mouth at one time.  I think William is married to a robot, but she has momentary glitches, when she opens her ‘gob’ too big to have a laugh!",0.8447,139
"Barring some major and near statistically improbable catastrophe, Harry is never going to be king, therefore Meghan won't be queen.  The closest you might get to seeing your wishes come true is if little Prince George becomes king while still a minor.  In that scenario, the most likely candidate to be regent would be Prince Harry.  He would be king in all but name until George turned 18.",-0.128,75
Beach Bum loads of English men get hair transplants. Well wealthy ones anyway.,0.5574,15
Becky Sebring 😂🤣🤣🤣🤣,0.0,6
Better make sure we have a bank holiday like we did for your wedding,0.8555,14
Bloody old coot,-0.4404,3
Bored are you? sheesh,-0.2732,5
Brittany Blessed DEFINITELY AGREEABLE,0.8971,4
"Callie Callie J. - Sorry, but since he cut his hair back he is not so attractive, he wasn’t that attractive to begin with.  He has a weird toothy smile, which is so bizarre.  Looks ain’t everything, but he was never a 10, more like a 5?  Nothing wrong with a 5!",-0.9687,66
Callie Callie J. Hes bald.,0.0,7
Charles paid for the food ..the money he gets from the duchy of cornwall..the only tax payer is paying for Charles and his family is security...that’s all..,0.0,35
Christine Holmstock Kate doesn't look happy...,0.0,7
Cindy Roberts tt,0.0,3
"Clearly,  you cannot read English and nor when something is suppose to be funny.  In addition, you should go back to school and learn how to be polite which clearly you have not learned to this point.",0.8074,41
"Come on.., that was a joke. It was a hilarious joke at that. LOL",0.8636,18
"Connie Wonnie - To each his own but he looks fine to me. He may not be a model, but he looks fine.",0.5267,26
Connie Wonnie I THOUGHT it was just me,0.0,8
"Connie Wonnie William always speaks very quickly , that is kind of unusual for someone like him...",0.3612,18
"Connie Wonnie Yes I saw that interview and would agree . It is like she is terrified of saying and doing the wrong thing . I don't envy her position and I wouldn't think William is as understanding and tolerant as we'd like to think. 
I think her spark is gone and she is not a happy bunny . I really feel for her . I don't think Megan will be a good royal , for one she doesn't let Harry speak lol , I'm sure that won't be happening again . Her wings will be clipped soon enough and she will be put in her place.",0.8725,109
Connie Wonnie yes he indeed sound common. I should imagine that's how he talks whenever he is not being filmed. Must be exhausting to speak posh all the time.,0.0516,32
Cute...brotherly love,0.6369,4
Damn these poor dudes gonna look like there dad in a few,-0.5106,12
"Dannii Franks yes wayne Rooney does get grief, not to mention the fact that he's a cheat too",-0.5423,19
Dayum William What In The Hell Happened ?  Royal Life Is Not Suiting You Well Baby.      ......,-0.5423,17
"Ddrsdd D - I think if you throw a bucket of water on Kate, she’ll short circuit!",0.0,21
"Ddrsdd D ..,well he (Harry) is balding if you look at the back of his head...seems to be a trait though...we are all not perfect...oh well",-0.2057,36
Dennis Staughton It is not camera's fault and it's not because he's bald - he just looks a lot older than his 35 years.,0.3089,25
"Diana Lady Diana would not be happy with having a half black daughter-in-law don't care what anyone says except what I say I am English my grandfathers were English my mother and I loved Princess Diana and Henry has always given Princess Diana a challenge he's always been wild and why couldn't have picked a woman from the UK this is ridiculous s*** what happens if the f****** baby is black how dare he was embarrassed the throne the way he's doing to tell you the truth, the Royals are laughing behind his back I see it in every single video open",0.0191,109
"Dixie Normass I'm a Republican, dumb ass. You're just sore the photos have made you look a fool with your comment. Btw, moron learn to spell the word know.",-0.9371,34
"Dixie Normass What total idiots you and Jon Menard are. You know absolutely nothing. Both William (St. Andrew's) and Harry, (Waitrose, central London, self service till. Fact) have been seen at BRITISH supermarkets albeit accompanied by Royal Protection Officers. Photos were in the British national press at the time. 

These are the real ""facts"" you pair of completely uninformed, socially circumscribed, Grade A twats.",0.0,82
"Dixie Normass Yes my dear, it's called being disabled.

Proud of yourself are you?

If you had even a slither of maturity, which you obviously don't, you would have acknowledged that you were wrong when I posted the photos.

But you didn't and you aren't. Yes, you are a sad bastard indeed and all the evidence is in your own posts.

You are, of course, a Trumptard. Now then, who would have guessed that? 😂😂😂😂😂😂😂


One only has to look at your Google+ page to see that you're a completely uneducated knuckle dragger. Love you negative stereotypes who by their own actions ALWAYS shoot themselves in the foot!! So funny.",0.5628,131
"Dixie Normass You really are  illiterate - so thick you think 'know' is spelt 'no' 😂😂😂and your grasp of spelling would make an intelligent 10 year old laugh. You poor thing. 😂😂😂 Btw, you ignoramus I'm a British REPUBLICAN and only ignorant tossers believe the lizards pathetic crap. Your Google+ page tells everyone that you are uneducated and a complete grunter. If you don't want everyone to know, should have kept your page private, shouldn't you. You are completely BUSTED.",-0.7919,99
"Dodi Fayed was not white and that didn't seem to bother Diana .  Harry ( Henry as you call him) should be allowed to marry who he wants to . 
You are a racist at it's highest . 
Troll much .",-0.4523,42
Does William hear well?,0.2732,5
"Don't worry. If anyone can afford it, it would be him ☺",0.3412,14
"Donna Mae Jones Poor Donna, so thick she can't even write a proper sentence but just a rant full of crap.",-0.8126,23
Donna Mae Jones diana was a paki shagging slag anyway !! was having a muslim baby so she had to go !!!,0.0,25
Donna Mae Jones racist much?,-0.6124,6
Donna Mae Jones you're trash.,0.0,6
"Donna Mae Jones...Alas! An English woman speaks REALITY!! Yep, Harry has always been a handful & he really went over the edge after Diana died. You can take bets that Harry's child will have color & red hair. I live in the American Deep South & have seen many, many biracial children. I must say that those with red hair & freckles are the ugliest. Harry has always had the hots for his sister in law (Kate) & for black women. If you think the Royals are laughing at this clown act, can you imagine how we are laughing our asses off over here that he chose a divorced, aging,  American, golddigger with such a low-rent, trashy family background? Nothing to do with her ""color"" but everything to do with her HISTORY! Yes, a slap in the face to the ROYAL FIRM, but Harry IS Charle's son....both are goofy. Hell! The entire FIRM is GOOFY! Common knowledge across the world. So, just relax & have a good chuckle with the rest of us. Cheers!",0.9386,208
English are not Korean....,0.0,5
"Eva G the reporter didn’t even acknowledge it, 😂😂",0.0,13
Expensive cheese,0.0,2
Food I assume... ;),0.2263,5
For some reason they act quite very normal ppl 👌🏿👌🏿👌🏿,0.0,15
Fridge !!! Love it love him so much ..... the four musketers !!,0.8902,16
"From the looks of it, nothing good.  Unless the Cambridges are on the Squidgy diet and yackin it all up.",-0.3412,23
"Fuck these royals, it's a modern world we have no kings",-0.6908,12
Fucking spunk bubble ro,0.0,4
God William looks old!  And like a bobblehead!,0.6351,10
"God bless you prince alway be there for your younger brother. Your success is your younger brother success and your younger brother success is yours. Don't let the media bring quarry between you,.",0.9432,37
Gooner Maneuvers haha!!!! Very detailed,0.0,8
"Got to tease the kid brother. Duty, you know.",-0.3182,12
Great sense of humor.,0.7351,5
"HRH Prince William, Justin Trudeau PM of Canada, all these young, future leaders are much more liked and loved by people. Great human beings. I still have hope for a better future.",0.9528,38
"HRH is classically handsome, with or without hair. In addition, he has a really great speaking voice. There's just something so captivating about him, in an intelligently abstract way and in an emotionally mature way. He looks like the kind of man who holds a lot of inner turmoil but knows how to channel it in a powerful way, like an emotionally complex person under the guise of funny quips and witticisms. There's just something bubbling at the surface, and he is like a puzzle waiting to be explored. 

I think Americans are so used to seeing edited photoshop images of effeminate pop stars with upturned rhinoplasties in weird angles or an overblown pastiche of masculinity, eg, that macho guy in the action movies on steroids that if they ever saw a truly handsome man who represents that perfect balance between mind and body, they probably wouldn't recognize him LOL. Why are you so blind +Mia Jaksic?",0.976,173
Ha ha hahhhh. Very funny so young and handsome.,0.8874,11
Ha ha hahhhh. hilarious.,0.7579,6
"Ha the interviewer really missed a golden opportunity, Prince William was waiting for a response. Just like Harry to raid his fridge. Great to know William and Harry are just like Diana, fund loving individuals who don't mind being cheeky!",0.9456,45
"Haaahaaahaaa 😂good onya Wills, that’s something every brother would say.. lol😂",0.0,17
Haha nice one Will!,0.7263,5
Haha.oh William.,0.0,3
Hahaha,0.5574,1
Hahahahah harry now we know harry eats mostly from his brothers fridge,0.0,12
Half a rasher tierney            William for KING.  END OF. XXXXX LONG LIVE THE KING..?????      KING OF HEARTS,0.0,23
"Half a rasher tierney - Harry and Will have the same dad, Charles.",0.0,15
"Half a rasher tierney sweetie, Meghan will never be queen. Prince Harry is 6th in line to the throne after Prince Charles, Prince William and William's 3 children.",0.4939,32
"Hanna Banana Mr Icke, is that you?",0.0,9
Harry should be marry her anyway he will be English TRAITER to this country and is family wake up harry,0.0,20
Harry will need it too..he has thinning hair as well that is why he kept his beard ...,0.2732,20
"Harry, buy your own.fridge",0.0,5
Have you seen people who have gotten injections? They look terrible. They're also toxic. One nice thing about the British is that they have no ambition to look plastic and fake.,-0.6808,35
"He does look somewhat older than his mid-30s and I was surprised, but he is still a handsome guy. Let's be real here: the closeness and perspective/angle of the camera and being in a somewhat shadowed area distorts his features in this clip.",0.467,51
He has aged terribly wow he's not even 40 yet...,0.0516,11
He has really good skin though. I imagine he must drink loads of spring water and must take herbal supplements. The thinning hair for many is a sign of genetic hormonal imbalance. He probably opted not to take toxic drugs such as propecia so good for him.,0.7496,51
"He looked pleased with himself with that jibe, lol.",0.6908,11
He looks OLD what happened.,0.0,6
He looks like a dad,0.3612,5
He looks like he's dying! Lol,0.68,7
He looks like my doctor 👨‍⚕️,0.3612,9
He looks old,0.0,3
He really really has,0.0,4
He reminds me the King Neptune from Sponge Bob who uses his crown to cover his lack if royal hair haha,0.1779,21
"He speaks in a way that appears to be more mature than he is, but he doesn't really look older than early 30s. The camera is angled upwards but you can still tell he's a handsome guy",0.7466,39
"He tried to lighten up, but still came across restrained. Leave the charm to Harry, William. #oldersiblingproblems",0.5023,21
He use to be so handsome...Damn,0.0,8
He's looking more ugly as he gets older.   Harry rules.,-0.5563,12
He's name is putin xD,0.5859,5
He's so funny and hot whatever it ur doing keep it up u look fine!,0.6468,16
Hello,0.0,1
He’s aged so much. So’s his wife. It will be for Markle in few years,0.0,21
Hilarious! Prince William has a great sense of humor-wonderful!,0.8118,11
Hope the Trumps are going to the wedding!!!,0.5826,11
Hopefully you'll stop scrounging on all my taxes.,0.128,9
How cute.,0.4588,3
Human flesh.. Reptilians fiest of it,0.0,7
I HAVE NO ANDWER! how’s the eye I DONT KNIW! ( I will insult if you don’t take three small tiny bikes please!! DaiFFERENT! because I like development and don’t mind for roles like a time bravan for nice hair ty PLS,0.8257,53
I SILVE PROBLEMS,-0.4019,3
"I am so happy that Prince Harry has found love in a Beautiful, Black woman. SWEET VICTORY!!!!!! I can't wait to see those Black little children running all over the palace. UGH!!! So wonderful.",0.961,44
I believe the publishers of this video is deleting comments that doesnt suit their agenda. they should not put up such a video if they didnt expect to be objective. I notice that my comment on Harry marrying Meghan because of a way of rebelling for the death of his mother was taken down . i dont know why,-0.7184,61
I hope he keeps eating out of his fridge just for that comment!! Hahaha,0.7955,16
I imagine Harry in piyamas eating william's cereal watching tv. And like hey will tell kate to buy more milk 😂,0.3612,22
I love that both brothers humorous and not boring type of royal.,0.8299,13
"I question whether he'd be allowed to have a hair transplant. As heir to the throne, wouldn't a hair transplant be seen as an unnecessary danger for him to go through? I don't think he looks bad anyway, bald =/= unattractive.",-0.8689,47
"I think William's is growing old gracefully not bad , If he had plastic surgery people will still moan leave him alone.",0.631,23
"I think he looks great. He has a fantastic rosy complexion, sparkling eyes and a great smile. The angle of the camera is looking up at him so distorts his face a little, but William is great looking and has loads of charisma.",0.9238,48
I think it's all about the camera angle...,0.0,9
I wanna know what is in their fridge! Haha,0.5093,10
"I would put a lock on my fridge!

because.....


NO ONE MESSES WITH MY FOOD!",-0.5449,18
I wouldn't kick Harry out of the kitchen for raiding my fridge!,0.0,13
I'm not so sure about that not looking in the fridge line. Lolz!!! My husband eats my food then heads on over to his friends house because he can't cook 😂😂😂,0.7353,37
If anyone needs a hair transplant it's William! He doesn't suit bald at all. It makes his nose look huge! Lol,0.6892,24
Is there a reason why you post in ALLCAPS or is that what people do where you live? LOL,0.5473,20
"It's definitely his lack of hair and the fact that he doesn't trim down the sides. Why does he do that to himself? He should just keep everything at a really short trim! It ages him by atleast 5-10 years, otherwise he'd look like your average 35-year old.",0.4926,55
It’s hereditary all of them have male patterned (right in the middle) baldness....not a bad thing,-0.5423,22
"Jon Menard   I do think that they try to be as 'ordinary' as they can be, given their royal status and the official protocols they have to follow in public. You can see Diana's influence, in so far as she tried to take them on everyday outings like Thorpe Park etc, the sort of things that Royal children of a previous generation would never have experienced. And of course, both William and now Harry married 'commoners' , ordinary (if rather posh) women and it seems like William and Kate are bringing their children up to also be normal kids. I have a feeling that with each succeeding generation the Royal family will become much less stuffy and more democratic, rather like I believe some of the smaller European Royal families already are.",0.8807,147
Jon Menard Do state when you have been in the UK and London.,0.0,14
"Jon Menard Idiot, I am a Republican and all the British people are not Royalists - far from it. God, you are really, really thick. Noted that you completely ignored the photos that proved you have no idea what you're talking about.

Grow up.",-0.7178,51
Jon Menard So much you know. Harry has often been seen in supermarkets in Central London you ignoramus.,-0.4404,20
"Jon Menard Yes, your relatives.",0.4019,7
"Jon Menard You are so pathetically ignorant. You know nothing about London, the RF, or the UK. The photos are genuine and they have both been seen in supermarkets in Kensington. Btw, do you even have a passport?",-0.718,45
Jon Menard facts my friend !!! 👍👍👍 some sense thank god !!,0.8388,17
Just go bald already.  Stop trying to keep what little hair you have left.,-0.296,16
"Kate sounds like she is having elocution lessons 24/7 , the hand gestures, the pausing, the over pronouncing of her words . It's like she is at a debating competition all the time . Nothing natural about her . She lacks confidence, I feel sorry for her . 
Megan is going to be hard to tame , she's like Fergie . 
Kate reminds me of how Diana was at the beginning . She has yet to blossom.",0.93,81
LMAO He must have some really good groceries!,0.8449,9
Lol love it!!! Hahahaha!,0.8469,8
Lol ❤️,0.4215,3
"Lol, I am sure Kate and he are going to miss him as a single guy as he probably took a load off their shoulders with their children.  I can hear William going ""ohhh that bro stole my favorite chicken wing, again.""  Kate, riding in to say ohh...Willie it is no big deal we can fry up another one as any big sister would do.",0.6486,75
Love them!!!! All four if them have made such a difference!!!,0.7482,17
"Lovely person you are, ive often said he should shave the last lot off and be proud. Because lets face it if he did have one, he'd still be slammed",0.7845,33
Makin tua makin persis bapaknya,0.0,5
Mary Hunt you cheeky little thing! Xoxo,0.6141,8
Maryann Lee he does..hehhhe,0.0,6
Megan is a fabulous cook. You guys will be raiding THEiR fridge!!,0.6103,15
Methven Arundell .. I know a bunch of inbred freeloaders when I see them...,-0.0258,15
Methven Arundell lol u edited your utube comment so u can talk about my spelling ??? u are 1 sad bastard !! go kill yourself u dumb cunt !! #trump2020,-0.9566,34
Methven Arundell sad weirdo !!!!,-0.7946,7
"Mia Jaksic Don't use caps , please. It looks like you're screaming , kind of rude. I normally don't even read any posts written in caps , they look rather off - putting.",-0.7401,36
Morag Mackay .. the fact is the royals you all worship so much are not royal at all.. so continue bowing down to them and supporting them... you soon will have some nappy headed royals.,0.6249,38
Morag Mackay i no that the wankers wouldnt piss on u if u were on fire !! carry on worshiping these lizards u dumb cunt !!,-0.8406,28
Morag Mackay you 'bust' 4 my spelling and edit all your spelling mistakes out lol you are 1 sad bastard and your called morag thats funny !!!!,-0.6776,31
"Morag Mackay your royals were either at the market to cut a ribbon or to get free samples... please, they do not wish to lower themselves as to shop with common people.",0.4819,35
My God ..i feel i don't age..How come he looks so older than me when i have seen him grow up ?,0.2732,25
My gosh...he looks so old and ill !!,-0.5644,11
Not coonass food,0.0,3
Now William won't have any fried chicken or watermellon in the fridge.,0.0,13
"Now that Meghan is living at ""NOT COT"" with Harry, their fridge will be full.  Meghan loves to cook and she's a 'foodie'.",0.5719,30
Oh please. William couldn’t even find his fridge if you ask him,0.3182,15
Omg he looks much older on this video. He's aged so quickly.,0.0,14
People commenting on his big William’s nose looks but they are ignoring the guy  nose at the side of Williams.,-0.5499,23
People should not concentrate on Williams looks it's so superficial he appears to be healthy that's all is important and that he's alive get a life,0.7269,26
Please tell the photographer to move the lens back.   He is to close to William....and was to close to Caterine in the garden video.  Thank you,0.5859,30
"Please, that toad never shopped for groceries a day in his life.. I'm sure Harry can get plenty to eat at any of the royal households.",0.5574,29
"Poor William. It must be a terrible life to be on the world stage & having to ""suck up to the media"" in order to maintain his lavish lifestyle while he is seething internally with hatred for them.",-0.9231,42
"Prince William Sir, please never turn your back on the puck!",0.3802,13
Prince William look  like he's in his 40s,0.3612,8
"Prince William needs to get a hair transplant asap,",0.0,10
"Prince William, if it pleases talk to Princes Harry this engagement is a pending Disaster To Be.
As I understand it, any one allowed to enter the Royal Family needs to adjust and execute with manners accordingly
Her Majesty the Queen is very wise. Listen to your grand-mother.",0.6697,53
ROBIN COOK hehehehe..coz bold is it??,0.4515,10
Roast chicken 🐓,0.0,3
Royal Family. That’s crazy.,-0.34,8
SaraSteph G  he wouldn't know himself they have butlers haha they can't cook because they could be poisoned!!,-0.1984,20
"SaraSteph G no,.... no you don't,   DO NOT LOOK IN THERE !!",-0.4184,16
So cute brother,0.5095,3
So honest and I can just see Harry eating Will’s leftovers. Fantastic brotherhood they have.,0.8016,19
So likeable!,0.5551,3
So nice to hear ugat Harry constantly Visit Or of his big brod. That is what We call siblings bonding . So sweet,0.7496,24
So sweet...... X   William for king!!!!!!!!!!!!!      Xxxxxx. Congrats,0.6776,13
So what if he raids the fridge why say that on social media what the fridge has to do with his happy engagement sighhhhhhhhhh,0.7717,24
"Someone hasn't been moisturizing 😂 (don't come after me, I'm just being playful)",0.0,16
Sondra Allen  a,0.0,3
"Sorry Prince William I do not agree to your comment. I adore you and princess Kate very much and your children are so cute . I can not wait till your third child arrived . Sorry to say this but if the marriage goes ahead it will not be a happy one , she is to much of a Hollywood actress, it’s very difficult to switch off , because all the interviews to get a part of a film ,stage, ECT. The interview with prince Harry she took the roll and you have see on Prince Harry face , as he said can I have my turn to talk . But then again she did it again . Because she is use to the press as an actress, there are bett if she walks out good luck . Sister said she is acting you have not seen the real Megan YET,  also sister said she FAKE , this was said yesterday and today she has changed her mind , her Ex husband is going to tell all",-0.4952,186
"Star tracker it is huge, what you talking about looks big.",0.3182,13
Star tracker the English aren’t obsessed with looks. They are human and down to earth.,-0.1779,19
Steph Starrett His cheating has nothing to do with his hair transplant! Lol,-0.2714,14
Steph Starrett No he wouldn't. Wayne Rooney doesn't get any grief for it. Wills hasn't got the right head shape or the right facial features to be bald.,0.1098,31
Steph Starrett They'd compare him to Elton John. We wouldn't hear the end of it. He can't win.,-0.4717,21
Stop your brother don't let him get married take him fishing kidnapped him do anything stay single,-0.296,17
Sunflower Seed fatherhood...  ;),0.2263,5
"Suzannah Wade 
U know he's not going to read this right??????Lol",0.0,15
"Tell that to Spain, The Netherlands, Belgium, Norway, Denmark, Sweden, Luxembourg, Lichtenstein, Bahrain, Saudi Arabia, Jordan, Monaco, Bhutan, Thailand, and about 12 other countries that have a monarchy.  That's not even including the 15 countries outside of the UK that recognize Queen Elizabeth II as their Head of State.",0.0,65
That fridge was just a fill in till Megan came along!!,0.0,13
Thats a brother.support with each other.,0.0,7
"The Queen and her husband are famous for going down to the kitchen and whipping up their own snacks.  Diana brought up those boys to be independent, and Kate was not brought up in house full of maids and so I am sure she cooks when she can.",0.3774,51
The Royal Family are Nazis . If you look up Prince Philips family history you will see this . They took the name Windsor as they are all originally from German decent . They are not even British .,0.0,39
The Warriors damn they probably will you know out of courtesy. Bugger,-0.0516,13
The Warriors yes i thought that as theyre good friends of harrys.,0.8271,13
"The camera is just angled in a way that distorts the perspective. When you look at other videos of William, I bet you won't think he's unattractive.",0.0015,30
"The truth is no matter what you think  about  that relationship it  evidently calmed him down and made him happy. The last 2 ""Serious"""" UK girlfriends couldn't accomplish this or handle the pressure. She may be mixed race, but she is a beautiful woman who is educated and well spoken. Meghan Markle has also made several visits to charities that have just now been found out about and there haven't been photos of and that's another thing her and Harry are passionate about charities. I don't think the royal family is embarred one bit because if this was true she wouldn't have been at Christmas, the staff party the queen throws, featured in photos at Queen's Christmas address, or allowed to do the endeavor awards and the rest of the events they have been on. All of these things are events that ""wait for it"". Kate Middleton was never allowed to do as a fiancee. I think Diana only wanted her kids to be happy and loved. I myself hope they last a long time he deserves happiness just as William did.",0.9955,200
"They may be Royals, but they're also very much brothers!   Love it!",0.8307,15
They're both not bad-looking people. The camera is just angled in a way that distorts the perspective.,-0.34,19
Thing about it they have more than enough money to look young. A few hair grafts a little aging serum injections etc and he would be gorgeous again. Why let go if you don't have to?,0.6124,39
This comment section is shockingly shallow. Who the fuck cares what you think about his appearance... nobody asked.,-0.296,21
This only reason seems to proof that he is not that excited about this wedding and he wish they break up son.  If he were interested in this new addition he would had said something more deep and show more passion. He was kind of in a joke ...,0.8341,51
"Time has been unkind to William , he aged really badly...He was such a cute teenage boy , I remember.",0.1027,23
"To everyone having a meltdown over how William looks: the camera is just angled in a way that distorts the perspective. Also the lighting is affecting things too. Kind of shadowy. When you look at other videos of William, I bet you won't think he's unattractive.",0.0015,52
Tom H you could be right :),0.4588,7
Too caught up william,0.0,4
Turkey neck means you are an old man,0.0,8
Was he at a hockey game? Lol,0.4215,8
Was it the camera angle or did he look really ugly?,-0.5563,12
What do u mean embassy syria,0.0,6
What is the Problem? ( I don’t care ) can I speak to an assurr’t pls thanks ( just like her roach ( if not dead) then I begin..,0.7351,36
"Whenever William says anything he tries to connect with the People. When he drove his dad's Aston Martin with just married sign out of Buckingham Palace trying to connect to the average Joe. Yep as if everybody had an Aston Martin. Fridge! These feckers have walk in fridges they are multimillionaires. Harry will be banging another fanny soon. The royal family are racists and Nazis. Harry likes blondes and his red haired arse and balls whilst holding a blonde Yank have been plastered over the media, just like the Nazi uniform he wore at a private party of Toffs (Racist Toffs). Poor old Chelsea. The 50:50 will walk away with millions. They have sent Harry to the front line a few times but they can't get rid of the Basterd. Toffs often have an actress or two so nothing new there but marrying a divorced yank actress is lining up trouble. She would not give the bald ginger a second look unless she could see the millions waiting for her when her time is up.",-0.4664,191
Who's the Asian guy in your profile?,0.0,8
Why do white people age so quickly and horribly lol?,-0.2177,11
William is morphing into prince Phillip,0.0,6
"William needs to bitch slap Harry and listen to some common sense courtesy of the Dr. Dre.
https://www.youtube.com/watch?v=WGXhmz1bEfg

or even listen to the late great grandma Queen Victoria,
""Were women to ""unsex"" themselves by claiming equality with men, they would become the most hateful, heathen, and disgusting of beings and would surely perish without male protection.""",-0.1513,67
William used to be gorgeous and had a great head of hair.  He's not very good-looking now.,0.8442,19
William won't have any fried chicken or watermellon in his fridge be now!!,0.0,15
Willy looks so old.,0.0,5
"Wow , so smart! They're all geniuses.",0.7955,9
"Yeah, maybe it was a bit of a tumbleweed moment haha",0.6369,12
Yes unfortunately he has inherited his baldness,0.0772,7
"Yes you are very focused! Tell me, apart from the overpopulation issue, what are your suggestions, for dealing with these 'Plague' of people? Ohh, you retards not catch that on your Owned Mass Media 'Scrying Mirrors'. Shame, never mind. keep waving the flags, while people are still reliant on food banks, & the poor having their Lives torn apart, & 8,000 & growing veterans sleeping on our streets. Makes you almost, overcome with Pride!",0.3211,93
Yes..they need each other and it is important that their wives get along well..,0.2023,17
You'd look old if you had 2 children under 4 and about to have 3 children under 5. He's happy and a lovely chap.,0.8176,26
advanced microdevices.................you have to import afro americans to help with the german bloodline.you brexit brits are the laughing stock of the world.....omg.omg....................,0.7845,27
basboosa did i say being attractive is all that matters? are you illiterate?,0.5204,15
corpse of syrian kids that they killed,-0.8481,7
danièle duchêne-alessandrini  he looks a lot as his Father.,0.0,10
danièle duchêne-alessandrini even Kate married a prince is not easy Kate looks like stress how about Meghan she's new she didn't know what the rules I hope Charles and Camilla not kick her out I live in UK for several years now people here not really happy for her,-0.4626,49
denise mcc fuck no.,-0.6908,5
