,sentiment,wordCount
*  Part 1¿?!!!* HOLY SHIIIIIIIIIIIIT 💙💙💙💙💙💙,0.0,14
"*Esa de Blancoooo!!!*
1:35 esa mirada mi amor! 😍😍😍",0.7326,17
*Por favor*,0.0,4
*SENSİZ OLMUYOR MİHRİBAAN MİHRİBAANN*,0.0,6
0:14 NELLY ? XD,0.6739,4
10 M subs go go go Pitbullllll!!,0.0,9
19 054 419 😍😍😍👍👍,0.0,8
2018?,0.0,2
2018???,0.0,4
2:08  she's so hot!!!!!! <3,0.6538,8
5H❤PitBull,0.0,3
A mí me encanta esta canción,0.0,6
AQUI E BRASILEEEEEEEEEEEEEEEEEEEEEEEEEIRO FI,0.0,4
Alguém do Brasil??,0.0,5
"Allyson Brooke Hernandez 
Te quiero !! 😁💕",0.0,9
Ally🌍❤,0.0,3
Ally😍,0.0,2
Ally😍😍💙💙💙💣,0.0,7
Amo esta canción,0.0,3
Amo la cancion lauren 😍,0.0,5
Amo la voz de Ally ♡,0.0,6
Autocorrect is called fourth harmony,0.4019,5
Bağımlılık yapıyor amk keli,0.0,4
Buena,0.0,1
"Buena canción ojalá ya   que salga la 
Segundo   parte",0.0,9
Camila is not there only the four of them.,0.0,10
"Can we just all admit we went straight/gay for Ally in this video, like damn Allysus, MVP rn
.(also Lauren's singing ripped me a new asshole)
-Its Brittany Bitch",-0.4939,37
Ce urat e Pitbul,0.0,4
Change that name to four harmony already,0.4019,7
Check out Por Favor (Spanglish version) on vimeo https://vimeo.com/259283221,0.4019,11
Chimbaa De Tema! :GG,0.4981,6
China ml,0.0,2
"Could've just straight up been ft. Lauren, instead of the rest being crammed up there for basically no relevant reason",-0.0772,22
"De tiempo veo a mis bb :'v 
Alguien aquí es kpoper 🍭",0.0,14
Did anybody notice la morenita was barely in da vid is she another Camila Cabello🤔,0.0,16
"Dinah😍
Ally😻
Normani🌹
Lauren🌈
Fifth Harmony♥♥♥♥",0.0,13
"Dénme mis likes si se los pido por favor, por favor! :v",0.8172,15
EY ES PARECIDO AL TEMA DE ALICIA KEYS CON USHER.. QUE SE LLAMA MY BOO!!,0.0,18
Es mi favorita👏👍👍👌🎵🎧📀🎧,0.0,11
Estan buenas las de fifti harmony,0.4019,6
FH 😍😍..,0.0,4
Fifth harmoni las amo más 4 bellas cantantes con pitbul Te amo lauren,0.0,13
"Fifth harmony feat anitta 
Querooo",0.4019,5
Fifth harmony is desperate now.. Hahaha..,0.1027,8
Fifth harmony ♥ ♥ ♥,0.4019,5
First Cabell o now LAUREN leaving now too w t f soon the whole group gonna be gone...DAM SMH,-0.4648,21
Flop,-0.34,1
Fourth Harmony,0.4019,2
FuQ,0.0,1
GUUYSSS TUNE IN TONIGHT FOR POR FAVOR LIVE AT THE APOLLO SHOW OR WHATEVER😍❤,0.4019,16
Guau,0.0,1
Here for ally,0.0,3
Hino 💙,0.0,2
Horrible cancion!!!! Hace años que pitbull no pone nada que sirva.,-0.7825,15
I DO NOT understand this video,0.0,6
I can tell this video was made in Japan.,0.0,10
I know Spanish,0.0,3
I love fifth harmony,0.7845,4
I love this song,0.6369,4
I love this song I can't stop playing the music all over again,0.6701,13
I love this song I know all the words,0.6369,9
I love you fifth Harmony,0.7845,5
I think this whole video had the Japanese and Chinese cultures mixed up. Yet the girls are stunning!,0.4389,20
I thought it was JLO singing one second,0.0,8
I want part 2😍,0.0772,5
I'm here for queen Lauren 🙌😍,0.0,7
ILOVE DINAH,0.0,2
If camila was here she would rock it,0.0,8
In love with this song can’t get enough of it 😍,0.6369,13
It looks like a classic p*rn intro to me.. lol,0.6486,13
It's my favorite song,0.4588,4
"Just 18m?????!!! 😨😨
You must kidding me!.. Right?  You are kidding me.. 
I think you are not 😂😭",0.6031,30
LAUREN💗💗💗,0.0,4
LO QUE QUIERAS SI ME DICES PORFAVOR😂😂😂 se me pego,0.0,13
La voz de Lauren en español es la octava maravilla 😍,0.0,11
La voz de lauren sexy,0.5267,5
Las amo😘😘😘,0.0,5
Laureeeeeen,0.0,1
Lauren,0.0,1
Lauren ainda me mata,0.0,4
Lauren and Ally,0.0,3
Lauren confirma Camren POR FAVOR,0.5319,5
Lauren gives me life,0.0,4
Lauren is so hotttttt,0.0,4
Lauren is such a sexy lady! 💯❤️,0.5707,10
Lauren kill me ❤😍,-0.6908,5
Lauren me moja aaaahh aiudaa,0.0,5
Lauren y Ally💜💜,0.0,5
Lauren y Dinah,0.0,3
Lauren ❤,0.0,2
Lauren 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💟,0.0,8
Lauren 💣💣💣💖,0.0,5
Lauren 🔥,0.0,2
Lauren 😍😍,0.0,3
"Lauren, Normani 😍💖😍💖😍💖😍💖😍💖😍😍💖😍💖😍💖😍💖😍💖😍💖,
Pitbull one of my favorite Rapper's Alive",0.6808,34
"Lauren. ❤
Dinah. ❤
Normani. ❤
Ally. ❤",0.0,12
"Lauren:lo que quieras si me dices por favor
Yo:confirma Carmen por favor
Lauren:nop
:v",0.6597,21
Laurennnn❤❤❤❤❤❤❤❤❤,0.0,4
Lauren❤😍,0.0,3
Lauren😍💖,0.0,3
Lauren😙😙,0.0,3
Lol Lauren 2:09,0.4215,3
Lolo sos lo mas hermosa forever ❤❤😻,0.0,9
Lovley super song,0.5994,3
Make some noir 😊😊😊,0.0,6
Me encanta la parte de Lauren y Pitbull <3,0.4404,9
Me hubiera gustado que canten Dinah y Normani Pero estuvo super😍😍😍,0.0,14
Muy buena... 👍,0.0,4
No se le entiende nada a ese tipo.,-0.296,9
Normani,0.0,1
OMG Lauren YESSSSSSSS,0.0,3
"Ojala los videos de piitbull repuntes en visitas , ya que todos los ultimos temas que ha sacado les ha ido pesimo",0.5859,22
"Ok I know Ally and Lauren are the only ones that speak spanish, but could they not teach Dinah and Normani for the sake of the song? Literally Pitbull ft.Lauren Jauregui and Ally Brooke, with Dinah and Normani on back up 😂😭😴😖 kinda dissapointed tbh but I loved the concept of it thooo",0.7876,59
Oliviaguzman,0.0,1
Or is it Korea?,0.0,5
PITBULL NEVER DIES,0.0,3
Part 2 ?,0.0,3
Pas mal mais,0.0,3
Perfect song ✨,0.5719,3
Philip Assumi it means please,0.3182,5
Pitbull - Por Favor ft. Lauren Jeauregui and a little bit of Ally Brooke,0.4019,15
Pitbull ft Lauren & Ally,0.0,5
Pitbull is back!!,0.0,5
Por Favor - Pitbull ft.Lauren Jauregui & Ally Broke,-0.0258,9
Por favor,0.4019,2
Por favor confirma el CAMREN Lauren Okno,0.4019,7
Por favor papi,0.4019,3
Pretty,0.4939,1
Q buena cancion me encanta,0.0,5
QUE BUENA ROLAAAAAA!!!,0.0,6
Que temazo lpm,0.0,3
Que tu quiere? Lauren😌😌😌😌Por favor bebe! Ally😌😌😌😌.,0.4574,17
READY FOR SUMMER 2018?,0.4995,5
"REMINDS ME OF ""MY BOO"" BY USHER.",0.0,10
Si solo vine aqui fue por Lauren 👉😍,0.0,9
Sorry #POR FAVOR;))))))),-0.0772,6
Sounds like my boo...Usher ft alcia keys,0.3612,9
The chorus part reminds me of Usher & Alicia Keys song My Boo https://www.youtube.com/watch?v=fPgf2meEX1w,0.0,14
The one with blonde short hair her voice is angelic,0.0,10
The reason for watching this video is Lauren,0.0,8
There was clearly a lack of Normani in this video.,0.1027,11
They shoot a Spanish music video in Japan. Why?,-0.34,11
This is my jam I love it 😍❤😍❤,0.6369,11
This is soo beautiful.come on lele pons video has more views than this beautiful piece of art.really????this video deserves more millions of views.,0.7639,28
This song came out in November!? Why am I just hearing this!? I don't dance but this song makes my hips move uncontrollably.... In a sexual way.....,0.0,33
This song has to go down in history!!!!!!!,0.0,11
This song is UNDERRATED.,0.0,5
"This song is a copy from ""My Boo"", Usher 2004",0.0,13
This song is lit fam,0.0,5
"Uffffff, Lauren is back ❤",0.0,6
Underrated,0.0,1
What's the meaning of por favor?,0.4019,7
Where is camila,0.0,3
Y love fifth harmony💙,0.6369,5
YOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
Yes😍💯 Slay my life👌🏼💕,0.0,9
Yo ago todo si me dises Por Favor,0.4019,8
"You guys are better u four , u guys dont need Camila",0.4404,12
You're so mean to Camilo cabelle like if you think this because I do,0.3612,14
camilla haces mucha falta!!!,0.0,7
"caramba so a lauren e a outra la que canta , mdsss, e fica numa repetiçao de letra que so, vcs nao veem que a normani tem que brilhar em todos os clipes, ela ficou apagada nesse clipe junto com a outra que nao canta nada mdss",0.0,50
dale..,0.0,2
does normani and dinah even sing in this song,0.0,9
fifth harmony? SPANISH?,0.4696,5
hola pitbull,0.0,2
https://www.youtube.com/watch?v=FMXEA4hMHek,0.0,1
i love my melodie favorit,0.6369,5
it's a good thing.,0.4404,5
killers awesome 😂😂 Aynen,-0.0516,5
lauren macitaaaaaaaaaaaaaaa,0.0,2
lauren😍😍😍,0.0,4
like si lauren esta bien buena <3,0.6597,7
"love this song ,its so catchy and exotic",0.6369,9
love this song makes me happy love it,0.9201,8
loveeeee this song 201888888,0.0,5
"mi gente delen play a lo que salio pegado 
https://www.youtube.com/watch?v=DbETB2IigEU",0.34,10
"my favorit music
i love POR FAVOR
pitbullvevo so king music <3",0.8956,12
