,sentiment,wordCount
"""I don't what is chocolate pudding is""😂😂lol",0.0,12
"""Splodge of white stuff.""  ""You've got big balls.""",0.0,14
"""chill! you are all soft as hell"" HAHAHAH you are clearly very uneducated and ignorant to think what youve said wasnt EXTREMELY PROBLEMATIC! youre  young, homophobic, probably from a crap place in america. hope you grow up.",-0.212,45
"""i'm appy with that"" ""im pretty appy with that"" TOM! :'D",0.5411,16
"*There’s always one bigger than the other, right?*

Omg I DIED😂😂😂TTOMMM",0.0,21
"+Ben Read Nah he's another one of the weak minded that falls for the lies and scams of these Pedo's that ""love"" minors.",-0.872,27
"+Stephen Hitchens Oh look it's another ""triggered"" baby hiding behind a faceless profile trying to act hard. Fake? Oh we all know the fake here, the ""gay for pay, gay for attention"" fake here just as we all know who the ""troll (s)"" are. Especially those who groom minors through the YouTube platform.",-0.9062,68
+gareth pennington And the same lame attempt at a comment when the truth is put in front for all to see exposing your fake idol. Out comes the lame attacks and baby p*ss crying. Once again you just proved your true age TROLL!,-0.8999,49
"+gareth pennington Since you're both a troll and aren't old enough to be on YouTube I'll explain it in simple words so you can understand.

Stage 1: Targeting the victim. The offender targets a victim by sizing up the child's vulnerability, emotional neediness, isolation and lower self-confidence. ...
Stage 2: Gaining the victim's trust. ...
Stage 3: Filling a need. ...
Stage 4: Isolating the child. ...
Stage 5: Sexualizing the relationship. ...
Stage 6: Maintaining control.

Every member of Team Gleam! and over 95% of the YouTuber's on this platform. What do they all do? Target, groom and manipulate, grope and fondle minors. Most recently  with the new evidence showing they're Gay for Pay, Homophobic, racist and the newly released evidence of Jack Maynard facebook messaging 14 year old girls for pictures of them in their Bra's and yet here you are defending them? Yet have the cheek to try and call me disgusting when it's your idols that re disgusting targeting minors 24/7/365.",-0.949,190
+gareth pennington Your comment just established everything about YOU!. Case closed go cry back to your pedo idol.,-0.5255,22
"+gareth pennington there he is ...... the ""triggered"" baby  that can't handle the real truth and now as to start swearing like all the other ""triggered"" babies do! Once again you further prove my point!",0.5242,42
"+gareth pennington there he is ...... the ""triggered"" baby  that can't handle the real truth and now as to start swearing like all the other ""triggered"" babies do! Once again you further prove my point!",0.5242,42
... or Alfie!,0.0,4
1 cup is equal to 225gm or about 8 ounces (1/2 a pound) and just a suggestion if your gonna try this add some vanilla it makes chocolate cake so much better.,0.4902,35
5:42 Mark's face hahahaha,0.0,4
6:50 you can tell which side mark did,0.0,8
@Tom Daley.. you look so much like James Reid of the Philippines.. He's an actor,0.4173,17
AHAHAHAHAHAHAHAHAHAHAHAAAAHAHAHAHAHAHAHAHAHAHAAA,0.0,1
All I can say is WOW ....lol lol I just loved this video,0.9049,14
Also I NEED those singing hats,0.0,6
Always loving ur videos Tom :-),0.7351,6
Another baking video!!😍❤️. And the hats are so amusing 😂😂,0.606,17
Awe it came out looking really cute! You two should collab more! You're hilarious together! ❤️,0.7991,20
Ayyyeee @tomdaley if you ever make it up to around San Francisco’s area let us know! Your NorCal fans want a visit!,0.2225,26
Ayyyy. Mark and Tom!!,0.0,7
Baking/cooking videos without someone eating the creation freak me out lol.,0.25,14
Balls and white stuff. This is too much,0.0,9
Ben Read both of them are very popular so have lots of view,0.4754,13
Ben Read no not you that count guy saying they are paedophiles,-0.296,12
