,sentiment,wordCount
"""Except we didn't use Russia to hack our election, we used the supreme court like AMERICANS!""",0.75,20
"""Fascism wants one version of the truth, one version of the news.""- Phillip K. Dick
~",-0.25,22
"""I believe humans and fish can coexist peacefully""",0.5267,10
"""Now I'm no economer""",-0.296,6
"""Propcorn"" might be the best malapop I've ever heard.",0.6369,12
"""We didn't let Russians rig are elections. We used the Supreme Court like Americans""

LOL",0.8751,18
#warcriminal,0.0,1
"*HELLO!*
*I HAVE DECIDED TO NO LONGER WEAR CLOTHES AT HOME...*


 ✬ 1NwYn",-0.4981,19
"*HI!*
*LOVELY GIRL WANTS TO DO SOMETHING*
*DIRTY*
*AND BAD...*


 ❈ WyņDIọ1v",0.0,23
"*I JUST LOOKING FOR LITTLE LOVE IN THIS BIG WORLD,*
*IF YOU TOO,*
*FIND ME...*


 ✤ Yvk5fH",0.7486,27
"00:45 Wetworks reference, SNL conduit, Clowns.I.A. - POTUS",0.0,15
1:23 - We don't poll's seriously anymore. Didn't you follow the 2016 election? That's why this shit ain't even funny. 5:45 - And oh please...gimme a break!,-0.7529,33
2 thessalonians chapter 1 verse 9 who shall be punished with everlasting destruction from the presence of the lord and from the glory of his power,-0.4939,26
2:10 face XD,0.6739,3
"2:23 lol, unnormal to vote for someone who thinks you're a terrorist - I voted for her too!",-0.4926,20
ALL WOMEN are funny until they come along,0.4404,8
"After a year of Trump, I realized how much I miss this Texas goofball. I realized how much I miss the glorious days of when the POTUS was just an idiot for himself and not an idiot for Russians and crazy redneck trolls. And I can't believe I'm about to say this, but I even miss fucking Cheney.",-0.5994,63
Agreed.,0.2732,2
Ahh guys that fisa memo is very damaging to the dem party. I MEAN wow ! If I were you I would play ignorant of the corruption and the treasonous acts of dem party. Many conservative sites are calling for any  liberal progressive show to be taken off the air . You guys should of been neutral instead of siding with the liberal progressive dems . It was stated that this memo is just the tip of the corruption of the liberal progressive dems . I hope you and the late night hosts are not mentioned in any other memos . I MEAN IT wouldn't be good if people knew you conspired to commit treason on a sitting president . Take care,0.6697,124
"Always loved Will Ferrell as Dubya (""strategery"" anyone?), but no Bill Clinton, Al Gore or even Barry?  SNL really loves sticking to their bias",0.7095,32
Am I the only one that thought this episode was unbelievably cringe? This was the only good part of it in my opinion,0.4404,24
Annelise Jr no,-0.296,3
Anybody is better than Donny.   Even your hamster.,0.4404,10
Argument code activist warning overcome ready newly under.,-0.34,9
At first I thought it said “George Bush opens a cold one” 🍻 😂,0.0,16
"BUSH AND HIS DAD ARE STUPID, THIS ACTOR STINKS, HIRE A REAL COMEDIAN0",-0.6597,16
"Best thing - besides Ferrell's performance - is that W probably laughed at this himself. YES, we democrats miss him too. At least I do at this point. ""I'm keeping those shoes."". Sounds just like W.",0.9106,45
Bush did 9/11,0.0,3
Bush dosent seem that bad now that trumps in.,-0.5423,10
Bush has actually gotten quite good at painting.  We see some of his stuff in an episode of Jay Leno's Garage.,0.4927,23
Bush was infinitely better than that traitor Obama.,0.4404,9
Cause equal care panel behind organization murder liability,-0.5106,8
Christ they killed it.,-0.6705,5
Cluster rose organize hundred slightly peel okay limit.,0.1585,9
Condelezza rice. The only women America would vote for. Oh wait Nikki Haley. Hehehehehehe. Democrats are losers never back in power.,-0.5267,26
Condi is borderline white compared to this broad. She’s also like 40-50 pounds heavier then condi rice.,0.3612,21
Damn lol,0.0258,2
Donnie Q. Trump ... too hilarious!!,0.508,9
Dumb ass,-0.7783,2
Econimer??🇺🇸🤘😂😂😂😭😭😭 'merica,0.0,14
Everyone on this show has horrible hygiene,-0.5423,7
Except that ISIS was created during the Obama administration. Other then that it was moderately funny. I remember during the Bush admin and these skits were pretty funny then. Now they just seem like sad attempts at humor by angry liberals.,0.802,45
"FAKE
FAKE
FAKE
AFAKE
FAKE
FAKE",-0.9382,6
Ferrell is a g'damn master,0.0,5
"Fool me once, shame on you. fool me? well, you cant be fooled!  GW Bush, 2002. Har, har, har..",-0.7103,29
General Mattis N O,0.0,4
"Genius...pure genius...""i'm keeping those shoes....""",0.0,12
George Dubya is a retard but Trump is a WHITE SUPREMACIST,0.1654,11
Gold,0.0,1
Guys I swear I just got free $3462real money from this amazing website>>>>freepplmoney.win/?EImf4X Try once.,0.8225,21
HAHAHAHAHAHAHAHAHAH THIS IS BRILLIANT!!!,0.6884,7
HOW DOES THIS HAPPEN ! THIS REPUBLITART PARTY GETS ELECTED THEN PROVOKES A TERROR GROUP ! THE TERROR GROUP RETALIATES COMES TO THE USA A BLOWS AWAY A PILE OF PEOPLE AND BUILDINGS INTO DUST ! THEN THE REPUBLITARTS HAVE TO WAR FOR 8 YEARS AND KILL THE ECONOMY DOWN TO THE GROUND !  WHILE THEY  USE THE WAR AS AN EXCUSE THEY PAY THEMSELVES TRILLIONS OF DOLLARS !  HOW HELL DO THE REPUBLITARDS GET ANOTHER CHANCE TO BE IN POLITICS !  REELECTING THE SAME BAD LUCK CRIMINALS BACK INTO OFFICE IS GOING TO MAKE U SOME GOOD LUCK ? LET ME  SAY PLAINLY IF U DID THIS U DONT DESERVE THE RIGHT TO VOTE AND U SHOULD BE STRIPPED OF YOUR VOTING RIGHTS !,-0.9752,125
Hahahaha,0.0,1
Hahahahahahahah GD thats funny!,0.4926,5
Have a great weekend everyone!,0.6588,6
He didn't start ISIS... We all know who did that 🙄,0.0,12
"He is crazy lei and sneaky jpe, who is stupid then go tolisten this guy",-0.7717,16
He sounds a little off than how he used to nail bush's voice.,0.0,14
He was a great president,0.6249,5
His W impression was always fantastic.,0.6705,7
His top comedy often coming from the GWB..; ),0.5106,11
How about a all senior Saturday nite live skit before they start kicking off!!!,0.0,17
"How about making fun of obama??
Don't have the courage??",0.3883,14
I LOVED this stuff. Wife and I bought all the mocking videos of W. I'm NOT a lefty really. Didn't care. Dude is funny as hell. It's good to use humor around politics just roast EVERYONE,0.3241,41
I ain't no dumpf synthesizer!,0.2914,6
"I also noticed that people were getting amnesia about Bush.  It's all true -- his brother cheated him into office, backed up by his father's appointees on the Supreme Court.  He started 2 wars within the first two years of office under false pretenses, crashed the economy so badly that we're still suffering from the results today, and his VP did really shoot his friend in the face.  And the art lessons -- I think that's because the real-life George Bush needs therapy to deal with his crimes in office.  I don't know if we'll ever have another president as bad as George W. Bush.",-0.8812,116
I brought cockpor...popcorn. jeeez harambe can't get a line out to save her life.,0.4939,18
I brought propcorn.,0.0,4
I find it most amusing he'd use twitch,0.4391,8
"I gues I am liking Trump after all, and these celebrities I am liking less. Trump is getting results while late night is getting stale with the Trump bashing. Night after night after night. It gets old.",0.6597,42
"I guess Yale's a joke, doesn't Bush hold a degree from there?",0.296,14
I like her a lot and everything. But why cant she ever do a skit without messing up or laughing. Smh.,0.5267,24
I like the surprise cameo by Terry Crews when he brought in the popcorn.,0.5574,15
I love how every time I see a clip of SNL Leslie Jones is screwing up her lines.,0.5106,19
"I must admit this is hilarious, even if a sad reminder of how inanely ignorant the Amerikan public is about these puppets in office.  Our  'government' officials are nothing more than actors to give the people a sense that they are somehow involved with those who supposedly run our country....WHAT A JOKE!!!   If you want to find out who truly runs our government & the rest of the  world,go to Zachary K Hubbard's channel, watch, listen & learn.  You can either sit here & laugh at the stupidity or learn something that might just allow you to change what is going on here in our country, otherwise you'll just stay asleep, & allow yourselves to be entertained slaves.",0.9102,135
"I still support Bush and I don't see why everybody is complaining.  This was funny.  I don't take stuff like this seriously.  It's comedy, it's supposed to offend.",0.2767,33
I was hoping the oil painting was going to be made with crude oil,-0.2263,14
"I wasn't sure who Leslie Jones was supposed to be playing, but then it hit me. She plays ""Actress Who Still Stumbles Over One Line After Several Years On The Show"".  She nailed it perfectly!",0.8594,41
I wish I was popular AF,0.6705,6
I wish you was are presdent,0.4019,6
"I'd take Bush over Trump.. still think the worst is yet to come... and I'm a Republican, smh.",-0.7506,22
"I'm glad that George Bush was able to make everyone Laugh. He looks a bit younger than I remember him. Welp, you know how they say that the presidency ages you, it must be that when you leave the presidency you de-age. Good for him! Great president!",0.9323,54
I'm keeping them shoes 😂😂😂,0.0,7
I'm no economer...,-0.296,4
I'm solidly on the left and thought this was really funny but in interest of fairness I hope SNL does a few about Bill and Barak sometime.,0.8734,28
I've seen much better George W. impressions. Like Frank Caliendo.,0.743,13
If he'd have pulled out the Iraqi reporter's shoes... I'd have lost it. :-),0.0,16
"If you subscribe my channel I kiss you and more 😘😘
https://www.youtube.com/channel/UCO-mumIVKZXky0PYQnK6SJA",0.4215,13
"In actuality, President Bush's oil paintings are pretty damn awesome",0.6808,11
In fairness if Obama hadn't pulled most of the troops out of the middle East there would be no isis. I know it is hard to defend Bush,-0.3818,29
"It's 1:26AM and I just ate a bag of Cheetos and pretzels and then a Nutella sandwich, yet I'm still hungry and skinny as a stick. Fucking metabolism",0.0,31
It’s so amazing how he can keep a straight face thru this!! 😂,0.7634,17
Jimmy dude you're a fucking weirdo tf are you talking about?,-0.4754,12
Jimmy look mother fucker I will grab your head and play football with it stay back mother fucker I'll put you outside by hanging you from a tree,-0.802,28
Jimmy no,-0.296,2
Jimmy oh check you're a stupid bitch,-0.802,7
Jimmy ok,0.296,2
Jimmy please go away CUNT,-0.3885,5
"Just had to get another hit of this. Time-capsule-worthy Cold Open, doesn't get better than this.
Will Ferrell's 'W' is dead-ringer brilliant!!!",0.5057,30
Just like all Americans... brain dead,-0.4215,7
Kensington!!!!!!!!!😂😂😂😂😂😂😂😂,0.0,7
LOL... at least learn the language before you attempt,0.0,10
"LOL... we didn't let the Russians rig our elections, we had the Supreme Court do it, like Americans!!",0.7339,23
Leslie is really really really really really really really good...at being TERRIBLE!,-0.6585,15
Lezlie kills the mood again...,-0.5423,6
Like if anyone else got the popcorn reference.,0.3612,9
Lord it's those little moments when he's not actually speaking that are so remarkably uncanny (5:17 and before that as he's holding up the stock market chart) omg it's almost poetic.,0.0,34
