,sentiment,wordCount
If we had n🅾️ 🅱️🅾️nes we w🅾️uld 🅱️e 🅱️🅾️neless,0.0,24
If you don't have bones you can't seat or stand because you don't have spine,0.0,15
If you had no bones you would be really sensetive and you would look like a noodle and since our bones take up room in our body we would not have enough blood to fill up our body,0.0772,38
If you had no bones your organs would go everywhere and could damage them,-0.6597,14
In space bones are useless u know u float,-0.4215,9
Is 🅱oneless gud?,0.0,5
Isabella B tissue*,0.0,4
I’ve always thought about this 🤔,0.0,8
I’ve got 🅱️oneless 🅱️ones,0.0,10
Jk not yay :P,-0.4868,4
LOL The Stranger Things refrence though!,0.5893,7
LOL! Isn't that guy copyrighted? Get him out of here!,0.627,13
LOOK MOM NO BONES!,-0.3595,5
Lemme get that human 🅱oneless,0.0,6
"Life noggin: **talks about spiders exoskeleton**...that makes them even more creepy

Me: I am very happy that you agree with me life noggin. they are creepy indeed....indeed they are.",0.7574,41
Long and thicc ( ͡° ͜ʖ ͡°),0.0,11
"Make what happens when you get bitten by SCP 173    it does:snap you neck in the bone and the braun sender and only 0.0000000000000001 secondes it move 1,65 mm i think",0.0,34
Maybe we can be flexible?,0.2263,6
Mmhmm,0.0,1
Mmmmmm bone less pizza,0.0,4
My schools teem is food,0.0,5
Never break someones heart they have 1! *Break their bones they have 206!*,0.0,17
Next do: What will happens when life noggin meets arnold,0.0,10
No,-0.296,1
Noonder why pizza is 🅱🅾ne less,0.0,8
OMG DUSTIN FROM STRANGER THINGS AT 2:00,0.0,7
Oh Lord xD,0.5859,3
Oh triangle Bob XD,0.6739,4
"People would become **cough**
_bonless chickens_",0.0,11
Please next time make a video to be why everyone has to sleep,0.3182,13
Purple guy,0.0,2
RIP spongebob,0.0,2
"Short story: 





*death*",0.0,6
Sluuuuuuuuugggggssss,0.0,1
So many characters in this video 😂😂,0.0,8
"So you would be.. ahem..





*_B O N E L E S S_*",0.0,17
Some bones are long and *T H I C C*,0.0,12
Some 🅱️ones are 🅱️ong and 🅱️hicccc,0.0,12
Sometimes when I walk I sometimes fell And when I fell I feel weak,-0.4404,14
Spongebob :D but you toke him away D:,0.7518,8
Spooky scary skeleton,-0.4939,3
Stranger things reference in this video,0.0,6
T H I C C  bones,0.0,6
THANK GOD THAT WASNT SOOOO REAL 2:16 (spider warning),0.7241,11
TRIANGLE BOB!,0.0,3
"Take a shot everytime he says ""bone""",0.0,9
Talk about the life cycle of life. I know hard.,-0.1027,12
Thank a have a question why the bones break and what candy I do to be clean,0.6369,17
Thanks bob,0.4404,2
That means you have osteoporosis that's worse than normal :P,-0.0943,10
That stranger things reference tho 👏,0.0,6
The real question is how funny would it be if someone had no bones but could walk,0.09,17
Then I could eat my own di————— dinner while being flexible,0.2263,14
Then i would've been a *_B O N E L E S S P I Z Z A_*,0.0,20
Thirty seconds in and the word bone has become weird sounding,-0.1779,11
"To summarize this, we can’t move lol",0.4215,10
Uhhh can I get a boneless human,0.0,7
Uuuuuuuum,0.0,1
"Vilings war of clans sucks. Its just your reguaelar clash of clans crap, snd it has fake content in ads, it hat terrible grafics and cameplay, it WIL spam you whith notifications when you log in to facebook, luckaly, you van log out and it will stop. Man, and i touch lords mobile was bad and fake, but it is",-0.9144,69
Wait how does an octopus move if it doesn’t have bones??,0.0,15
Wait would we still have our brain or be dead or alive?,-0.4019,13
Warning: DO NOT AND I MEAN DO NOT PLAY A DRINKING GAME WHERE HE SAYS “Bone” or “Bones” YOU TAKE A SHOT!,0.2558,28
We would be inklings,0.0,4
We'd be humanized slime,0.0,4
"Well the must strange that everyone in life noggin had no mouth, eyes and nose. 
He just can talk moving their head. And how can they have skull and mouth in their bones?",-0.2263,37
Well what if I want to be 🅱️oneless,0.34,10
What if you had nothing in your body,0.0,8
What would it be like if you don't have muscle?,0.3612,11
"When we don't have bones, we won't be able to watch this video. SIMPLE LOGIC",0.0,17
"Whoa so that means that sorfie Dosias has a spine 😂😂😂😂😂😂     
                      




I know I spelled her name wrong😂😂😂😂😊😊😊😂😂😂😂😂😂😂😂",0.0,29
Why do we need school? xD,0.5859,7
Why is the so much boneless comments?....did i just make a pun by mistake?,-0.4137,18
Why spongebob?,0.0,3
"Wh🅰️t, if we h🅰️ve no 🅱️ones, we would be 🅰️ pile of me🅰️t 🅰️nd flesh.",-0.296,32
Wonder why women cry black tears i knowbit doesnt hsppen all the time but sometimes it does,-0.3612,17
Wow you're so mean to Triangle Bob,0.5859,7
Ya get our copyright ers,0.0,5
"Yay,I can be soup! XD",0.7027,8
You,0.0,1
You can say this vid is pretty... B O N E L E S S,0.0,16
You turn into a pulddle,0.0,5
You would be a blob without bones,0.0,7
You would be a deflated balloon,0.0,6
You would be a human puddle if no bones and if no spine well nothing to attach your head to body and ribcage protects your heart and lungs and skull protects your brain and if you ever see a fosil or skeloton in museum's those bones are dry if our bones are alive joints are the ones that meet bones and they help to move your like arms fingers toes legs and others and drink a lot of milk and eat cheese it will help your bone to be healthy bones:Yay the cheese and milk,0.926,97
You would be a rag doll,0.0,6
You'd be  B O N E L E S S,0.0,10
Your nose is not a bone,0.0,6
can i have a B O N E L E S S human,0.0,13
dustin!!!!!,0.0,4
i broke my arm how dose that work,-0.4215,8
i hate spiders and THEY ARE EEEEEEEEEEEEEVVVVVVVVVVVVVVVVVIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIILLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL,-0.5719,7
"i have 206 bones
but when i see you
i have 207 bones ( ͡° ͜ʖ ͡°)",0.0,21
i sub and like all of your video,0.3612,8
i would be laughing so hard if someone dinet have bones,0.3256,11
if you dont have bones you cant move,0.0,8
im getting *boned*,0.0,5
no,-0.296,1
request: what would happen if you didn't breath,0.0,9
spongeybone leatherpants,0.0,2
"supragenual bone is femur, not femir",0.0,7
talk about what if you never lived in the solar system,0.0,11
this is the 1st time life noggin listen to 🔺bob-(trisngle bob),0.0,16
"u cant get a bone-r






kill me please",0.7217,8
uhhhhh can i get a boneless human?,0.0,8
wait did they?,0.0,4
wassap gaten,0.0,2
we need to learn about this in school instead of classification.... lmao wtf education board?,0.0258,17
what about an endoskeleton you know from fnaf you know pieces of metal but you can see some of it and their skin can come off,0.0,26
what about block tim? xD,0.2263,6
what f we had an exoskeleton,0.0,6
what would happen to you when you go out of the galaxy for 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 years,0.0,23
who saw mumbo jumbo  1:50,0.0,5
why do we need extusise,0.0,5
why do we war glasses or why cant we hear if were are a deaf,-0.5994,15
yes I know someone wouldn't be able to make this muscle without having bones in the first place but I wonder what would happen if someone with the strength of a bodybuilder were to not have bones hypothetically would they also collapse or would their extreme amounts of muscle be enough to hold them up,0.2144,55
you are clever,0.4588,3
"“Not you trianglebob, get out of here.”",0.0,11
🅱oneless 🅱izza,0.0,4
😂noooo why did you say that 😡,0.0,8
