,sentiment,wordCount
"I thought this dance definitely deserved the perfect score I got! The only thing I didn’t like was how they said it topped the original. This dance would not have been a thing without Mark making it with Paige. I feel like they could have enjoyed watching this dance more but they shouldn’t have said it topped the original. Anyway, he’s going to make history and they shouldn’t try to build his history off of someone else’s.",0.8943,93
I was tired just watching it,-0.4404,6
I wish there was a judges camera to show their reactions during the dance because me at home...I was getting my life!!! I damn near hopped off my couch. Amazing. They better win.,0.9077,41
"I'm going to have to agree with Bruno on this one! As much as I was a fan of Paige's, I always thought her movements were a tad sloppy",0.6239,31
I'm so shook,-0.1761,3
I've watched this so many times. Literal perfection 😍😍😍,0.5719,12
IF YALL WANT JORDAN TO WIN YA GOT TO VOTE... LINDSAY IS FAVORED TO WIN BEING ONLY FEMALE AND SHOWING MORE PERSONALITY THAN JORDAN...PEOPLE LIKE FRANKIE THE UNDERDOG AND DREW FANS GONNA GO AGAINST JORDAN....HAVE 3 PHONES HERE TO VOTE,0.9217,45
"IF the show is about the best dancer, here is the winner.  Unfortunately, some voters favor a pro over the celebrity.  Or they favor the underdog or most improved.  I'm hoping for the best
 dancer.",0.9707,41
If Jordan or Frankie win I'll be happy.,0.8176,9
If he doesn’t gonna win I’m gonna revolt,0.5859,12
"If they don't win, this show is seriously rigged.",-0.7409,11
"If they don´t win... OMG. I love Lindsey too, but I think that Jordan is in another level. He looks like a proffesional while Lindsey just look like a person who that dances well and enjoy it",0.9437,43
If they don’t win racing with the stars need to end,0.5859,13
If we want to see them with the mirror ball we have to vote so VOTE!,0.1511,17
"If you look closely at the judges's table at 0:34, you will see that Len was SHOOK!",-0.3453,19
In my opinion it was better then marks and Paige. They are both amazing dancers but Jordan and Lindsay did better,0.802,22
"Is anyone slightly MORe impressed with the double cartwheel since Lindsey isn't an MMA fighter? LIke yes she has to be in great physical condition, but not exactly the same. 0_o Get it girl!",0.7029,38
Isn't he a dancer though? Like it was obvious he was going to win because he's done this at a professional level. Would've liked to see Frankie Muniz win he did really well for not being a dancer.,0.9359,41
It is really hard to out do a original and that is exactly what they did,0.1548,16
"It was an amazing performance but it wasn't better than Mark's .. They're different performers, both great, but nothing's better than the original ;)",0.7982,26
"It was not just a dance: it was a spectacle of talent, youth, beauty, great work, energy, love of what is happening on the stage ... Bravo! Magnificent and completely deserved victory! I followed the show from the very beginning, there were many wonderful couples. But for the first time in the history of the show I see such a super-talented and charismatic dance couple, Jordan is just fantastic! Lindy is a big jewel! And they both are a unique music dancing typhoon! One more time - Bravo! And billions of thanks for the pleasure of your unbelievable dancing!",0.9907,115
It's already clear he's going to win.,0.7506,8
Ive seen morgann rose all laid out after a seizure cool huh #marriedlife,0.3182,13
J killing in the dance floor all the way the mirror bowl next week well deserved,-0.5106,16
JORDAN AND LINDSAY HAVE MY VOTE !! They did amazing ! GIVE THEM THE MIRRORBALL,0.6884,16
Jezryll Saturday saying it's better than the original doesn't mean anything against Mark!!! and the recreating mean take some moves from the original and put your own interpretation on it... And that what Lindsay did Amazingly.. It wasn't the same jive as Mark and Paige but it still have the same feeling of it and some of its originals moves like the cart wheel move...paige and mark was so good but this dance is even more fast and more superb in technique... And that what they mean by being better.. No offense to mark at all,0.9519,105
Jordan & Lindsay deserved to win from week one...i can't stop smiling when i watch them...he's adorable...DAKOTA,0.4953,23
Jordan Fisher is insanely talented. He should be one of the DWTS cast members. Mind blown.,0.5106,19
Jordan and Lindsay are my favorite!!! I hope they win the finals!!!,0.8972,18
Jordan and Lindsay have to win!! Please don’t pull a Riker or Zendaya on him!! #TeamFishUponAStar,0.8057,22
Jordan and Lindsay literally make me cry every week. So proud of them. I would really love for them or Franky and Whitney to win!,0.8714,28
Jordan can danceee ahh my king,0.0,6
Jordan fisher is sex on legs❤💘💦,0.0,9
"Jordan is amazing in this, Lindsey though didn’t bring the same type of personality Paige brought to the dance which made it so great. Which is odd since she is the pro",0.829,36
Jordan outdanced Mark and Lindsay in this jive.. Notice Jordan only star to dance a pros part of the Iconic Dance.,0.0,23
Just give them the Mirrorball already. Who can really top these two. Jordan and Lindsay bring so much energy and excitement when they dance. My team since week 1.,0.7698,33
Just give them the bloody mirrorball already,-0.4404,7
Just give them the mirrorball PLEASE.  They deserve it.,0.4648,11
"Just give them the mirrorball already,  they deserve it!! Can't wait to see their freestyle in the Finals next week! Jordan and Lindsay all the way!!",0.4344,32
Just give them the mirrorball already............,0.0,7
L E G E N D S!!! I thought Mark’s and Paige’s jive was untouchable but then I saw this! It was so lively and perfect and left me wanting more! I could watch Jordan dance for days! He definitely deserves that mirrorball,0.9537,53
"Lindsay is like a superhero. Even with that knee injury, she still can dance perfectly. Props to #TeamFishUponAStar! 👏👏👏 just give them the mirrorball already😭😭😭",0.636,34
Lindsay is the best pro rn. They deserve the trophy,0.6369,11
"Lindsey been my fave all season, but god damn did Jordan OWN that jive. No doubt one of the best dances in DWTS history. May the best person win next week!",0.9336,35
"Look! I’m Just like Jordan 😛😛😛😛😛😛😛😛😛 .....



Get it?? 🤣😂😅",0.4857,19
"MB Jordan was only contestant to take on role of a pro a nailed it... best male contestant in the shows history, or since season 4 when I started watching and Apolo and Julianne won, and those two had chemistry",0.836,43
"Manoli S. I wish Paige would’ve won as well. But if America didn’t vote, who would? Lol have a dance show set in the USA yet no one from the USA can vote? 🤔😂",0.8577,44
Mark Ballas fans did....why?...beats me. This was way better then the one Mark did with Paige!,0.4926,23
"Mark and Lindsay already had a jive this season, didn't get a perfect score and they would never have gotten this dance because it is Mark dancing in the original. Plus it was a lot better than the original dance that Mark and Paige did.",0.5426,48
"Mark and Paige did it better. And before anyone tries to, yes I know this is Mark and Paige's routine.",0.6808,23
Massive Awesome!,0.6588,3
Me quedo con el baile original,0.3182,6
Mildred Montes I was simply saying the judges thought the entire jive was better than Mark and Paige’s not Jordan being better than Mark.,0.7003,27
Mockingbird agreed!,0.3382,3
My favorite Jive EVER on DWTS. Jordan and Lindsay are incredible!,0.5093,13
NOW THATS WHAT I’M TALKIN’ ABOUT.,0.0,10
"Never thought any jive could top the one Mark and Paige did. Jordan and Lindsay did such a fantastic job with this number. They topped the original and made an even better number. Between their chemistry, the choreography and the technique, I’m blown away. I am so freaking proud of Jordan and also of Lindsay. She is a fantastic teacher and her choreography is getting even better each season. They need to win!",0.967,84
No ballroom training??????? read his resume    http://resumes.breakdownexpress.com/418254-1230555,-0.4871,10
No no. No wooooow los amoooo,-0.6808,7
Not enthusiastic,0.4939,2
"Not even close to Paige and Mark .Insane choreography? Double Cartwheel? That was Mark' s choreography! Just a copycat performance. Lindsay and Mark deserve the mirrorball . Just like Paige was robbed in her season, she and Mark will probably get robbed.",-0.2148,50
OMG AND THE FACT THAT THEY DANCED TO TINA TURNER OMG,0.0,11
"OMG! Jordan looks like he could be a professional ballroom dancer! His footwork is so precise, perfect and on beat. Jive is such a difficult and fast dance.",0.677,33
"OMG!!!! That was insanely awesome!! 😃😄 I CANNOT get enough of that jive 2 Proud Mary, whether it b Jordan/Lindsey or Paige/Mark Ballas!!! 😃😃😍😍 👍👍👏👏 ",0.8544,45
"Occasionally,  his was flat footed and not so sharp in his feet, but most of the number was really great. His bounce action was fantastic, his energy on the dancefloor was superb.  His movement was brilliant, the synchronization was really great... even though technically it could have been better. An 8.",0.9863,60
Ok this was perfect!!! If they don't win the mirror ball it's a mistake,0.3191,17
Ok why is there no 15 paddle?,0.0,8
"Okay so I've been rooting for Lindsey Stirling and Mark this entire season but DANG these two having been KILLING it these past couple of weeks. I mean they've been great since the beginning but they really keep stepping up their game. You can clearly see their enthusiasm and determination in the way they dance. It brings life to their performances, along with Lindsay's killer choreography. They deserve to win the Mirrorball.",0.8442,78
Omgggg vote they are amazing,0.5859,5
Or a Normani. Or a Corbin. Or a Paige.,0.0,12
Original version was so much better.,0.6682,7
Paige & Mark,0.0,3
Paige Graves it was an iconic dance performance by Mark and Paige’s jive and its the same song they have to dance,-0.296,24
Paige and Mark are the OGs with this dance. This is one you can't touch. Also Paige should've won. Sorry not sorry. Makes me wish that America didn't vote sometimes.,0.7447,35
"Paige and Mark's jive was my favorite dance from their season, so this had a lot to live up to. 
And he freaking slayed it.",0.0516,28
Paige did so much better,0.4902,5
Perfect!,0.6114,2
Pisando fuerte todas las parejas para las finales.,0.0,9
Rigged,-0.3612,1
Sarah Supmdit Lindsey Stirling has a lot of dance experience too.,0.0,12
Sarah Supmdit https://en.m.wikipedia.org/wiki/Lindsey_Stirling.,0.0,4
Sarah Supmdit look in her occupation list.,0.0,8
Sarah Supmdit well apparently u don't be watching her performances on America's got talent. Cause she does a lot of dancing on that show.,0.5994,26
"Scratched cornea and hurt knee but they push through it 

It was amazing",0.6124,13
Seriously I don't know how anyone could not love that dance!!!,-0.7135,14
She literally choreographed this.,0.0,5
She needs a first mirroball,0.0,5
Shut it down!! When the season started I was torn between Jordan and Lindsey..but after this number there is no competition.. dude's on ANOTHER LEVELLLLLL !!! #JordanFTW #JordanJive,-0.6115,35
"Stay mad, dickhead.",-0.8074,5
"Strange...Lindsay did not do this better for me than Paige.  But Jordan certainly did it better than Mark.  LOL, JMO.",0.9133,26
"Sure this dance was okay, the original was still the best, nothing will ever beat that. I hope Jordan goes home and doesn't win the mirrorball. Having dancing experience while others don't is an unfair move! I just can't see how he's getting all of the perfect scores almost each week while everyone else barley got any. There's no way he doesn't have experience. I know I'll get hate, but he doesn't deserve the mirrorball! I love Drew but honestly I think Lindsey and Mark will take home the mirrorball.",0.9503,100
THE ICONIC CARTWHEEL,0.0,3
THEY BETTER WIN!!!! MOST DESERVING COUPLE EVER!!! Come on America!!! I live abroad and can't vote 😭 America vote for themmm!!!!,0.7004,33
THIS CHOREO IS INSANE,-0.4019,4
TO bad Mark and Lindsey did not get this one they would have NAILED IT BETTER,0.0343,16
"Talk about killin' it. These two have awesome chemistry, and Lindsey had an injured knee and still pulled off the cartwheels. If these two don't win, I don't know what to say.",-0.171,38
Tammie Richardson I have 3 accounts made just to vote for them. I hope they win but Lindsey Stirling is someone to look out for.,0.5187,27
"Tammie Richardson I think people are forgetting the fact that Lindsay is the only pro left who hasn't won before, and that Jordan is working so hard to help her win her first mirrorball.",0.4403,36
"That makes sense then - sorry I was confused, sadly we don’t get dwts in the UK",-0.6597,20
That marathon of all jives,0.0,5
That was a hard jive to give him and he did it perfectly,0.5859,13
That was absolutely fantastic 👏👏👏 I wish they were that good on strictly come dancing in the 🇬🇧😁,0.8676,22
That was amazing. They’re my favorite couple!,0.7959,11
That was insane!  #Mirrorball,-0.4574,5
That was the mirror ball right there!!  They are just amazing!,0.6884,14
That's exactly what it was supposed to be. Were you not paying attention? Wow,-0.4717,16
"That's good - no Paige Van Zant, but it's
 good",0.6369,11
The HAVE to win!!!  Simply amazing!  Jordan even danced it better than Balaz!!!  Lindsay is great!!!,0.9499,26
The best of Dance - Dancing with the Stars,0.6369,9
The fact that they performed this when both had injuries makes this even more impressive,0.5563,15
"The thing about Paige and Mark's dance was while it was fast and full of choreography, it still felt simple and clean. I felt like there was an excess of choreography just for the sake of having a lot of stuff done. Jordan did it well, but sometimes quality (in this case, the quality of the choreography, not his dancing) is better than quantity.",0.7906,73
Their synchronization is mesmerizing...,0.0,5
"There probably isn't a woman alive who is prettier than Lindsay. The last three seasons she's finished fourth, third second and now.........................",0.2302,25
There's Jay's jive on SCD now we have Jordan's jive on DWTS. Jay won by the way..just saying.,0.5719,22
These 2 KILLED it hands down! Jordan for the win!! :D,0.5386,14
These two are in a league of their own! He has definitely become one of the top 5 men to have ever done the show. This routine deserved 11s and even more. Just brilliant!,0.8467,38
"These two so deserve to win! I hope everyone who is saying that is also voting for them as well. I voted online, by phone, and called others to do the same. You can still vote for them on Facebook and abc.com. It's time to make some history! Jordan and Lindsay for the win!!! 🙌🙏",0.936,66
They are amazing. The best couple I’ve seen in a while.,0.8402,15
They better win.,0.7717,4
They definitely deserve the mirror ball. They are no doubt the best and I have loved all of their routines.,0.7964,22
"They deserve to win. I want it for Linds so bad, she deserves it!!!",-0.311,19
They won the mirrorball trophy on Tuesday. It was a blast!😀😀,0.6114,15
Think this was way better than Paige and mark.  I think mark out danced Paige and the dance looked uneven.,0.4404,22
"This is Lindsay’s season!!!! Jordan and Lindsay are perfect together, the chemistry and choreography is ON POINT!!!!!",0.7067,26
"This is flippin amazing and the judges didnt say anything to disrespect mark, all bruno said ""rarely does a remake top the original and this one did it"" i dont know about you but i took as bruno saying it was just as good as the original and even if he meant it was better nobody trash talked mark, they were just deeply amazed as to how they reached the level of perfection of mark",0.9751,79
"This partnership is so cheap.... He's literally a Broadway performer, obviously he has rhythm and can dance...... So not fair to the other contestants that actually have no dance experience, and Paige and marks version of this was 100x better than this",-0.1382,46
This surpassed Kristi and Mark's jive as my favorite jive ever. It was incredible.,0.4588,16
This was better than iconic dance lol,0.6908,7
This was better than the original dance sorry mark ballas but it's true people who hate this is unbelievable,0.3182,19
"This was better, but okay.",0.5106,7
This was definitely the best of the iconic dances!,0.8016,10
"This was good but no comparison to the original! Paige delivered oh yes she did in channeling Tina Turner! I get it, Jordan being a dancer was doing Mark’s part but no way did he top nor come close to equally be as awesome as Mark!",0.9114,52
This was insane!!!! Wow.,0.7156,8
This was my favorite dance they did from last night. I still can’t believe how good it was! 😃❤️,0.7345,25
This was the best dance I ever seen!,0.6696,9
This was the dance that cemented his victory in my opinion.,0.0,12
"Truly amazing, I think I’ve watched this about 50 times already",0.7717,14
Uhhh....I see somebody copied some of the moves from Mark & Paige's dance from a previous season to this same song. Not quite as good though. Jordan's a great dancer.,0.8062,35
Unreal 👌🏼,0.0,3
Voting for them ❤️,0.0,5
"WOW!!! Two great dancers on fire!!!! My prediction is that they will win the mirror ball. I noticed last night how they kept throwing out that Lindsey has no dance experience. I do believe that, she is just naturally talented at performing and is a quick learner. Jordan has spoken about his gymnastic experience a couple times. Sorry, but the dude has got some dance experience too. You don't do that good just by doing gymnastics. Len has mentioned more than once how great Jordan was at holding his frame in dances. Plus since gymnastics does have some dance element to it, he learned there too. That being said, I think the jive was better than what Mark and Paige did on it. Unless Mark can bring forth one big doozy of a freestyle dance and Lindsay and Jordan's freestyle don't match up to that, Mark/Lindsey will win. Mark/Lindsey are kinda limited on how they can win. As far as Drew/Emma and Frankie/Witney go, it will just be a battle between them for 3rd place. Drew and Frankies dancing does not measure up the the quality of Lindsey's and Jordan's dancing by a long shot.",0.9796,228
"WOW..... all i can say is i have watched this over and over and on demand as well.... FANTASTIC.... always loved Paige and Marks version but dang,,, this topped the original...",0.296,38
Well done guys!!!,0.4545,6
"When I first saw this last night, I said, golly look at em go.",0.0,17
Who disliked? That was INSANELY AMAZING... 💥💥💥💥💥💥💥💥🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆VOTE VOTE VOTE #TEAMFISHUPONASTAR,-0.4019,18
Who in the hell would downvote this impeccable dance?,-0.6808,10
Who sings this version of the song or where can I find it?,0.0,14
"Why is everyone harping on Jordan’s prior dance training? Its the same every season.. thats not fair comments? Why? If the producers allowed him on to learn ballroom, whats wrong with that? Mark and his partner Lindsay Sterling are in the same situation. She is a professional dancer and has had tons of training, just not in ballroom.  Everyone has their own opinions, but you don’t have to be rude. I think this dance was a 100x better than Paige and Marks, but that still doesn’t change the fact that Paige and Mark kicked butt, cause they did.. just this version blew their dance out of the water. 💖",-0.5634,130
Wow,0.5859,1
Wowzerz,0.0,1
You can’t tell who’s the pro in this dance. THATS HOW PERFECT IT WAS. They deserve that mirrorball!!!,0.7437,27
You're right. Lindsay (not Lindsey) deserves the mirrorball,0.0,11
bit more clothes on woman bit less on man,0.0,9
chris! No way choreography or execution!,-0.4184,8
derek webster No...especially with her hurt knee she killed that every bit as him 🙌,-0.836,17
erm... why are they using the exact same songs as in strictly. Just look at Alexandra and Gorka's Jive done weeks before this,0.0,25
holy,0.0,1
"i made a bet with my boyfriend, he's team Stark and I'm team FishUponAStar; we reached an agreement if Frankie wins (which i wouldn't mind, he's doing really well). still as i saw this dance i know my team is going to win, i wish i could vote for them but i live in Mexico and i can't (not even on the Internet u.u (you should fix that!)). great dance, better than the original by FAR!",0.968,93
it was ok,0.296,3
"mlCH08 HC It was better. Also, they won months ago. Get over it lol.",0.8555,19
mlCH08 HC at least Jordan can do a cartwheel with strait legs 😂,0.0,14
my biggest fear of this year is that jordan might not win. So scared of his haters who keep claiming that he has experience. Yes he has but cmon! he is working extremely hard as well.,-0.2169,40
my fave couple gotta win please,0.8402,6
no Jordan and Lindsay were better by far.,0.1779,9
please insert time frame where he was flat footed.,0.3182,10
seen better,0.4404,2
"she is gorgeous and I like her a lot. I admire her work, I think she should win... but it bugs me when I see women less clothed than men. I mean he is covered completely but she has little clothing. I know they choose their clothing with the seamstress STILL there should be a STANDARD for women's outfits depending on the show. otherwise is just sexualizing women.",0.6486,75
so good!,0.54,3
"so much groping, hope she wont file a lawsuit",0.5899,10
this was PHENOMENAL!!!!!!11,0.0,7
"wow, wow, wow, Is Jordan,  Great.  The Best dance of the season..",0.967,18
you are nuts,-0.3182,3
"·        
Indeed,  better than the original!",0.6696,8
💣💣💣speechless,0.0,4
😮 OMG!!!,0.0,5
