,sentiment,wordCount
"""YAAAAAAAAAAY""",0.0,3
*Dollars*,0.0,3
*I'm*,0.0,3
*dollars*,0.0,3
22:31 Read the poster.,0.0,5
24:10 “it’s Brittany bitch” it says on the picture😂😂,0.0,15
5:29 “join quizizz”,0.0,5
7:18,0.0,1
8:48 Liza?,0.0,4
8:54 reminds me of liza,0.0,6
A smaller room decorated,0.0,4
Ace family,0.0,2
Aghh I wish you were in New Zealand 😩 I have a big space and my room is worse than the before of this one and has no flow at all 😂😭,-0.3818,33
"All this space, you live alone and work as a waitress? Hoooooowww? If this was in NY you would need to probably find a new job 😅",-0.3313,30
Amazing Room,0.5859,2
Amazing so creative and beautiful!!!!,0.8466,8
Amazing!,0.6239,2
Beautiful job guys! 👏👏 love it!,0.8652,9
Brittnay is this episode definately gives me Bethany MOta vibes and idk what it is....,-0.1027,16
Camper remodel on a budget!,0.0,6
Can I have a room make over.   I don’t know how to design it and make it work with a queen bed with a small room 😩😩😩😩,0.0,32
Can I just say OBSESSED with you Mr. Kate! You literally do wonders with $300!,-0.4619,19
Can u do the gabbie shows house,0.0,7
Can you do a house in Britain 🇬🇧,0.0,9
Can you guys do another room makeover when you get to 3 million subscribers?,0.0,15
Can you please come redo my room 😩,0.3182,8
Can you pleaseeee do James Charles,0.0,6
Damn this is beautiful! Can you come decorate my apartment please?!! Lol I’ll  gladly shell out a few hundred bucks to have it look half as nice as this!,0.8852,36
Do my house next,0.0,4
Do the ace family,0.0,4
Don’t you ever worry about making a hole in a pipe?,-0.4404,14
Every room they make is so much brighter,0.4364,8
Have the exact bookshelf and would have loved to see all Joey's transformation steps,0.5994,14
Have these guys done a tweens or youge teens bedroom make over series if they haven't they should. please do one!,-0.308,23
Hello I'm from Brasil and Chata de Galocha recommended you in her chanel!,0.2714,14
"Hey Kate
I know you will NEVER READ THIS
But I was wondering if you could maybe do my room
My sister is moving in rooms with me and its a small space
She's 3 and I'm 11
My birthday is in April and that would be my present 
If you ever read this please comment back❤",0.3869,58
"Hey Mr Kate! 
So Morgan Adams just moved to L.A. into Shane Dawson's office. She's in her early 20s and needs a room to begin her new life. I think you guys could help her so so much! 
*Guys like this so it will be seen*",0.7225,55
Hey Mr. Kate! I came from Chata de Galocha :),0.5093,12
Hi Mr. Kate! love your show. Would you travel to New Jersey?,0.6696,16
"Hi, can you due a share room between parents and 1 toddler. Please i need some help. Love your chanel.",0.886,24
How about OMG we're coming to Canada (plz I need help and I wuv u) (Edit: also wuv Joey),0.4019,24
How about “ OMG your kids and I will do the decorating “ ... never mind 😐😳,0.0,18
How can I contact Mr. Kate,0.0,7
"How do I contact you? I’m not sure if we live in the same country but as a late birds girt from my dad maybe my room could have a make over, I love interior design, I’ve designed my room at my mums and my room at dads is Cummings together but I don’t want to finish it, it’s now ere near done, I rlly want you to finish it",0.803,83
How do I get them to come to my house😁,0.0,11
How do I get you guys to decorate my house?,0.0,11
How to you decorate loft beds?,0.0,7
I am about to be moving soon and i want to know how to get her over.Can someone tell me how?,0.0772,22
I came from Chata de Galocha,0.0,6
I came from Chata de Galocha. My channel is about fatherhood ❤️,0.0,14
"I can't believe this channel has been around for years and I just found it last week. I'm doing a marathon of episodes on a daily basis to catch up, while I'm doing other thingd around the house.",0.0,41
I can’t believe Joey and Kate didn’t go run around and play with Ponyo!,0.4003,19
"I can’t believe.. I’m speechless. I really like Your decorating and how creative they are.The light pastel, dark color, and Aesthetic. I’m just like mind blowned 🤯!",0.8307,39
I have a cute doll who look like her,0.6705,9
"I just redid my room, just by going to the dollar store ☺️ these types of places really do have gems that can really turn ur room, into ur dream room. I'm so satisfied with my makeover, thank you for inspiring me ☺️❤️.",0.8725,52
"I know they were just making puns for fun, but the doll she picked up was a Chinese Qing dynasty court lady doll, not a geisha...",0.2846,29
"I love what they did to the room but tbh I don't really like the cat with the flower in the back picture it just doesn't really match
btw I'm not hating",0.4876,32
"I love your videos, but I keep missing your videos because it's hard to notice your channel picture in the bell notifications.. I noticed this video only after it came up on my feed, four days after it went up..",-0.2023,44
I meant girls room,0.0,4
I need an OMG we’re coming to HGTV,0.0,10
I need help trying to fit 2 toddlers in a small bedroom that includes a play area.,0.765,18
I need me. Later in my room so oo oo oo much,0.0,13
I need ur help please,0.6124,5
"I need you in my life, I recently moved in a house and want the extra room to be my vanity room 😭",-0.1531,24
I reaaaaaally wish I can invite you guys to come to China and help me and my boyfriend decorate our new apartment. I have watched almost all of your videos and it’s amazing. You guys are soooooooooooo creative and stylish. I love a lot of your designs. I’m also so inspired by your video and got a lot of thoughts on our. But right now I’m in a stage that I feel like I’m totally lost. 😂  But I still want to thank you and Joey for those those high quality designs and shootings. Thx.,0.9782,111
I think she looks alot like bella thorne,0.3612,8
I thought it was Inanna from the thumbnail,0.0,8
