,sentiment,wordCount
""" I don't think America needs a royal family because I don't want to pay for it"" someone just indemnified themselves as republican at very liberal buzzfeed",0.0191,28
"""Albus Severus""",0.0,4
"""Albus Severus"" I SNORTED 😂😂",0.0,8
"""I don't want to pay for it"" what a horrendously American thing to say",-0.4265,16
"""I'm kind of offended that these don't have chocolate on top of them"" same",-0.1263,16
"""The Kardashians of the UK""? We have too much respect for Her Majesty and her family to even compare them to those alien lifeforms!",0.5255,28
"""The royal family"". Because there's only one? Nope",0.0,12
"""Well well well good evening then"" 
""Its good to have tea"". That part honestly made me laugh so hard 😂",0.9416,25
"""a stone throw away from them"" haha i'm american and i've never heard that phrase before",0.4588,18
"'They're sorta like the kardashians of uk' 

NO,NO ,NO,NO,NO",0.2975,18
**cracks knuckles** bish ive been watching te crown,0.0,12
*It'S GOoD tO hAvE TEa*,0.4404,7
"*the British royal family

There are many different royal families..",0.0,12
+Michael LDN Idk lmao 😂😂😂😂👌👌,0.5423,10
._.you really had the tea and biscuits😂,0.0,11
2:45,0.0,1
3:34😂,0.0,2
53p per year.,0.0,4
A mockery to our kind!!,0.3987,7
"About the accents.  There's no one English accent. It could be Welsh, Cornish, cheapside, Yorkshire, Dover, the Queen's English and others I can't think of right now.",-0.296,35
Actually bye having a royal family we save money in England as they donate there crown estates revenue to the government to lower taxes and you Americans spend more on your president than we do on the royal family,0.25,39
"Albus Severus
Guy:name the royal family
Me:HARRY POTTER, GINNY POTTER, ALBUS SEVERUS, JAMES SIRIUS, LILY LUNA",0.0,24
Albus severus😂😂,0.0,4
Alois Tracy Totally 😅,0.0,4
"Also I didn't know posh was an acronym, you learn something new every day :)",0.4588,16
Americans are way more obsessed with the Royal Family than we brits are.,-0.2484,14
Americans make me feel so think from the way they speak.,0.0,12
Americans talk about the royal family more than the actual Commonwealth does,0.0,12
Americans 🙄,0.0,2
And the commonwealth.,0.0,4
And the queen has a house in Windsor castle,0.0,9
Apparently the queens favourite place to live is Windsor castle. She mainly visits it at the weekends.,0.0,19
Are the royal family really that important y’all acting like there’re god or something,0.6887,18
As a British person I am worried for Americans 😂,-0.296,10
"As someone who is genuinely interested in and knows a lot about the current royal family, The Royal House of Windsor, and in the history of the British monarchy, I was in so much pain watching this video.",-0.2212,42
Asad Dictator Elizabeth Dictator,0.0,4
BRITISH ARE TBE BEST!!! ☺️,0.7788,9
"Both token brits are southern fairies, we don't all sound like that as spoken like a true northern monkey.",-0.1078,21
Brandon Wise It's not that people aren't aware. It's just that no-one cares about the Royal Family.,0.7269,19
British sguad,0.0,2
Buckinghm silent A bucking hmm not ham,0.0,7
"Burn it, burn it is am British and I am cringing soooo hard and dying in side plz send help.",0.3818,22
But the royal family doesn’t just run the UK come on now people,0.0,15
CAN I HAVE THE BRITISH GIRLS HOODIE!?!??!?!!!??,0.0,19
Can we just comment on how much one of the girls looks like a young queen liz,0.3612,17
Can we not compare the Royal Family to the Kardashians please??,0.3939,13
Chloe  Harrison A lot of the Americans I know can easily sound more easily than a lot of British people.  They don't use that awful fake estuary English I think it's called.,0.4905,34
Chloe  Harrison Happy to help.  Good luck with the quizzes.,0.9062,12
"Chloe  Harrison It refers to the old days of sailing to India.  You wanted to keep your cabin cool, so needed a cabin facing away from the sun so you would choose Port Out Starboard Home.  We have lots of little things like that.  Tips were originally given at say the start of a meal to get better service or, To Insure Promptitude.  Tricky language.",0.7024,72
Chloe  Harrison They sound fake posh.  Not that posh is a proper word. It's an acronym.,-0.4767,19
"Cool, good to know encase it ever comes up in a pub quiz :)",0.802,15
DAMN this video is just plain disrespectful.,-0.5319,8
Dave was the best part of this video lolol,0.6369,9
Did he just compare the queen to a kardashian,0.0,9
Do they wave like miss universe?,0.2263,7
"Does any other Brits here think the two British Buzzfeed people sounded a tad fake? Especially the woman. Her accent sounded exaggerated to me, like she was trying to sound posh.",-0.25,35
Does the royal family just sit there and enjoy luxury....?,0.4939,12
Doesn't actually hold any power.,0.0,6
Doesn’t help that the two British people exactly match the stereotype; both southerners. Reyt need some northerners to show Americans what true English people are like.,0.6908,31
"Doing British accent = racist
Using teapots with flags, props, clothes etc = cultural appropriation
That is what Buzzfeed has basically been saying all year.... right? They got moody when people wore a sombrero and did a Mexican impression, this is the same just a different country...",-0.6808,53
Don't talk about a Royal Family to a French person 😂,0.0,11
Don’t know why they bothered most of us British can’t explain them let alone someone in another country 😂,-0.5106,23
