,sentiment,wordCount
"""A regular looking girl"" what ?!",0.0,9
"""And you drank all my soda!!"" Like if you get the ATL reference",0.4738,17
"""Quiet for Homeboy..."" Woman, he was in HIGH SCHOOL. That's what's wrong with people today. There's nothing wrong with a few tears.",-0.7964,29
$450 for a size 4.5 in youth? Foh,0.0,10
$450 for black cements... scammed. They release again in February,0.0,13
"*Damn bitch gain so much weight , still look fine asf*",0.1027,13
*Damn she wears a size 4 in youth*,0.0,10
*Now y’all gotta do nipsey hustle*,0.0,10
"...You guys @ complex, always have the coolest videos.",0.0,12
0:53 lowkey thought she was gonna imitate Bella Hadid,0.0,9
3:45 lol that bella hadid reference aint ever gonna die 😂,0.7137,11
6ix9ine,0.0,1
"A beautiful  mind, body and  spirit  =  the perfect soul mate",0.8519,12
Aaron Rodgers,0.0,2
After watching that intro everything i see is green,0.0,9
Am i the only one who would drag my balls through shards of glass just suck farts out of her ass?,-0.8074,22
And she roc sneaks 😍,0.0,5
Ashanti needs to be on Complex.,0.0,7
Can ya do lil pump,0.0,5
Can you have 69 to buy shoes,0.0,7
Cement 3's are ugly,-0.5106,6
Couldn't she buy kid sizes?,0.0,6
Dam ion know she was from LA,0.0,7
Dammmmeee Black don’t crack so fine,0.3327,8
Damn 4.5 in kids she's tiny,-0.4019,6
Damn I’d suck all over that pussy.,-0.6808,10
Damn charging 500$ for a pair of size 4.5 sneakers is crazy even if u famous that's still highway robbery,-0.6249,21
"Damn she got raped for three pairs
 No hookup !!",-0.8774,11
Damn she got ripped off,-0.4019,5
Ddg goes s sneaker shoping,0.0,5
Did I take an L I bought blue tints instead of human race trail tan color,0.0,16
Did joe fuck tho?,-0.5423,5
Dimples ❤❤,0.0,3
Dont kno if y’all caught dat hoop joke but she was a hoe in high school simple,0.1531,19
Erykah Baduish in the sense of she only lets musicians nut in her,0.0,13
Every time I watch these I get mad af at how much these shoes. 475?  Nigga dats my rent for a month. :/,-0.6808,26
Finally y’all have LL on there. She’s dope af !,0.0,15
Fine as hell! Shame on the camera man for not getting a decent back shot lol,-0.6588,17
Finest girl on the planet,0.0,5
Flight club taxing wtf 3s go for like $220 and the royals be like $200 she got finessed lmfao,0.5719,21
Fuck joe had prestos,-0.5423,4
Fucks those prices!! I'll go on EBay before I buy one pair of kicks from Flight Club/Stadium Goods !!,-0.6449,24
Get lil pump on this show already,0.0,7
Gotta love the black seement 3's,0.6369,8
H O M E B O Y,0.0,7
He's like pleeeeease plz plz get the blk cement ones😂😂😂plzzz,0.4767,14
Her dimples:),0.0,3
Homey got the off white vapors,0.0,6
How did ugly ass little Wayne hit that???,-0.8095,11
How the fuck I miss this,-0.6249,6
How they charge her 400 for them royal thats fucking crazy they robbing these people !!!,-0.5528,18
I LIKE HER DIMPLES 😍😍😍 SHE IS SO BEAUTIFUL ❤️❤️😍😍😍😍❤️❤️,0.8718,22
"I cant believe she let that ni**a Wayne get her pregnant, and not me.",0.0,19
I know dam well when she was at the counter the dude stared at her ass as she left lmao,0.3612,20
"I know yuur mom..😁
She’s nice",0.4215,10
"I love her shoes here, anybody know what they are?",0.6369,12
"I really thought she said ""black semens"" LOL",0.5473,10
I see why weezy & nipsey put a baby in her,0.0,11
I still can't forgive her for having Lil Wayne's dna inside her.,-0.2057,13
I want shoes,0.0772,3
"I was like WOWWWW when she said that they told her they needed a regular (or NORMAL, whatever they told her) looking girl! She's so flawlessly gorgeous. I have seen photos of her without make up and I can seriously say I could wake up to her every morning for the rest of my days. Plus she's got some good in her and I need me a versatile woman!",0.8985,76
I wouldn’t have bought those BC3 if I was her 😐,0.0,13
I'd love to stuff my fat white cock in her mouth.,0.5574,12
I'll buy her a pair of taxy 12's,0.0,10
I'll suck a fart out that bitch ass...,-0.7717,9
I'm at like awsss 😍 I absolutely love Lauren Landon I think she is so amazing and beautiful.  And omg 😱 let me tell you shoes are my like everything fr.,0.9613,33
If Joe was real he would’ve told her to wait till February for the 3’s,0.0,19
If she would have waited a little longer the cement 3 can back out,0.0,14
Ill be damned...$1231no ma'am,-0.4215,7
Intro song?,0.0,3
"Joe Puma you ah Muhdahfukin Bum , Bum fucking peanut ass fou",-0.5829,12
"Joe was about to say ""see who's she's feeling, who she's not, and hopefully I'll get laid""",-0.1921,21
Kaveal Rowe for real,0.0,4
"Kinda feel she went back to the store to return at least 1 pair. The look when she heard the total was like ""I don fucked up"" lol",-0.0258,31
LOL THAT BELLA SNEAK DIS,0.4215,5
Laura london is badd asf,0.0,5
Lauren London aka NewNew 😍😍,0.0,6
Lauren London can have my babies 😍😋,0.0,8
Lauren London is a goddess!!,0.0,7
Lauren London is the most beautiful woman ever,0.6361,8
Lauren Londos goes Sneaker shopping with Complex.,0.0,8
"Lauren has always been the big sister/little sister/girl next door chick that everybody loves. Even though she’s beautiful af she isn’t vain, but actually has a really cool personality that makes everybody want to kick it with her. That’s the vibes I’ve always gottne from her.",0.7743,62
Lauren is exquisite...,0.0,4
Lauren is so fucking sexy!!!!!!,0.0,8
Lauren is too cute💯,0.0,5
"Lauren is too dope. Down to Earth, funny, cute and got them Dimples!",0.7345,17
Lauren knows her sneaks. She perfect,0.5719,7
Lets see sneaker shopping with Kodak 🔥💯🤑,0.0,9
Lil wayne one lucky mf,0.4215,5
Lord have mercy ill do the imposible for london very beautiful,0.5984,11
Love Lauren London so much💜,0.6369,6
Low key DTF,-0.2732,3
Man get them shits on eBay for $150 cheaper,-0.4767,10
Man she flame 🔥 ❤️😘,0.0,7
My baby 😍😘 going sneaker shopping,0.0,7
My name is Lauren!! She pretty af :),0.7772,10
Name of beat in 1:36?,0.0,6
New New a sexy piece of sh*t. Fa real.,0.5267,13
New New 😍😘,0.0,4
New new,0.0,2
Nipsey got a real one,0.0,5
No i woodnt say every female need a sneaker deal but sum do.,-0.1531,14
No pull out then let it sit inside her and marinate for a bit.,-0.296,15
NuNu!,0.0,2
OMG She is Beautiful...,0.0,5
Ohh myy lawwd! 😍😍😩,0.0,7
Prices ridiculous,-0.3612,2
Que menina linda nossa tava vendo O Filme Atl som do gueto filme da hora muito bom mesmooo,0.0,18
"REGULAR .... REGULAR , oh no baby , she is gorgeous 😍",0.4215,12
"Rose Bland I could say the same thing for your response. That was a week ago when I responded. Let it go, friend.",0.4939,27
"Rose Bland also... Not a girl, so...",0.0,10
She  looks like a high school girl you have a crush on,0.2263,12
She bad my nigga but am I the only one who think she got fat?,-0.3071,16
She beautiful but Nipsey Hussle got her smoking a lot of weed I can hear it in her voice,0.3506,19
She cute,0.4588,2
She got small feet 4.5 I’m a 5/12,0.0,10
She got some small ass feet,-0.5423,6
She got tiny ass feet,-0.5423,5
She hasn't aged a day that's wifey,0.0,7
She is a bad bitch,-0.8074,5
She is so bad😍😍,0.0,6
She is so damn sexy ❤️❤️ fuck the shoes my guy,-0.5127,14
She said it's quiet 😭😭😭,0.0,7
"She shouldn't be paying that much. She paid $475 for them ""Seemen"" 3's, but in reality she prolly wear like a size 5 the most... So that's kids size n she a lady. That should cost her no more than $200. Frfr. Everything u she bought should be 600 the most. I just looked on the Jordan n Nike website, them jawns 200",0.1154,77
She so fine,0.2716,3
She still fine all the way from i love you Beth Cooper,0.7184,12
"She's hilarious she said remember Perry Ellis, like heno longer has a clothing line  too funny people with money, too funny",0.875,23
She's so fucking beautiful,0.6674,4
She’s a really really attractive women’s she’s so hot 😍😍😍😍,0.5379,18
She’s so bad omg 😩,-0.5849,7
Should've waited till the Black Cements with the Nike Air came out this year,0.0,14
Since when is Jordans in a 4.5 (kids size) 400+ dollars wtf... lol  scamming at its finest,0.4215,21
Sleep governor round defense economy shoulder sophisticated drink counterpart positive suck.,0.7003,12
Sneaker shopping with Donnie chump,0.0,5
Sniff her ass,-0.5423,3
So fine,0.2716,2
So for some youth Jordan’s they cost $450?,0.0,12
Some say she was born in London,0.0,7
Take Ricegum shopping,0.0,3
That total tho lmao,0.5994,4
That's my baby 🙌💙💙,0.0,6
That’s some good taste,0.4404,6
Them cakes tho 😍🍑🍰,0.0,6
They hella ripped her off those royals are 150 in Colorado n them cements are garbage they use almost same style on every 4 I wouldn't pay 450,0.0762,28
They over charging like nuts on the kiks I stay collecting been collecting for over 20 plus years and there is no way they could ever get me like that !!!! These people who come on complex should say something about how they over price on em,0.3956,49
