,sentiment,wordCount
"I've seen other YouTubers make way more sponsored videos than Jenn does, and I trust that she filters out brands that she doesn't believe in and only go for ones that she's really into. I really don't mind sponsored videos so long as the content is true to Jenn's style, and this one is. Plus, for Clinique or Simple Skincare, she does try to be creative with her content, which I appreciate. That said, I do feel that this video is a tad ""sponsor-heavy"" because Nordstorm Rack's channel is mentioned 3 times, which feels ad-y for me. Maybe that's one of the terms mentioned by the brand, we'll never know. Still, I can see Jenn works hard for her videos, so kudos to her. Thanks for continuously churning out quality content, Jenn :)",0.9659,152
It steals the show!,-0.5562,5
It would be great if you could do a video on what undergarments to wear under tight-fitting/revealing clothing. VPL/bra lines are the worst!,0.0,29
It's Monday now in Singapore and thank you for chasing some of the blues with your Sunday uploads! XOXO,0.8188,20
It's a commercial in disguise. Trippy.,-0.25,8
It's a must!,0.0,4
"It's by Topshop! I got it a while ago though, so I'm not sure if it's still in stock. ):",-0.6506,23
It's from Nordstrom Rack!,0.0,5
Jacket link in outfit 1 isn't working,0.0,7
Jen please do a video on how to layer winter outfits! :),0.68,13
"Jen, what lipstick did you wear? Love it!",0.6696,11
"Jenn is the title of the video right? It's just that you've ALWAYS written ""how I style"" and not ""how TO style"". I figured it was because you believe that there's no right way to style anything, that people should wear whatever feels right for them. That's why I found it quite strange to see it writen with the ""to""...",-0.5095,71
Jenn please shop and style my wardrobe in Melbourne 😭😭😭😭😭,0.3182,12
Jenn! Can you please post the link for the bomber jacket?,0.3802,13
Jenn! Do you have any plans on starting an ambassadors program for your brand? It’d be so cool to promote Eggie in Sweden 💁🏼💞,0.7308,30
"Jenn! I am in love with the green puffer and stalking Nordstrom Rack, but I can't find it! Can you please post a link if you have one?",0.7298,32
Jenn! I love your eye make-up! Looks so good on you!,0.8695,14
"Jenn, can you share what lipstick you’re wearing and eyeshadow? I love it!",0.7712,18
Jess Davis try wrapping yourwelf in a huge scarf along with it and paring it with skinny jeans and chunky heels,0.3182,21
LIKED right when the beat dropped 😭🖤,0.5473,8
LOL! I really should.,0.5893,6
LOVE LOVE the first look!! and i love how you style your bomber jacket too~,0.9489,18
LOVE THIS VIDEO SUPER HELPFUL!,0.9041,6
LOVEE this!!!,0.0,5
Living in New York City this is super helpful and I loved that first outfit 💕,0.891,16
"Love this vid Jenn!
Styling turtle neck for the next vid maybe?",0.6696,14
Love you Jenn!,0.6696,4
Love you Jenn! Mad video as always💖,0.3164,9
"Love your puffer, Jenn! What brand is it?",0.6696,11
Love your style  ! 😍,0.6696,5
Loved everything!!! Jenn so pretty!!,0.8802,10
Loved the reversible coat the most!!! I couldn't find it on the link you provided. Do you have a specific link for the coat?,0.6981,29
"Loved this! The outfits were cute, but also easy to recreate",0.8221,13
Lovee uuu,0.0,2
Makeup tutorial for this look please!!!! Love you lots Jenn you absolute stunner,0.7482,16
Nordstrom rack is truly the best,0.7964,6
"Nowadays I can't live without your videos I'm obsessed  with u my teacher your videos help everything my style , knowledge ,personality .
I'm better person since I watched your videos",0.5994,32
OMG I WAS WAITING FOR A VIDEO LIKE THIS,0.3612,9
"Oh my god Jenn, you're killing it in here! I love all the looks so much, and now I want everything! 😅😅😅",0.4184,28
Omg I love your style Jen!! You’re so pretty too ❤️❤️,0.872,18
"Omg THE LEGENDARY DISCO PANTS 🤗
Love love loveeeeee your style, Jenn 💖",0.8555,14
Omg disco pants!!!! Tb to the old Jenn of what like 2013? Dope:),0.5673,18
Omg yasssssssssssssssssss I love Nordstrom Rack!,0.6696,7
"Oooh, good catch. Just changed it now!",0.4926,10
"Please consider doing a Holiday Gift Guide this year! I enjoyed watching the ones from the past years, love you! 💓",0.9431,24
"Please do ""what would jenn wear"" video 😘love you",0.3182,12
Please do a how to style outfits for pregnant women!!!,0.4898,13
Please do a video of your airport fashion and tips~!,0.3802,12
Please make a video on how you style your bangs curly! Love you!,0.7955,15
Please make more of these videos on styling different pieces!!,0.4374,12
Please post links for the clothes!!! Loved the video! I got inspired :-),0.9164,17
Pls do more videos like this!,0.522,7
STOP DOING SO MANY ADS!!!,-0.4724,8
Seriously!!,-0.3147,3
Shan Akhter it’s by Openining Ceremony I believe it’s sold out everywhere,0.0,16
She could then at least say in the video or description that these pieces are older and no longer available. Miss Louie is a great fashion Youtuber as well and she even goes a step further and will find similar items that are currently available at the time the video is uploaded. It's just about being considerate of your viewers- Jen's style is great but this is not the first lookbook that has been dismissive to her audience when the outfits miss the mark or are not accessible to her viewers.,0.6597,95
So helpful,0.4754,2
Sometimes you just gotta treat yourself. (:,0.7096,8
Steffy Rodriguez -35??? Omg I️ would DIE!!! 😭😭,-0.7934,17
Still waiting on dat new Sunday video 😎😂😂,0.0,10
Styling hoodies and knit sweaters! (Basically my entire closet consists of),0.0,14
Super obsessed with the puffer coat but I can't seem to find it on the website :(,-0.4118,17
THAT BOMBER IS ❤️ NEED IT NOW,0.0,8
"Thank you! I really appreciate this comment because I truly only work with brands that I love and believe in. When I work with a brand there are talking points that need to be met. This is why I say ""Nordstrom Rack"" quite often in this one. Anyway, thanks for the love and the support!",0.9719,63
Thanks for the video Jenn,0.4404,5
That bomber is cute and all but not as cool as the tardy bomber #eggie4lyfe lol,0.5035,16
That elongated puffer is sick! Loved this video.,0.2244,10
That moment when you live in canada so a boomer jacket won't work for the winter 😢 Jen you stick rock tho!,0.0,23
That puffer cost im in lovd,0.0,6
That puffer cost is beaut!!😻😻,0.0,9
That was such a cute puffer coat! Cozy but not bulky,0.3164,12
The LIPSTICKKK! Which lipstick are you wearing Jenn? Btw i love all three of the of them! Especially the coat is something that ive never seen around here :) hehe love you!!💕💕,0.9269,39
The long puffer jacket is all the rage in Korea ritnowww lol definitely need one!^^♡,0.2942,19
"The thing I don't understand is what is so wrong with sponsored videos?? Why the backlash? The look book is still great, the styling is till great and on the brighter side (it should be the brighter side), Jenn earns which helps her continue to make videos and contents. This in turn feeds us and we enjoy them. Hence, it is a win win situation for all. Why can't people just be happy for other people??",0.9808,89
"There's people complaining about the video being sponsored while I think the video is well done. Personally, I'm always happy/proud to see my favorite youtubers get some sweet sponsorships as a reward of them doing well. Especially since youtube adsense is ridiculous nowadays. Really loved the video Jenn, the first outfit must be my favorite ^_^",0.9501,65
This is a weird request but I would love to see a bloopers video! Your content is always flawless but I would love to see some outtakes or unused footage :D,0.9765,32
Too short!,0.0,3
Topshop!,0.0,2
Topshop! :D,0.6514,3
"Watching your video before going to sleep on Sunday is like a tradition now hehe ❤ i would love to see a fall/winter lookbook for a colder weather (hiiiiii from snowy Siberia ❄❄❄) Happy Sunday, Jenn xx",0.886,44
We should partner together. 😉😉,0.0,7
What brand is the bomber jacket???,0.0,9
What brand is the puffer coat?,0.0,7
What lipstick are you wearing?,0.0,6
What size did you get your puffer jacket in?,0.0,10
What's lipstick do you wear on the intro?,0.0,9
What’s lipstick are you wearing??,0.0,9
What’s the exact brand and style of the puffer ? 😍,0.0,13
Where are some cool moves for L.A. evenings?,0.3182,12
Where are the boots in the first outfit from?,0.0,10
Where did you get your off the shoulder blouse? It’s super cute!,0.8016,16
Where do you buy your hoodies?,0.0,7
Where is the reversible faux fur coat from? :(,-0.4404,10
Where is your beanie from in the first outfit? Love the video!,0.6696,14
Would you go up to a cashier and yell in their face to stop working? this is her livelihood,-0.1027,20
"Wow, I just saw the intro and I stoped to comment that your smile is so genuine and real, and makes me want to watch more of your videos! Btw this is the first video that I watched",0.784,41
Xtarblade true! Its so depressive 🤔😅,-0.0989,8
YASSSS <3 A great way to start off my Saturday morning,0.7906,11
YASSSSSSS,0.0,1
YOU LOOK SO GOOD AHHH!! And your other vid is on trending!!!! So proud :))))),0.8812,22
Yaaaaayyy some cold weather outfits 🙏🏼🙏🏼🙏🏼❄️☃️❄️,0.0,17
Yeah thats what I thought too since I couldnt find it on Opening Ceremony either :(,-0.1779,16
Yes! Something extra at the end to add a little humour!,0.7262,13
"Yes, Dawn kills it with the graphics!",-0.2714,9
"Yes, Finally! This styling video is perfect for the Irish weather so its very much appreciated! Love your vlogs, re-watching all your Jengle Bells videos :)",0.9585,30
You always brighten my day,0.4404,5
You are goals Jenn 😩❤️,0.0,7
You are such a style icon for me! I love all your vids and it would mean the world to me if you checked out my channel ♥️,0.6696,30
You are too cute,0.4588,4
"You could have said the names of the products that you're wearing at least, so we could find them. It's very annoying having to look for them through the entire website.",-0.4576,34
"You have the best taste in... well, everything 😍 LOVE YOU JENN!",0.9104,15
Your Style is always on point jenn!!!👌,0.0,11
ahhh where did you get your lace dress?😭,0.0,10
"airport outfit was def my favorite - possibly make a ""How to style Travel Outfits"" :)",0.7184,18
amethystfeline 😁,0.0,2
can someone please link me the puffer jacket i cant find it ;((,0.3182,14
clothesencounters please do,0.3182,3
do another mukbang,0.0,3
does anyone know the link where I can get the olive puffer jacket that she's wearing in the video? it looks so nice! :),0.8013,26
"hey jen! I'm pretty small as well, how did you find over the knee boots that fit you?",0.7959,21
i Loove the fur coat!! i think its soo hard to stay warm and still look good in winter ugh so this is really good xx,0.6229,28
"i am obsessed with the trousers you're wearing in the airport look, where can i get them?!",-0.2481,20
its 50-40 degrees here in the bay area omf none of these outfits are warm enough 😭😭,0.2263,18
its hoodie szn! show us how to style hoodies!,0.0,11
"its probably a marketing technique such that if we spend more time on the website looking around, the more likely we're going to find other products we like and buy",0.3612,31
"i’m a pretty curvy girl with a large chest and broad shoulders, and i feel like bomber jackets make me look kinda like a linebacker. does anyone have any tips on styling a bomber so that it doesn’t make my shoulders look huge? xx",0.8591,51
love all the looks! I also really love your eyeshadow makeup! which eyeshadow is it? (:,0.9214,19
love me some nordstrom rack. i found a pair of nikes for $15 a few months back. you can find some really great stuff on clearance!,0.8716,30
love the third one! ❤❤,0.6696,7
love this video! inspired my fashion taste :),0.8932,9
love! also what about a #wwjw eggie edition??,0.7052,11
"me, someone who lives in a tropical country: i cant wear any of this


i love the video though, jenn never fails to impress",0.7119,27
more more styling video <3,0.4877,5
noooo i cant find the first jacket on their site and its so perfect ;-;,0.6948,17
"nordstrom rack is one of my favorite stores, love their selection!! 💖",0.8309,15
omg Jenn! love your style,0.6696,6
omg can somebody tell me what is the name of the parka that jenn is wearing!!!,0.0,19
omg how is one human being so gorgeoussssss,0.0,8
sponsered><,0.0,3
tfw none of the outerwear featured in the video are available on nordstrom rack..,0.0,15
"the makeup look is HOT, soinlove",0.0,7
the reversible faux fur coat is super cool!,0.7574,9
there is no styling outerwear in canada you zip that shit up and hope you dont freeze to death when its -35 outside😂,0.0253,25
"this outerwear vid is so cali haha
canada can't relate",0.507,10
this video really bugged me because None of these items are directly linked in the description agh. You also dont specify where their all from :/ I wanna buy some of these items but i dont want to look trough 3000 x items just to find one.,-0.2577,49
what lip color are you wearing?? Love you Jenn!!! <3 <3 <3,0.9341,17
what's the top you're wearing now? I like it! <3,0.7574,12
where is your bang ? how did you hide it,-0.1779,10
where is your turtle neck from? thanks,0.4404,8
why can`t I find that cool puffer jacket? am I blind?? :-D,0.6337,17
"xMissJessiica Yes, I agree! I always wait a few seconds before I click the vid away when the end card is showing, just in case she included some bloopers",0.6696,32
yeah it should be illegal to live somewhere thats that cold lol,0.1027,12
yess thank you for this!!  i find it so hard to style with like coats and jackets so i never have jackets but this video really helped! im gonna pick up a bomber for myself now,0.4484,39
♥️♥️♥️♥️♥️♥️♥️,0.0,14
한국자막 해주시면안되나요? ㅠㅠㅠ,0.0,4
