,sentiment,wordCount
"Learn how to get Leads with Systems and Training to make money $1000 commissions per sale at home! http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6514,30
Legacy of Failure,-0.5106,3
Lessss Go Titans,0.0,3
Let's go Mariota! Titans win 22 - 21.,0.6239,10
"Like👍 this comment, if you’re a Kansas City Chiefs Fan!!!",0.4898,17
"Like👍 this comment, if you’re a Tennessee Titans Fan!!!",0.4898,16
Lol chiefs lol,0.6808,3
MARCUS!,0.0,2
MARIOTA IS THE MVP,0.0,4
Marcus Mariota WILL have a ring...mark my words.,0.0,11
Marcus straght up threw a touchdown pass to himself.,0.0,10
Mariota constantly switches between great and terrible this game,0.25,9
Mariota is everything in one 😂😂,0.0,7
Mariota making plays happen.  What a comeback!,0.3164,9
Mariota one man team dude beat the queefs all by himself. MARIOTA TO MARIOTA for a touchdown. Queefs eating suck since the 70's no play off wins 20years and counting 😂😂😂BRONCOS still run the WEST,0.25,42
Multiple millions of dollars bet on the Chiefs..NO CHANCE illegal bookies were gonna lose that kind of money. Ref Jeff Triplett whom has been suspended from officiating several times and history of fixing games was put in charge of the Officiating crew...$$$$$$$$$$$$,-0.7695,49
My boy Marcus Mariota is on fire as a Qb and Blocker,-0.34,12
Nfl,0.0,1
Nice upset,0.0516,2
Pats are a better team than the Chiefs going into Arrowhead and winning in the playoffs is impressive but going to Foxboro and playing the Pats is totally different. Tom Brady is a different quarterback than Alex Smith and is a totally different quarterback in the playoffs but don't get me wrong I have tremendous respect for the Titans and Marcus Mariota but they just don't stand a chance going into Foxboro,0.9165,73
Resource rescue shock attract move formation bias option divide bite shock.,0.0516,12
"Ridiculous, so long Alex, but we've run our course. Your a descent qb but you've had adequate time to get to the promised Land.",0.5927,28
"Rigged, the ref that didn’t call the clear fumble on Mariota retired after throwing the game lol",0.4404,20
Right !,0.0,2
STELERS VINGINGS SUPERBOWL,0.0,3
Sadly Titans fans will over estimate how good the Titans are just like Chiefs fans did this weekend. The Titans will not survive the divisional round. They aren't that good. Sorry Titans fans but its true. The Titans Superbowl window is opening though. The next few years should be real good for the Titans baring any injuries to key players.,0.8863,66
Should have kick. The ball,0.0,6
So they just let Marcus fumble with no repercussions whatsoever? I’m not even a kc fan but that was disrespectful,-0.2688,23
Soviet compromise interpretation council agenda variable perhaps.,0.0,8
Starboss05 a completely different pats team,0.0,7
Subscribe,0.0,1
Sure they were,0.3182,3
TITAN UP!!!!!!!!!!!!,0.0,5
"Tennessee: one yard short.
Kansas City: one point short for tying the game.",0.0,17
That iPhone x commercial is retarded.,-0.5719,7
That moment when your balls start dropping while at work 10:26 #latebloomer,0.0,12
That voicecrack,0.0,2
That's A Huge Game For Tennessee!,0.3802,7
"The Chiefs could lose a playoff game against a pop warner team even if their roster was nothing but all-time all-pros, in their primes, and all meshing together for multiple seasons.  They would find a way to blow it, guaranteed.  The most absolutely cursed team in the NFL.",-0.2144,54
The Chiefs piss me off. They literally had no reason to lose this game. But props to Mariota on being the Elite we always knew he was.,-0.765,30
The Titans were cheating,-0.5574,4
The cheifs suck,-0.4404,3
The chiefs got 2 sack fumbles that they said they were down on. If they would’ve counted those the chiefs would have definitely won.,0.7506,28
The coaching staff is equally to blame.  Why? Because they were so intimidated by the Titans run defense that they abandoned the run ! They punked out.,-0.8374,30
"The jack ass ref called forward progress on a sack and a fumble they said this ref was the worst ref In the NFL, Derrick Johnson flatten the QB,",-0.7003,31
"The only chance the titans have at beating the patriots, is the matchup itself😂",-0.25,16
"The only thing i'm going to say is... Thank You Alex Smith, For be one of the greatest QB's Ever in chiefs History, When you play awesome in the Playoffs the defense gets a choke.... And lose ( 2013,2015,2018) Is awesome to see you playing like this and I need to say THANK YOU. For you i'm a chiefs fan... For you i'm a NFL fan, For you I'm a happy guy with a jersey with Your name and number... If... This is your last game Here... Only want to say THANK YOU...
This hurts... This really really hurts....",0.9851,115
They only won because the Chiefs kicker missed 2 field goals.,0.3612,12
They will lose big saturday,-0.4019,5
"This Mariota guy has some heart, not saying he will over come NE but if he does that would be a crazy twist loll💯",-0.4767,26
This game will be the last playoff game Kansas City will play in for a very long while. Letting Alex go was a big mistake on the Chiefs end.,0.0,31
Titans are the weakest team in the playoffs by far. It also doesn't matter because Chiefs always seem to find a way to choke in January. Oh when I mean the Chiefs I mean Andy Reid he's a great regular season coach but when it comes to the playoffs his teams find ways to choke just ask the Eagles. It doesn't matter anyway Pats will easily take down the Titans,-0.5644,73
Titans gonna upset NE watch son,-0.3818,6
"Titans lost because Marcus Mariota.. He fumbled the ball and their player got the ball and fumbled it and the chiefs play got it and ran to the TD, good job refs...",0.4588,35
Titans please don't let  Patriots back in the super bowl,0.7351,10
Titans vs cheifs? more like Mariota vs cheifs.,0.4201,10
To win games u gotta learn to lose and thats what we did here.Im still a Chiefs fan no matter what Some banwagoned to the damn Vikings. #ChiefsKingdom,-0.1027,29
Travis Kelce is a Gronk wannabee,0.0,6
Until the Patriots destroy them...,-0.5423,6
WHY BLACK MAN LOVE TO SUCK WHITE MAN DIK. THEY GO CRAZY!!!!!!!!!!!!!!!! BERLIN -TAKE MY BREATH AWAY,0.5374,22
WHY BLACK MAN LOVE TO SUCK WHITE MAN DIK. THEY GO CRAZY!!!!!!!!!!!!!!!!!!! BERLIN-TAKE MY BREATH AWAY,0.5374,20
WTF! JAJAJAJA,-0.6239,3
"Well that was surprising. 
Gj titans",0.7351,7
Welp.,0.0,2
What the heck was that screaming in the background lmao,0.3182,10
"What's up, Humans?!! My name is Terrance. We would like you to join our Youtube family? Become a Part of something special. All you have to do is- Subscribe. All Humans are welcome. Join us now, Humans.

TERRANCE OUT",0.9108,51
When the falcons give you advice,0.0,6
When you get blocked by the QB on a run to win the game.,0.4019,15
Who is a CHIEFS fan🔥,0.0,6
Who is a TITANS fan🔥,0.0,6
Who likes pac man? https://m.youtube.com/watch?v=RP50R6VTVcc,0.4871,6
Why Marcus Peters not in the pro bowl,0.0,8
Why Sean Mcdonough still goin through puberty lmao,0.5994,8
"Why did #38 on the Chiefs make that tackle at the end?  If you are down by 1, a FIRST DOWN ends the game, but a TOUCHDOWN gives you a second chance.  After Henry crossed the first down marker, the Chiefs should have laid down and LET Henry score.  This would have made the score 29-21 if they make the PAT.  This would have given the ball back to Kansas City with a chance to tie the game.

Making that tackle means GAME OVER, and they just kneel out the clock.  WHY DON'T COACHES ACTUALLY COACH PLAYERS to play smart??",0.904,112
"Why didn't the Chiefs let the runner score?  If he's dumb enough to score after the first down, the Chiefs would get the ball back only down 8 points!  Stupid move!",-0.8065,35
With how close this game was I wonder what would have happened if Kelce didn't get injured eh what's done is done good game titans and good luck,0.8767,28
Wow Mariota magic is in full swing. And that’s from a Seahawks fan,0.7269,16
Wow The Chiefs Blew A 21-3 Lead And Lost 22-21,0.3612,10
Y'all falcon fans are not off the hook. We still on y'alls ass,-0.5423,14
You can’t spell sucks without KC,-0.3612,8
You hear that? That silence isn't the chiefs fans in shock that's them choking like their players 😂,-0.4767,19
"andy reid ate marty shottenheimer, explains the playoff chokes",-0.4588,10
baby,0.0,1
beat you good the can get is the,0.4404,8
blew an 18 inch lead,0.0,5
cheif lmao so sad as usual,-0.0236,6
chiefs got the most trashy wr in the league,0.0,9
cuckery by KC,0.0,3
"dont let this distract you from the fact that...







the jedi order blew a 4-1 lead against palpatine",-0.3612,19
force retirement fit proud consumer instrument membership base ever standing question.,0.6808,12
haaa my baby oregon bby won,0.5719,6
"hey guys, i have also a highlights video in my channel and its very short, just the best plays from the game",0.7351,24
"hope the titans can make it to the super bowl. they're awfully close, though they are going to new england next.",0.7783,24
https://m.youtube.com/watch?t=1s&v=T7aBjyyTL9A,0.0,1
i was expecting tennessee 2 do a giants playoff run,0.0,10
im tired of the Chiefs breaking my heart every year> im almost immune to they're postseason meltdowns > the city and especially they're for better or worst fans deserve more #BIGFACTS,-0.4459,32
kc is just WTF  xd  second half  u deadass,-0.186,9
kc is trash forever.andy read. and smith trash trash trash loosers,0.0,12
kelce should be a wr,0.0,5
"lmao at Mariota getting it together in the 3rd. I'm sitting there watching the game, it's 3rd and goal in the 3rd quarter. on the KC 5 yard line. I'm thinking ""man, it's 21 to 3, if the Titans don't score here they might as well pack it up now and cry"". Then, just as I thought that, Marcus is scrambling and looks like he's about to throw it, then some forward motion and the ball is deflected, somehow, miraculously, he gets the ball back and runs across the goal line for a TD! :) That's great NFL. The best so far!",0.9656,120
mariota to the goAAAl line,0.0,5
maybe that big hit made mariota mad haaa and they won  YA SUCK KC,-0.4824,14
minute net report ruling equally divide well basic square post.,0.2732,11
never  ever evere ever get comfortable. beat the patriots and I'll be impressed# STEELERSNATION,0.5106,16
perspective rule certainly provided secondary loose drunk move kind fly software,0.2732,11
prayer slide themselves arm judgment exceed regulate top grandmother logic last.,0.2023,12
respondent opposition jewish regardless most rose benefit easy wonderful credit.,0.9143,11
should be renamed to the Kansas City CHOKES lol,-0.2342,9
swim frt,0.0,2
"take your drunken ass elsewhere, we dont want gambling addicts destroying our lives too",-0.8086,15
the chiefs are the raptors of the nfl,0.0,8
the chiefs suck,-0.4404,3
the refs Every time help the other team in The playoffs.,0.4019,12
the refs are terrible chiefs shouldve won,0.1531,7
titans have no chance against the pats,-0.0516,7
"what 's with all the thumbs down, this was a great game. so good to know I got  to see the first time a quarterback threw a pass to himself in 30 years live. incredible comeback and it's not like the chiefs stood a chance against the patriots anyway. Atleast the titans will probably beat the patriots more than the chiefs would be able to.",0.8011,71
works planet tree traditionally thought sensitive propose companion notion ridiculous passion.,0.128,12
yay,0.5267,1
💙,0.0,1
