,sentiment,wordCount
THIS IS ONE OF THE GREATEST COMMERCIALS I HAVE EVER SEEN! Bravo MassMutual BRAVO!,0.7592,16
"Tell me about it, so damn cheesy. I'd make a sappy ingratiating commercial too if i was going to draw in billions on fear.",-0.8267,27
"Thanks, Mass Mutual.  This ad reminds us all that we're all in it together; that love has no boundaries; that we are not helpless, and we can be of help; that there's no price tag on kindness, empathy and heartfelt support.  Thank you for putting this positive message out at a time when so much in the news seems designed to tear us apart.  Thank you for being such a inspiring advocate, and reminding us of some of the ways that we can all be be good neighbors. We need more of this!  Thank you.",0.987,108
"That was a very generous offer on the part of the Jewish congregation considering what the Koran says about Jews in verses 2:65, 5:60, and 7:166.",0.5563,29
That's Awesome!😎👌,0.0,5
The illegally muffled motorcycles in the opening scene may have frightened some children and injured bystanders' hearing. Since when are vigilantes a good example of people helping people?,-0.128,31
The one where teens start a lunch club is at Boca Raton Community High School and I go to that school!,0.0,22
The two people that survived the first depression as kids and grew up fast during WWII and would eventually become my parents taught my brother and I some valuable lessons. One was 'as we made our way thru life to *take what we needed and give the rest to those that have less* because one day we may need help. This ad made that philosophy very clear in a very powerful way.,0.8856,78
"There really are great people in America, our wonderful country..... <3",0.8996,13
"These MM commercial are liberally repulsive and disgusting.  Its all a bunch of religious Progressive cultists walking around, looking into the sky while unsinging their hymn of solidarity.   
Vomit.",-0.296,33
These are the real people.  I saw these stories on ABC news over the last year.,0.0,18
This ad stood out above all the other Super Bowl ads. I couldn’t stop thinking about it after I saw it the first time.,0.4019,28
This commercial gave be cancer.,-0.6597,6
This commercial is emotional af,0.1531,5
This commercial is so GAY!!!!!!,0.0,8
This commercial shows that there’s hope for this world,0.4404,11
This could last an hour and I wouldn't mind at all! Beautiful message.,0.636,15
This is America!,0.0,4
This is a good commercial but the short version that's being showed on air sucks,-0.3182,15
This is a wonderful commercial. It captures what America is all about. Deserves an Addy award.,0.802,19
"This is amazing.  Great message.  Played during the Superbowl, great ad and message--played during the Olympics it is priceless.",0.9371,23
"This is awsome ☆☆☆☆☆
♡♡♡♡♡",0.0,9
This just shows that there are good people in this world.,0.4404,12
This should have been a Super Bowl TV commercial this year.  Is there a full version of this song?,0.5994,21
"This stuff never happens?? BULL! A veteran in Wyandotte, MI just lost his home to fire. The community has banded together to give him clothes, furniture, food, money and a new place to live. YES THIS DOES HAPPEN!",-0.2984,48
This was first shown News Years Eve. I cried then. I cried again tonight. Corporations have such power to help change hearts and minds with messaging. This is a great example. Bravo to Mass Mutual!,0.4389,41
To Jr. Oblivious...you must work for another insurance company!,0.0,13
Trump stands for everything this commercial stands against,0.0,8
"Ugh. This commercial goes on wayyy too long. I hate commercials like this. So sappy. And sorry, ppl don’t really care like this. Guarantee all these actors got back into their jettas to go home to their secluded, individualistic, consumer lives",0.0352,51
Very nice commercial!,0.5244,4
Vote4Pedro how is he now?,0.0,7
WHAT A AWESOME COMMERCIAL,0.6249,4
Way to completely miss the theme of the commercial.,-0.2247,10
"We would have an amazing society if we could do this...Stand by our neighbor, watch out for our children, be kind....",0.5859,26
Well done Mass Mutual,0.2732,4
Well you’re not very smart,-0.0963,7
"Wish it had a love button ,....Love this !!!",0.8306,13
"Wonder if the lady who took in the homeless guy was raped and murdered, or the hajib-clad featured are abused by their owners and involved in terroist activities - it's all a 50/50 chance!",-0.9117,36
"Wonderful. Thanks for this. I am so tired of all that is wrong in this world. (BTW -They are a for-profit company, so of course they hope to get business, but I'll take an inspiring message whatever the source. If these are TRULY the values this company embraces - which I plan to research - then they may be a company worth doing business. I like to spend money with companies I respect)",0.9619,83
Worst commercial ever.  Song sucks and like 3 minutes too long.  I turn the channel when this comes on.,-0.6249,22
Wow !,0.6239,2
Wow...this made me tear up. Amazing commercial...,0.5859,11
Xxswag_dawgxX that's so cool! Are you in the lunch club?,0.5079,12
Yeah the woman taking in the black homeless guy....My mom did the same thing years ago.Then she left my dad,0.296,22
"Yes, moron.",-0.128,4
"Yes, specifically the black kid who started the 'no one eats lunch alone' initiative, that's really him.",-0.128,22
"Yes, the message is to ""cull the weak""",-0.0516,11
"Yo, what a wholesome commercial",0.0,6
You are so right Jessica! I have two wonderful Sons who are grown now but all their lives I told them to always remember who they are and that all of us are special to someone...be good to others always...they listened and I wish everyone did!,0.9311,52
and no one feels awkward having people eat with them out of sympathy?,-0.0772,14
brilliant!,0.6239,2
cringiest commerical ever,0.0,3
does this company have any controversies? VERY FEW companies and banks actually care about people...I really hope this is one of them...cause they made me cry like a fool,0.4391,34
ever EVER!!!! wowwww speechlessss,0.0,7
"honest opinion … meh. it seemed more about the song than the people. i drive by the home office regularly, i don't get the 5 dots, i liked 'blue chip'.",0.7003,37
hope. ❤️❤️,0.4404,6
i did too.....,0.0,4
i had to puke when i saw this commercial on. i was eating dinner and i saw this and realized how fake this was. this stuff never happens. i wish it did but it doesn't. you should be ashamed of yourselves. i still can't get my dinner back,-0.8414,53
im turned off by the self serving nature of this company...not at all humble...i would not be inclined to do business with them....really sick of seeing their ad on hulu!!!,-0.6341,39
"it isn't liberal, it's american...that crap sells.",-0.3818,11
jim ewok the five dots is just an 'M'.,0.0,12
"jrneobliviscaris Hey Captain Obvious, you're not smart for realizing this is an advertisement, so you can stop patting yourself on the back. The majority of people who view this ad will have no need for their services. People can and do take inspiration from commercials like this to simply be better people. It does happen, whether your cynical ass wants to believe it or not. Instead of thinking you're smarter than most people, maybe spend less time on YT boasting about your own intelligence (or lack thereof) and spend more time out there, in the real world, being a better person.",0.539,114
jrneobliviscaris do you mean Hurricane Harvey?,0.0,7
maybe you should take a break from the drugs and look around their is good every where take a min to find it or maybe be it,0.4404,27
"me too, i cry every time i see it",-0.4767,10
mike b cool!,0.3802,4
"more ""meh"" … can i say 'meh' any harder?",0.0,14
omg that was a true story!?????,0.6189,10
"oneleggedduckTX also NO ONE ever mentions anything about the great 1000 year flood in South Louisiana in 2016. The Cajun Navy started mostly then and blazed a trail for others in the future to help flood victims.  The men and women in Louisiana, Mississippi, Alabama, Florida didn't have to do shit for Texas, but they still helped, and you can't say they didnr make a difference to the Harvey victims.  Also the ad didn't say ""cajun navy"" it just said strangers. So you interpreted the way you wanted.",-0.2884,100
"oneleggedduckTX butt hurt much? Of course the Cajun Navy helped Texas out.  They helped organize getting all of the boats through.  They did what they could to get through Texas. They had a hard time at first getting to Texas, including getting through LOUISIANA first.  The flood didn't stop at the tx/la border and it took 12+ hours to get anywhere and from what I understand the authorities gave them a hard time at first. Just cause they didn't get to you specifically for a couple of days doesn't mean shit. People in the Cajun Navy and the Texas Navy have lost lives trying to help victims.  My brother from Austin was able to help victims because of the organization of the Texas Navy.",-0.2235,137
same Boca High,0.0,3
superbowl ads are already overly mawkish and schmaltzy but these fuckers really notched it up another level,-0.7469,17
thats super cool you're in the lunch club right?,0.7351,10
"the rendition.of ill stand by you...is maddening...
.horrible !!!!",-0.816,14
this is pure cancer,-0.6597,4
this is the best message any media outlet has shown. this is a message that sends a real resolution for equality. not all the selfish ignorant liberal propaganda we have witnessed,0.5653,33
this is the most beautiful thing i’ve seen all day,0.6361,12
this is what the USA  needs more story's of everday ppl looking out for everyday ppl  . im proud to say im from the same town as the bikers escort bullied kid to school story auburn indiana,-0.25,37
universal humanity,0.0,2
we  could be better and we will be!,0.4926,9
we will after we get rid of the clown on top..,0.0,12
well it worked....dammit,0.2732,5
welll thank you..,0.3612,4
who is that singing?,0.0,5
why so much hate...your life must be really say,0.0,11
"wow ...   and one of my fav songs !  wet eyes, ... dude this so rocks,  <3 love, love...",0.9406,23
you sir need to catch up with the times a lot of the bikers were from christian clubs im from this town its auburn indiana  you and your old way of thinking smh  im sure you utter get off my lawn quite often,0.0,43
😍😍😍😍😍 im crying,-0.4767,5
