,sentiment,wordCount
"Anyone else noticed शौचालय in Liam's green room 😂
",0.0,13
Aryan TS It will be the best carpool karaoke ever,0.6369,10
Awesome james,0.6249,2
Aww Liam & Niall 😍❤,0.0,6
CAUSE SHE'S DEAD ooh look what you made me do... Dead.🤣🤣🤣🤣🤣,-0.7213,16
CRINGE,0.0,1
Carpool Karaoke With Taylor.,0.0,5
DO A CARPOOL KARAOKE WITH TAYLOR !!!!!!,0.0,9
"Damn, Taylor looks absolutely gorgeous!!",0.49,8
Dean's laugh was shook😂😂😂💜,0.5574,8
Demi I love you ❤️💕 I can’t,0.6369,11
Demi lavato is actually kinda gross what's wrong with her chest skin,-0.6852,12
Depending achieve close growth toxic floor assault colonial state,-0.296,9
Did anyone notice @ 9:05  SHOUCHALAY written in HINDI on Liam Payne 's bathroom door or is it just me.,0.0,22
Do carpool karaoke with Taylor!!!,0.0,8
ED SHEARAN = BEST,0.6369,4
Ed Sheeran seemed a bit off.,0.0,7
Ed Sheeran was meh 😕,-0.0772,5
Ed 😍,0.0,2
FRANCO CORDEN 😂😂😂😂😂😂,0.0,5
Franko???,0.0,4
Ginger bread man 😂😂😂😂,0.0,6
"Ginger breadman, ginger breadman!!🍞🍞",0.0,9
Gingerbread man lmfao,0.5423,3
Gingerbread man on lockdown 😂😂😂,0.0,7
Haaahaaa😂😁😁😁😁😁😁😁😁😁,0.0,5
"He is so fucking lucky, goddamn!",-0.1438,8
He walked into eds room and I died inside,-0.5574,9
I LOVE YOU JAMES!! You are so funny!!!😂😂,0.7964,15
I absolutely loved Taylorrrrrrrrrrrrrrrrrrrr in this 😂,0.6361,7
I am Indian and I saw “शौचालय” written omg,0.0,15
I can't believe that Taylor swift just ran away from James like that😕,0.5106,14
I clicked when I saw Taylor,0.0,6
I cried of laughter,0.1531,4
I don't like Taylor swift at all,-0.4023,7
"I feel like at 11:53 when James shouts ""Because she's dead"" Taylor just loses it because you can see her start to laugh and then they cut it! 😂(I think) If that's the case, I wish we could have seen them both cracking and bursting out laughing because that would have been hilarious!",0.7639,61
I hope next year Niall and Liam share a room...🙏😥😥,0.6249,14
I love Ed so much😍😍😍😍😍,0.6369,8
"I love James so much! He doesnt sit behind his desk fakelaughing like many others do, he is funny and always gives so much of him self. The famous people seems to get so relaxed with him and he doesnt suck up to them. He treats everyone the same famous or not",0.947,56
I love Taylor!!!,0.7249,6
I love demi lovato!!!,0.7249,7
I love the big bang theory,0.6369,6
I love the gingerbread man line 😂😂😂,0.6369,9
I love them all but Ed and Tay-Tay are the funniest😂💓❣,0.3818,14
I luv demi so much,0.0,5
I never noticed how cute Liam was till now,-0.357,9
"I really don't understand how can someone hate Taylor...I mean she is super hard working,sweet,talented, successfull... what's wrong with the haters...plz guys if u all think in an unbiased way... everyone will love her😍",0.2023,46
"I saw an Arabic word in Sam Smith's room that says ""toilets""",0.0,14
I thought  he would also interview the latinos,0.0,8
I was shocked seeing Niall,-0.3182,5
ILLUMINATI BULLSHIT!!! BUT IT WAS GOOD :v,0.6198,11
Im suprised taylor swift didn't laugh at all 😂😂,-0.2787,10
Is it just me or is bathroom labeled in Korean?,0.0,11
Is it me or is Demi looking a little... orange..?,0.0,13
Is that Niall I see on TV while James is talking to Sam Smith?,0.0,15
It was written शौचालय in liam's room😂....i m done man......really?is it just me who is shocked or anyone up to join me😂😂😂,-0.0258,36
"Its simple, i see Taylor and I click",0.0,9
"I’ve been hoping for so long to finally see Taylor Swift and James Corden together.

James has brought up the feuds that Taylor has had with Kim/Kanye and Katy Perry quite a bit by mentioning it at least a handful of times in his show by having other guests perform skits about it (like the “soap opera” skit with John Stamos) and then James making jokes and especially how James has done a lot of interviews and skits and etc with Katy Perry and they spoke about the feud but James has never said anything negative about Taylor.

The reason why the fact that Taylor hasn’t been on his show it’s pretty strange is because James had starred in his movie called “One Chance” back in 2013 which was based on a true story of Paul Potts and I believe really got his name out there and led to him booking bigger roles and then getting his own Late Night show 2 years later. Anyways, Taylor Swift wrote and recorded an original song for the film called “Sweeter than Fiction” which was beautiful. Although the movie wasn’t well known, it was very inspirational.

So I thought for sure that as soon as James got his own show, Taylor would be one of the first guests based on the fact that they worked together. Maybe that’s a silly assumption but I’ve been dying to at least see them interact or talk about the movie since Taylor was involved in it. So seeing them finally be in a skit together even if it was small and with more than just them two, was pretty cool. The next step NEEDS to be carpool karaoke or even better, a game of “spill your guts or fill your guts” with James and Taylor. Taylor would get asked so many personal questions though, she would have to eat everything. 😂",0.9927,354
James Franco lol 😂,0.4215,4
James kiss niall in the face😭😭and sleep with liam +hug liam i mean jamesss pleasees,0.4215,19
James should host Oscar now😂,0.0,6
Kev was like wtf 😂,-0.3182,5
LIAM AND NIIIALLLL!!!!! I literally screamed! I want a carpool with Liam and Niall :(,-0.7243,19
Liam and James cuddling omg😍 love the relationship between the boys and James,0.6369,14
Liam and Naill was in the same building  I'm shook (jk also sorry if I spelled Naill wrong),-0.1779,20
Liam and Niall could be in the same room  😧💔,0.0,11
Liam and Niall 😭❤️,0.0,6
Liam 😍😍😘😘,0.0,5
Liam's room has शौचालय LOL.,0.5473,10
Liam😍😍😍😍,0.0,4
Look 9:09 in lime pyne room toilet only Indian can understand,0.0,11
Look how happy he was at 12:40 !!!!,0.7067,10
Lovatics live swifties,0.0,3
Love,0.6369,1
Love you liam and niall!!,0.6988,7
My eyes,0.0,2
NIALL AND PAYNO OMG ❤❤,0.0,6
NIALLER OMG,0.0,2
NIALLLLER AND PAYYYNNNOOOOO 😭❤️,0.0,6
Nail trying not to smile 😂,-0.2755,6
Niall,0.0,1
Niall !!!,0.0,4
"Niall and Liam were in the same building but not hanging out with each other D: my heart, my poor heart",-0.0645,22
Niall hahaha,0.5574,2
Niall is my only love,0.6369,5
Niall was 💋💋👄👄😍😍😘😘,0.0,10
Nope. Taylor doesn’t look comfortable dancing like this.,0.7003,12
Northwest confess soil developer continuing independence toilet addition rip negative clean knee magic bath,-0.25,14
OH - MY - GOD,0.2732,5
"OMG 1D, NIALL !!!!! I LITERALLY DIED !!!",-0.758,13
OMG I love it so much! Please let James do that in all events it is so funny and I have so much fun!😂,0.9022,27
OMG PAYNO,0.0,2
OMG.. Taylor Swift is here,0.2023,6
Oh crap I came for Hamilton 😂,-0.3818,7
Omg I was crying during Taylor's part! Omg that was amazing.,0.2481,13
Omg I'm sooo glad to see Nialler!!,0.555,9
Only here for TayTay,0.0,4
Payno!!!!! 😍,0.0,5
Please do a carpool karaoke with Taylor Swift,0.4767,8
Please korean lyrics,0.3182,3
Poor Ed.  he looked so embarrassed.,-0.7462,8
Saving you the trouble ! The Taylor swift  part starts at 10:18 ;),0.0752,13
So funnny..🤣🤣🤣😋,0.0,7
So funny,0.4927,2
Swallow absence flash easily up student loss burst.,0.0258,9
TAYLOR ❤️😍,0.0,4
"Taylor Swift 
I love you so muchh 😍😍",0.7184,9
Taylor Swift car pool caraoke..... I freakin want it!,0.3382,11
Taylor Swift.55555,0.0,4
Taylor and Ed were the most confused like,0.0478,8
Taylor cant match pitch lmao,-0.4847,5
Taylor is dying to laugh and boy what talent genuinely funny genius James.,0.8519,14
Taylor is get fad,0.2263,4
Taylor looks like a 40 year old wearing make up trying to look 20 and wtf she is 20?!!!! Wtf is going on in Hollywood,-0.8057,29
Taylor quiero tu chamarra,0.0,4
Taylor swift with that snake theme,0.2023,6
Taylor was trying so hard to control her laughter... I was like LAUGH TAY😂😂,0.7155,17
Taylor's such a fake snake. She just left James. Ugh.,-0.7096,13
Taylors carpool karaoke!! 💪😗🔥❤,0.0,9
"That awkward moment when a late night show host teach you how to harmony

Lmfao",0.6808,15
The best singer in the world is Taylor swift I would littery die to meet her,0.2732,16
This is so funny reminds me of Peter kay,0.5777,9
"This video was great until taylor where she couldnt even squeeze some smiles or laughs :/

no hate just sayin'",0.4767,21
This was the best one ever,0.6369,6
"Two former ex  1D members .when they split it was equivalent to a pop nail bomb still they be gone soon as it has always been when a band splits they forget you're never bigger than the band you came from.So next year its rehab, bankruptsy and failed celebrity marriages.Still, there's the comeback trail probably busking in the car park of the Forum.",-0.8126,67
WTF 13:15 bathroom in korean! Proud to see Korean here,-0.4069,11
What does that thing mean what she had on the door... it was Japanese...,0.0,16
What happened to niall ???👟,0.0,8
What stadium is that where there’s a bunch of celebrities in there tho⁉️🤔,0.0,18
What's your favorite part in the vide,0.4588,7
When Cordon was with Ed Sheeran it was SOOOOOOOOOOO FUNNY!!!!!!!!,0.0,13
"When Ed says ""oh you're still here"" lolz heheheehe😂💖💓",0.5719,14
Who’s that at 9:30?,0.0,7
Why is he always an asshole in these plus are we sure he's not gay ?!?!? I'm pretty sure corden's wife has a dick!!!,0.7358,31
Why is the Korean word  for restroom(화장실) is written on the door of the restroom,0.0,18
Why was there random Korean on the bathroom door,0.0,9
Wkwkwk,0.0,1
Wooow did you see in 8:12 there is an arabic world,0.0,12
"Wow, James was swifted. Swifted by a swifter, Taylor Swift is very swift in swiftying.",0.7713,19
Yes,0.4019,1
You can just  see how through Taylor is with her nerves 😂,-0.1027,12
You forgot WDW,0.0,3
Yuppie 😎 I'm single again,0.0,5
carpool karaoke with taylor please!!!!!!,0.0,8
do take a break: The Wieners Circle,0.0,8
ed is the best,0.6369,4
haha James tied Niall shoes laces together I'm wondering how he walked,0.4588,12
i like how friendly he is with them!!,0.7418,10
i luv niall more than my boyfriend,0.0,7
"jajaja el es tan divertido ,lo amo :3",0.5106,10
jajajja,0.0,1
"lol why did they write ""toilet"" in korean :D :D 13:15",0.8971,13
me dio mucha risa,0.0,4
niall looks soo cute especially while sleeping,0.4588,7
niall's part was very funny,0.4927,5
on the door of payno's bathroom its written in hindi,0.0,10
payno and niall could be in same room,0.0,8
really?? the snake rings and james was wearing snake outfit at the end???? wow obvious reptillians,0.6966,21
shochalai loll,0.0,2
so many star singers are in this video who gets billions of views in a year but this video does not even have 10 million views.Maybe its becuz he uploads to many videos at once,0.0,35
talor  look  serious,-0.0772,3
taylor is not friendly as before....,-0.3875,7
the way james said payno,0.0,5
this is really funny;),0.0,5
toilet was written in hindi 😄  in payne's room 👌👌,0.0,11
"why don’t we were at that show. 
LIMELIGHTS WYA??",0.0,14
why is the restroom label in korean,0.0,7
احد عربي لايك,0.0,3
‘GINGERBREAD-MANS SAFE’ LMFAO,0.5423,5
‘화장실’ on Tay’s bathroom 😅👍🏻,0.0,11
화장실 문데 ㅋㅋ,0.0,3
화장실 문에 왜 화장실이라고 한국어로 적혀있지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ못알아들어서 멍하게 보다가 깜짝놀랐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제임스 귀여워요♡,0.0,13
화장실 뭐얔ㅋㅋㅋㅋㅋ,0.0,2
화장실??ㅋㅋㅋㅋㅋ뭐죠 어디에서 리퓨 연습하는거죠??ㅋㅋㅋ,0.0,10
😂😂😂BECAUSE SHES DEAD.,-0.6486,7
