,sentiment,wordCount
"""bore-a-snooze"", im going to start using that one more often, and making sure to say it like you did jeremy :)",0.7783,25
"""let's drag these pieces of dogshits to hell where they belong.""",-0.7579,14
*NOT EASY BEING MEH*,0.4404,6
*cough *cough emoji movie,0.0,6
"*ugh ok im an unashamed, die hard Resident Evil fan.. but the Final Chapter really kind of let me down. oh god, they need to really turn back time and undo Fifty Shades- both of them... even though i truly havent watched Fifty Shades darker all the way through.. i had to stop after like 45 minutes, i just couldnt. GAH!) but probably the biggest fails in film ive seen since.. since i can remember.* =T",-0.2003,92
1. Star wars last jedi - worst movie in this year for me lazy script as helll,-0.8807,18
"1. The Last Jedi: Rose 
2.  The Last Jedi: Rey The Chosen One
3. The Last Jedi: Fin Nobody
4.  The Last Jedi: Leia Superwoman Poppins
5. The Last Jedi: Old Pervert Luke",-0.5106,43
"10 worst Movies of 2017 I didn't see any of these movies but from the trailers and what I've heard people say about them I know they are horrible 
1) Transformers: The Last Knight
2) Fifty Shades Freed
3) Mother
4) Flatliners
5) The Emoji Movie
6) Geostorm
7) The Space Between Us
8) Naked
9) The House
10) Sandy Wexler",0.0258,71
50 shades darker was really good to me,0.4927,8
Agreed.,0.2732,2
All I heard was some bla bla whatever bla this bla,0.0,11
"Alright I admit it, I clicked on the Top 10 WORST Movies 2017 video BEFORE the BEST version. And am quite satisfied with my decision. I agree with Jeremy Jahns' choices, maybe not the ranking. However when it comes to a list of bad movies, does order really matter?",0.734,57
"Alright imma be straight forward... I could pretend to casually promote my channel or whatever but to be real... I'm just trying to make it, fam. I gotta get 10,000 views before I get monetized, but these videos take a lot of work so I'm trying to work, do college, and make these videos.. so it's really hard to stay on top of this. Pretty much, I'm just begging for views so I can make this a full-time thing. If you wanna check me out you might end up sticking around, so like... why not, right? we're all movie lovers here :) thanks (also if it looks like I ripped off Jeremy's format it's cause I did)",0.9715,134
Bye Bye Man was really good.,0.4927,7
"Bye bye man  emoji movie is awsome you jsut dont get it maby
you need to be more happy and the last night is good your boring get a life im not trying to be a hater but your sooooo rude",-0.4773,41
Can we at least hope for the solo Bumblebee film which *isn't* directed by Michael Bay,0.4404,18
"Come on Transformers 5 worst then Candy Crush: the movie, i jeans The emoji movie...",-0.6908,18
"Completely shocked that Emoji Movie was at 5, I would have bet a ton of money that it was going to be number 1",-0.3167,25
Dark tower...i can't believe how long i waited for a pile of dogshit.,0.0,16
"Didn’t watch any of these movies, probably the worst movie I saw this year was alien covenant (which was pretty bad, though not unwatchable)",-0.6597,30
"Do something yourself rather than bitching about others.
As the old saying says 'speaking is easy, doing is hard'",0.1027,23
"Don't know about you Jeremy, but I'd  put The Last Jedi on #1 just for the reason that it butchered my childhood.",0.0,25
Downsizing should have been on this,0.0,6
Dude. Go easy know the jump cuts.. my god man,0.6124,12
Emoji movie should have been in the top three,0.2023,9
Emoji movie shouldve been #1,0.0,6
Emoji movie👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,5
Fix your slanted hair line boi,0.0,6
Flatliners was _the worst._ Script was terrible. I turned it off 20 mins in.,-0.4767,18
"Fuck The Emoji Movie, it sucked!",-0.7777,8
Glad to say I haven't seen any of these movies :D,0.7925,11
God's of Egypt lol,0.4215,4
"Gotta disagree with that number one for two points, firstly, it's slightly, I emphasise slightly, better than the first movie. They both really, really, REALLY suck. Secondly, Mother! was worse than Fifty Shades Darker.",-0.8324,45
"Great list
Although i though the last knight shouldve been number 2
Its by far the worst
Age of extinction is a guilty pleasure of mine because i can have fun with it and Mark Wahlberg for me refreshed the franchise
Transformers 5 was beyond awful nothing redeeming was in it 😠😠😠😠😠😠",0.3612,54
HOCKEY PADS!!!,0.0,5
Hahaha agreed with every movie...except Chips 🤦🏻‍♂️ idk I just liked the damn thing 😂,0.6597,21
Have not seen any of these.,0.0,7
Haven’t watched the video yet but I bet fifty shades darker is on here. I was right 😂,0.0,21
He looks like a gecko,0.3612,5
Here is my list of the Top 10 Worst Films of 2017: 1. The Emoji Movie 2. Boss Baby 3. Fifth Shades of Darker 4. Transformers the Last Knight 5. Spark A Space Tail 6. Valerian 7. The Thinning (I seen it this year I didn't know it was last year) 8. Resident Evil: The Final Chapter 9. Monster Trucks 10. Death Note (Netflix) (Disrespectful to the original fans and the source material to the anime) Please respect my opinion if you don't I will blocked you!,-0.5389,106
"Hey Jeremy, you're trending!",0.0,6
Hey Prick! Where is The Last Jedi?,-0.4003,9
"Hey, that was mean! I loved The Emoji Movie, you stupid moron!!!  :(",-0.7762,19
Hmm..... I'm surprised Blonde wasn't on the list. That movie was horrible!,-0.4389,15
"Honestly Emoji movie was WAY worse then Fifty Shades Darker. People hating on that movie all the time and honestly I liked it, I liked the books too I don't give a shit for the BDSM bullshit I just like the movie I like the actors I love the plot and so what Emoji movie was complete shit and should be number 1 but of course it can't be because everybody HAS to hate on the Fifty Shades movies",0.3235,81
How can transformers be worst than emoji? Lmao,-0.0516,9
How many times do you have to say s*&@#! Was going to watch but now...,0.0,21
"I AM SO EMBARRESD. 
I LOVED TRANSFORMERS THE LAST KNIGHT",0.6344,11
I actually havent seen any of these movies,0.0,8
I can't  wait  for your review of Fifty Shades Freed!? it's coming very soon.,0.0,17
I can't wait for Michael Bay to direct the ghost recon trilogy.,-0.3182,13
I can't wait you to review 50 shades Freer!,0.3382,10
I didn't watch any of them. Looks like I did well for myself.,0.5574,15
I do not disagree with any of this.,0.2924,9
"I dont know what year it comes from, but last weekend I watched what has to be one of the worst movies ever that could have been good: Landmine goes click. Dear lord it was tedious. It had good moments and good acting but then it became apparent that the movie was trying to be some sort of improv movie doing long takes.

Oh yea and there is a 1 minute long rape scene in it which was unbearable. Worst experience ever",-0.7096,88
"I figured there would be quite a few Last Jedi comments below. Personally i loved it but for those that didn't, you are confusing 'worst' with 'disappointing'. There is a difference.",0.5344,39
I forgot these movies existed,0.0,5
I hate you,-0.5719,3
"I have watched none of these, thank god lol",0.4195,10
I haven't seen the video yet but.... IT COMES AT NIGHT better be in here lol,0.6908,17
I know that film at number 1 In it There is a helicopter that loses the engine it's true,0.2023,19
I like your opinions better then Chris stuckman..,0.6597,9
I meAn have respect,0.4767,4
I only saw 2 movies in 2017 and they were both awesome.,0.6249,13
I stopped watching the movie where they get drunk and turn into giant robots in Korea. Can't even remember the name. Returned it to the video rental. Glad I didn't spend cinema £s on it,-0.0772,39
I thought Fifty Shades Darker was 2016,0.0,7
I was gonna guess Valerian as worse movie.,-0.4767,9
"I would also put La La Land in this top 10. What a distaster, I cringed",0.25,18
I wouldn't out the last knight in this list because the emoji movie could easily take its place and other movies as well. T3T,0.5423,25
I'm going to need you to take a breath and slow down your talking!! You sound like a crackhead trying to get over on someone,0.4738,27
I'm think you forgot bad moms,-0.5423,6
"If Sony makes a good Venom movie, I won't make them watch me rape their children and then burn down every Sony headquarters on the planet.",-0.4215,28
If The Last Jedi isn't on here I'mma end up in Logan Paul's next forest vlog.,0.0,17
"If u want a movie with a messed-up genie concept that's actually GOOD, I suggest Wes Craven's Wishmaster.  Warning, this film IS graphic, kinda gross in spots, and scary, so only watch if you think u can stomach it. But if u do, you won't regret it.",-0.2828,56
Im guessing Fifty Shades Freed is gonna be #1 for worse movie of 2018.,-0.1027,16
"Is you guys want to find a list of terrible movies here they are:  moonlight, la la land, etc. pretty much you need to add more to this list and take some out.",0.1027,38
"It sucks that The Snowman sucked. It looked interesting, but it really was terrible",-0.7556,16
It would be cool if you gave some evidence to your points by showing clips from scenes in the movies. Idk. I thought it’d be cool.,0.4939,31
It's pathetic !!! Worst movies got more views than best movies 🤣🤣😋😋😂😂😂,-0.6384,20
It’s sad to see Transformers on this list. The movie was hyped up so much but put down so hard.,-0.5186,24
It’s so funny watching Jeremy shit on all these shitty movies 😂,-0.6133,14
I’d love for Transformers to end.,0.6369,9
I’m predicting that fifty shades freed will be number 1 on Jeremy’s worst movies of 2018,-0.2732,20
"James McAvoy's movies both saved me from watching two pieces of shit movies this year. Split saved me from The Bye-Bye Man, Atomic Blonde saved me from The Emoji Movie.  Thank you my friend!",0.8687,38
"Jeremy Jones is the type of person to attract half of the comment section to say that the Transformers movie was actually good. I'm glad YouTube film reviewers still aren't taken seriously, because if they were everybody else would be in very very big trouble",0.6884,47
Jeremy disrespects Transformers so much he didnt even try to find an english poster.,0.0,15
"Jeremy, Resident Evil is being semi rebooted by James Wan.",-0.6597,12
"Jeremy, admit it, you love watching transformers, even you know it has its problems, they’re still really entertaining and attention grabbing. For me that’s rare in most movies these days.",0.7574,40
"Jeremy, you were right about the FFD screenwriter. It is the author’s husband. I looked it up. After seeing a Cinemasins video about FFD, yeah it’s apparent 🤦‍♂️",0.296,40
Jesus Christ is Lord and is the only way to Heaven,0.5106,11
"Jigsaw was a disappointment
I wanted more sequel

Saw is one of my favorite franchises",-0.0772,15
"Just downloaded it, they have you in the app commercial!",0.0,12
Justice League should've been at the first place lol.,0.7351,10
"LOL!!!!   Thank you - I didn't watch any of these. Don't want to even watch them on dvd's. Again, thank you!",0.7137,28
Lol I've seen none of these movies. I guess that's a good thing? 🤔,0.6908,16
Lol beat the traffic,0.4215,4
Lol why'd u get the german poster for Transformers,0.4215,9
Looking forward to 2018... the last 50 shits of grey movie will end the series. Forever. At least I hope so.,-0.0,25
Love your outfit 👍🏼,0.6369,5
Marvel Obsessed Marvel fanboy detected,0.5994,5
