,sentiment,wordCount
"""Ayaw po"", ""ayaw po"".😂",0.0,11
#FamilyGoals,0.0,1
"*Ranz, gawa ka video kasali mga Chicser*
HIt like para makita to ni Ranz",0.3612,17
0:14 auto generated english subtitle 😂,0.0,6
15:38 so cute,0.5095,3
1:59 niana so happy😚,0.0,5
2:40 what song,0.0,3
4m sub 40 slime plsssss😆😆😆😆😆😆😉😉😉😉,0.0,11
"8:07 I think that's where Sophia Grace shooted her music video ""Hollywood"" OMG GO CHECK HER MUSIC VIDEO IF IM RIGHT!!!",0.5684,27
9:45 I wish I can write there,0.4019,7
:),0.4588,1
Aku cinta nianaa,0.0,3
"Amazing!!!
I am from Indonesia",0.6884,8
Amazing!!!!,0.0,4
Ano gawa mo sa LA? Love from Malaysia,0.6369,9
Are you filipins me too,0.0,5
Aww I could've seen you guys bc I went to LA on tha day which was me birthdayyy!!!!,0.0,21
BRO GRABEE  UR LIFE  SOBRANG YAMAN MOO SIR,0.0,8
Bat wala nman sya sa mga videos nyo,0.0,8
Br?,0.0,2
Bumina dimana kang?,0.0,4
Can    you  go      too       l8   c    malabon      city     on      malabon,0.0,10
Cat Ranz,0.0,2
Clarice Delacruz done I turn your notif,0.0,7
Coba aja ad terjemahan Indonesia nya😥,0.0,7
Come to swaziland,0.0,3
Did you meet Logan Paul,0.0,5
Do you guys live in Manila,0.0,6
Done turning your post notif kuya ranz. Shoutout please,0.3182,10
Eyemazing,0.0,1
Family goals,0.0,2
Felipe Pauluk they are from Philippines,0.0,6
Filipino word ☺😂,0.0,4
Gawa kayo Q n A Qestion and answer ilan taon kana niana,0.0,12
Guysss!!! urgent!! Comment niana in this showdown video vs AC. support her!!  :  https://www.youtube.com/watch?v=I2HOZxU-Rwg&t=40s,0.6876,22
Hebat kalian,0.0,2
Hey boy anh co phai nguoi viet am khong,0.0,9
Hey saw u on tv today,0.0,6
"Hey, Niana try making a concert in Philippines.",0.0,10
Hi Guys. Sub to Sub tayo??,0.0,9
Hi I just wanna ask what camera are you using?,0.0,11
Hi Ranz I am your biggest fan you are so cool I wish I can meet you in personal I am also a Filipino,0.8058,24
Hi niana I know that your famous but I just wanna say that your videos are awesome thats why you and ur brother keep on inspiring me thank you for making vlogs that making people inspired and making their dreams come true I wish that I can dance nice like you does in every video again thank you for inspiring people 😅😅😇🙂,0.9921,65
Hi ranz and niana,0.0,4
Hindi ka nilamigan niana!,0.0,5
Hope you guys enjoyed your stay there. Give me a shout out please 😊 love yah both 💓,0.9136,19
How old are you Niana and Ranz ?,0.0,8
How old is Niana?,0.0,5
I WANNA BE THERE,0.0,4
"I felt bad for Niana getting cold after the premier. I never think about LA being cold, but I guess evenings in Oct/Nov are way colder than Manila. Southern Luzon felt hot to me even in December. Even the mountain regions and northern part of the island (like Aparri) never felt cold enough for a coat. I wore a hoodie on rainy days and a few evenings, but that was all.",-0.4019,82
