,sentiment,wordCount
"Hey, Sam Smith. You really got an amazing voice. I hope this is not the one last song from you.",0.7884,24
"How can someone not like this song,  the music, the lyrics, even the vid... ♪♫",-0.2755,20
How come this song only had 19M views? this song deserved more attention,0.0,14
I JUST LOVE DIS SONG❤❤❤❤,0.6369,8
I LOVE HIM HE IS A VERY CUT AND OOOHHHHOAOAOAOAOAOAOOAOAOAAAAA,0.4228,10
I LOVE LOVE THIS SONG I LOVE THE HIGH NOTES,0.9274,10
I LOVE THE WAY YOU SAY HONEY,0.6369,7
I Love him 😍😍,0.6369,5
I am so in love with his voice! Don't stop please 🙏🏼,0.6904,14
I can't be the only one who thought my speakers were broken for the first 10 seconds of the video.,-0.4767,21
I don't think I have ever loved anyone this much... I'm jealous,0.2263,13
I just absolutely love Sam singing  one last song,0.6697,9
I like This Song,0.3612,4
I like sam's songs,0.3612,4
I like this song,0.3612,4
"I looking for Sam's song in Iphone x advertisement, anybody know the name of that song?",0.0,18
I love him so much,0.6369,5
I love his voice so much! I wanna go to his concert this summer so bad!,-0.2204,18
I love listening music💞💞,0.6369,6
I love the song  money on my mind,0.6369,8
I love this song,0.6369,4
I love this song❤️❤️❤️,0.6369,10
I love this song💙,0.6369,5
I love this😍,0.6369,4
I love you Sam I really would love to see you at concert!!! You are amazing and so inspirational and icon😍😁I love this song so much and Too good at goodbyes 😁😍😁,0.9771,40
"I loved!
I love your voice!",0.8652,8
I really love this song💕😍❤️💞,0.6697,10
I recently started loving samsmith his voice is amazing,0.8271,9
"I thank God, I'm Blessed.",0.8176,7
I think Im 10% of all those views,0.0,9
I was praying for you sents i was 5 and 6 and I still do it,0.3612,16
I'm love this,0.6369,3
"I'm not the only ine part II , whos agree?",0.3612,11
I've connected with this song more than you know.,0.0,10
"ITS THAT THE NEXT SUMMER HIT ON THE DANCE FLOOR ?!
https://www.beatport.com/artist/sound-of-serill/674526.",0.0,14
If you can hear this just know your love of My life.....,0.6369,13
Im listen to this all day every day <33,0.0,10
"Irish Brickhouse A.E.S.T.H.E.T.I.C.S
JKJKJK I really don't know. I think it just has to do with him having to put up this exterior of saying ""one last song for you"" but then when it gets to the ""in case you hear this"" part he's inside of his dressing room and can finally say what he wants to say without having to put that ""one last song for you"" wall so that everyone can see. 
Idk that's what I got from it",-0.1531,107
"Is amazing this song,, i loved",0.8271,8
Is this an one-take? Amazing!! 😍😊,0.658,10
Is this really his last song,0.0,6
It feels so old but new,0.0,6
Its such a shame he's gay...because not only can he sing like an angel he has the face of one too,-0.1531,23
"It’s called “one last song”, but I’ve listened to it at least 20 times in a row now.",0.0,26
I’m crying,-0.4767,4
I’m sorry Heather,-0.0772,5
Jade Kohu why?,0.0,4
Linda!,0.0,2
Lit song,0.0,2
Love  this,0.6369,2
Love him!!!,0.7249,5
Love his voice 👌🏼 incredible 👍🏼,0.6369,8
Love this song!,0.6696,4
Love ♡,0.6369,2
Me encanta 😭 ..,0.0,4
Me fasino perfecto,0.3182,3
My fav singer,0.4588,3
My sweetheart song with Julia Fischer,0.6486,6
"Oh my God, this is so freakin' good song. I love it.💕💕",0.8583,18
Omg so good,0.4927,3
"Omg, it's unbelievable to trust that is Sam 😭 because his voice makes me cry 💯",0.25,17
On loop ❤,0.0,3
One of the best voices right now,0.6369,7
One of the most talented singer! Hands up to this man!,0.6342,13
Perfect song💯😍❤,0.5719,5
"Please keep going can't wait for your next song!!!!
If you make one that is:-D",0.5374,19
Pollution tip accuse awful particularly typical childhood okay iron unfortunately.,-0.617,11
Quando sento la sua voce mi sembra che stia soffrendo,0.0,10
Qweryogdkv hk,0.0,2
Remember back when men sounded like men? Pepperidge farm remembers,0.3612,11
Reminds me to the great soul songs of the 60.just wonderful.,0.8316,12
Rt,0.0,1
Sad how black people gave up on their R&B soul music,-0.4767,13
Sam Sammy Sam.... You deserve a WOOOOOOOOOOW Shame,-0.4767,9
"Sam Smith Lyrics
""One Last Song""

Maybe one day
I won't sing about you
I'll sing a song about someone new
But right here, right now
You are on my mind
And I think about you all the time
I'm sending a message to you
And I'm hoping that it will get through

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you
Here's one last song for you

And I hope it makes you feel
And I hope it makes you burn
And I hope it reminds you of how much it hurt
I'm sending a message to you
And I'm hoping that it will get through

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you

In case you hear this
Then know you're the love of my life
Want to tell you I'm sorry
I miss having you by my side
When you were mine

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you
Here's one last song for you",0.972,275
Sam Smith 😘😘😘😘😘😘😘,0.0,5
Sam perfeito,0.0,2
Sam smith is a good sing and he use his hand while he sing this song this song is a amazing,0.872,21
Sam smith your so damn talented,0.0225,6
Sams just so damn talented,0.0225,5
Semplicemente Grande Sam Smith ❤️,0.0,6
So fucking good looking and talented wtf,0.4536,7
So good 😍,0.4927,3
"So pure, so honest, so open... how could someone bring pain to something so beautiful. Thank you for taking us on this amazing musical journey. I respect you and your craft on many levels. The unloved, invisible, taken for granted, overlooked have a true voice in this world now. People don’t like to hear the realness of this complicated world and choose to shut you down and give you the negative stigma. But FUCK THAT i won’t hide my truths. Pain surrounds my life and won’t release me. Love hasn’t been a visitor hardly ever but I’m still surviving and standing.",0.8835,125
Sorry if that doesn't make sense I don't think I wrote it as well as it sounded in my head,0.2023,20
Stupenda,0.0,1
Subscribed you are welcome to my channel 🤗😍excellent is really amazing,0.796,13
Such a GREAT song 😍👏🏻,0.7034,7
Thanks ate a good birthday boy and Happy birthday boy and I love your Christmas gifts for you guys to come to your birthday boy I hope your day will,0.9485,30
That voice is amazing!,0.6239,5
The message got through. incase you're wondering,0.0,8
There way he move is  like he's raping  right now instead of singing,-0.5106,13
"There's a girl told me that she was a fan of Sam Smith. I was like ""Was?"" . And she said ""bcoz he's gay"". I felt the urge to choke her. I was like ( in my mind ) SAM SMITH IS A FREAKING GREAT SINGER, LIKE HOW DOES BEING GAY AFFECT ANY OF THAT ?!",0.8395,66
This I kinda of like a  jazz/blues and i love it,0.7522,13
This is so underrated :(,-0.4902,5
This is the most lovely song on my playlists 💕,0.624,10
This man is something outer-worldly!,0.0,6
This song is good but he should not be a fage,0.2382,11
This song is so fucking slept on,0.0,7
"This song reminds me of my dog. IDK why, I mean he is just a normal Boston terrier.",-0.2808,21
This was uploaded at my birthday :3,0.5106,8
Those HIGH NOTES give me life,0.0,6
Traverse palace,0.0,2
Underated,0.0,1
Ussr? Anyone? Oh I mean Russian,0.0,8
Very good 😊,0.4927,3
"Visal Mamo Hsb 
oh",0.0,4
WAS THAT BEN COOK IN THE BACKGROUND AT 1:01,0.0,9
WOW,0.5859,1
WOW AMAZIBG SONG I LIKE LISTEND TH THIS LIKE I DONT NO LIKE 15× HAHAH ITS LIKE A RELAXING SONG I LIKE IT ITS A NICE SONG 😱😱😱 JUST WOW 😂😂😂,0.9845,36
What a tuuuuuuuuunage,0.0,3
What does he mean by “till I loved the shade of blue?”,0.5994,15
"Who hurt him, I just wanna talk......",-0.5267,9
Who loves this song with me?  He is soooo soulful.,0.5719,12
Who's the hot boy at 3:35? : ),0.0,9
Whoever left this man was a fool! You will always have that someone you once loved in your heart.....but it's not over....that love can blossom in someone else!  It's always ok to have a love that belongs to a piece of your heart but fill it with the one that loves you back!  Sam you are just too special....a healing of the heart will come....I promise!  Amazing song!,0.9337,81
Why doesn’t this song have 1B views 🤩,0.0,10
Why is this giving me Bride War vibes... lol i love that movie and this song!,0.7304,18
Woooow!!! Una de sus mejores canciones xq todas me gustan hermosa voz San Smith!!! 😘😘😘,0.0,23
Wow Sam you just keep giving us so much emotional songs I love it... thank you so much.. I just wish that I could tell you that.. your my #1 singer... keep them coming... you the best...,0.9497,44
"Wow i just love your music like your speaking to me, I would do anything to meet you in person, kisses from North Carolina please stay true to yourself love you @SamSmith",0.9723,34
"Wow,  play this every night,  unique voice.....",0.7351,10
Yes,0.4019,1
You are my heaven omg your voice is so amazing thx for making this song i’m so in love with this song it’s really good song this is your masterpiece,0.9742,34
"You mak me sad,, till i love i shape of blue... What a rude person",0.296,18
You r so majestic and such a great singer and songwriter keep it up,0.6249,14
Your so cool,0.3804,3
"[Verse 1]
Maybe one day I won’t sing about you
I’ll sing a song about someone new
But right here, right now, you are on my mind
And I think about you all the time

[Pre-Chorus]
I’m sendin' a message to you
And I’m hopin' that it will get through

[Chorus]
When it was good, it was bittersweet, honey
You made me sad, ‘til I loved the shade of blue
I know you don’t want to talk to me, so this is what I will do
Maybe you’re listenin', so here’s one last song for you
Here’s one last song for you

[Verse 2]
And I hope it makes you feel
And I hope it makes you burn
And I hope it reminds you of how much it hurt

[Pre-Chorus]
I’m sendin' a message to you
And I’m hopin' that it will get through

[Chorus]
When it was good, it was bittersweet, honey
You made me sad, ‘til I loved the shade of blue
I know you don’t want to talk to me, so this is what I will do
Maybe you’re listenin', so here’s one last song for you

[Bridge]
In case you hear this, then know you’re the love of my life
Want to tell you I’m sorry, I miss havin' you by my side
When you were mine

[Chorus]
When it was good, it was bittersweet, honey
You made me sad, ‘til I loved the shade of blue
I know you don’t want to talk to me, so this is what I will do
Maybe you’re listenin', so here’s one last song for you
Here’s one last song for you",0.9638,357
bitter sweet honneeyyy oml favourite line i love this song its on loop rn :)),0.6597,16
does it matter?,0.0258,4
every songs from sam are gonna give me shivers and goosebumpsthey're so good,0.5777,13
"great song plus great voice. 

amazing",0.9186,7
he didn't deserve your heart.,0.0,6
"hi, i made a cover of one last song on my channel :) hope you can watch it",0.7096,19
his voice.,0.0,3
https://youtu.be/CdebU_gh5Gk,0.0,1
i love is man .......🎤💋🎼💋👌,0.6369,10
its awesome love it  one last song for you,0.8519,9
junior ourselves newspaper casual honey index district explain Islam firmly.,0.2023,11
just make me wanna dance live him,0.0,7
love this song,0.6369,3
my biggest fear is sam smith losing  his voice😢😭,-0.7003,11
my fav song of 2k18,0.4588,5
my favorite performer! ....I loved the shade of blue,0.8016,11
nice,0.4215,1
nice suit sam smith.,0.4215,5
non mi basta mai questa voce,0.0,6
plz make a video 4 NO PEACE,0.3818,7
sam smith change alot,0.0,4
"si ves esto Jessica Astrid Murillo (de colonia la Jalisco) Juro que aun te amo y te ame como a nadie, esta es mi ultima canción de amor para ti :,( :,(",0.6124,39
so in love 💗,0.6682,4
"so, sam smith not gonna sing anymore because this is ONE LAST SONG for you emm",0.0,17
that moment when I hear his voice .. I feel like I'm in a whole another would ❤,0.3612,18
this is such an amazing song 😍,0.5859,7
"this man is a pure gift from heaven. he has the best voice ever and if i don’t listen to him in the morning, then my day is horrible. like if people don’t like him then i don’t like those people:). keep doing yo thang sammmmm💓",0.9246,58
this song is incredible in my opinion! I cant stop listening to it.,0.2914,15
this song reminds me of dance academy show on Netflix when Sammi dies,0.0,13
this song speaks to me on so many levels,0.0,9
this song to my German ex bf 🤭😝,0.0,9
wow,0.5859,1
♡,0.0,1
❤,0.0,1
❤❤,0.0,2
❤❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤,0.0,3
最高！！,0.0,3
"💓💓💓💓💓i love you, sam 💓💓💓💓💓",0.6369,11
💕💕💕💕💕,0.0,3
💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0.0,3
💖,0.0,1
😍,0.0,1
😍😍😍,0.0,3
😍😍😍👍👍💜💜💜🌈🌈🌈grazie  di esistere!!!😘😘😘😘,0.0,20
😩💞,0.0,2
😭❤❤,0.0,3
😭😭😭😭😭😢😢😢,0.0,6
🤤😍💖,0.0,3
