,sentiment,wordCount
Came here for bts...going back with happiness ..'mic drop bammmm,0.3612,14
Come back Erlich!!!!,0.0,6
Cut odds assault continue shape needle photographer nurse stair battle reporter counseling.,-0.8176,13
"Don't have a good feeling about this season. Not because of Erlich, I just feel that the show is running out of ideas.",-0.4168,26
Erlich iz gauwwn,0.0,3
"Even if Erlich is gone...
I'm still hyped",0.0,9
F#CK YEAH! MIC DROP!! YESSSSSSSSS!!😝😱😵,0.3111,14
Fans of bts I see *hohohohoho* and CEO of Pied Piper? Nice,0.4215,15
Finally!,0.0,2
Flower Girl thanks,0.4404,3
Fuck all bts whores.,-0.8176,5
Fuck this BTS shit 👊,-0.7964,5
Fucking Jian Yang! Lol,0.5197,5
"God, I can't wait.  This show is like a fine wine and Mike Judge is a master winemaker.",0.6597,21
HBO Youuu!!! 💕😍,0.0,7
"HBO,Mike Judge, nice step wih these weebs that like some asian boys",0.6486,15
HY!MY BOYS MADE IT💖💍👏🏼,0.0,10
Hell yeah can't wait fuckin love these dudes,-0.7762,8
"Here's the season 5 plot. They start off great, it goes to shit and they almost go broke. One of the 3 rotating angels swoops in (Lori/Russ/Gavin) and give them a shit ton of money for some equity. They don't read the contract and end up losing control. Finally, in the last couple episodes they come up with a new idea and enter season 6. Just like every other season.",-0.6929,84
I AM READY. MY BODY IS READY!!,0.6792,10
I CANT WATE,0.0,3
I can't wait!!!!,0.0,6
I can’t wait for the new season!,0.0,10
"I feel like I'm the only ARMY here that didn't come just cuz of the MIC Drop remix that plays in the trailer, but I actually came here to watch the trailer cuz I fucking love the show lmao",0.9359,40
I hear bts mic drop remix 🌚💞💞💞,-0.2732,10
I love how everyone just flocked to this commercial for BTS .This is so surreal our boys definetly paved the way for more Korean groups . Well done and I am such a proud army.,0.8646,37
"I love this show since the beginning AND I'm an ARMY.
So, only you could guess how I feel now.
DEAD",-0.2103,24
I saw this on the tv and noticed it had bts omg !!!!,0.0,15
I think we will get more of Gilfoyle and Dinesh this season now to fill Erlich’s void.,0.0,20
I was on HBO and this commercial popped up and I literally started dancing in my living room😩👌,0.0,20
"I was skipling through channels and suddenly I hear the ending of Mic drop faintly, and I was like ""Searches Mic drop HBO commercial""",-0.1779,27
I will miss TJ but this look good.,0.5499,9
I'm here because of mic drop ( ͡° ͜ʖ ͡°),-0.2732,14
I'm just waiting for jian yang my hero,0.5574,8
I've never even heard about this show until all the buzz about the trailer and it looks phenomenal,0.0,18
"Im tired of this shit series
 Found it cool in the beginning but our guy Richard keeps shitting his pants all the time",-0.743,23
Im waiting for the five season. I saw the four seasons in three days.,0.0,16
It’s not going to be the same without Erlich.,0.0,12
I’m loving the background music 💜💜,0.5994,9
JIAN YANG!!!,0.0,5
JIN YAAAAAANGGGGG !!!!,0.0,5
JIN YAAANG!,0.0,3
JIN YANG!,0.0,3
Jhooooooooooooooooope!!😍,0.0,4
Jian Yang is tooo badass,-0.1531,5
Jin yaaaaaaaaaaaaaaang.,0.0,3
Jin yang!!!!!!!!!!!!!,0.0,5
Just saw it!! Omfg😎,0.0,7
"Kim namjoon
Kim seokjin
Jung hoseok
Min yoongi
Park jimin
Kim Taehyung 
Jeon jungkook 
BTS!",0.0,16
"Kim namjoon
Kim seuk Jin 
Min yoongi
Jung heuseuk
Park jimin
Kim taehuyng
Jung junkook
BTS
MIC DROP",-0.4278,18
LETS FUCKING GOOOOOOOOOOOO!!!!!!!,0.0,6
"Listen. No one cares if you come here for Silicon Valley or BTS. A comment is defined as ""a verbal or written remark expressing an opinion or reaction"" go look it up if you're unsure. We can comment anything we want. We can talk about how Silicon Valley is a great show. Or we can talk about BTS(a korean boy band that blew up worldwide last year in case you don't know unless you've been living under a rock) because their song Mic Drop Steve Aoki remix(Desiigner ver) is playing in the background or ""pied piper"". I'm speechless of what the 'comments section' has become now. It used to be a place where you can leave comments that nobody cares about.

Edit: I'm an army too so suck it up haters go appreciate Silicon Valley by watching this damn video and stop giving Armys attention because i really don't see the point of it. Love yourself ^_^",0.5767,181
MIC DRIP!!! YEE SSSS,0.0,7
MIC DROOOOOP,0.0,2
MIC DROP,-0.2732,2
MIC DROP BITCHES! 🎤,-0.7424,5
MIC DROP BTS,-0.2732,3
MIC DROP ❤️🎤,-0.4278,5
MIC DROP!!!,-0.4545,5
MIC DROP???IM SHAKING,-0.3049,7
MIC DROPPPPPPPPPPPPP,0.0,2
MIC DROP~ MIC DROP~💕,0.0,7
MIC DROP❤❤,0.0,4
MIC Drop,-0.2732,2
MIC MIC BUNGEE,0.0,3
MIC drope for bts,0.0,4
MUSIC BTSSSSSSSSSSSSSS,0.0,2
MY FUCKING GOD WHERE DID THESE FANGIRLS CAME FROM,0.3384,9
Man i love this show😁,0.6369,6
Manhi internet? ~◇●,0.0,6
MiC mIc BunGeE,0.0,3
Mic Drop,-0.2732,2
Mic Drop! Pied Piper 😂,-0.3382,6
Mic Drop!!!,-0.4545,5
Mic Drop!!!!😍😍😍😍,0.0,8
Mic Droppppppp,0.0,2
Mic droooooooooop,0.0,2
Mic drop,-0.2732,2
"Mic drop :""D",-0.2732,5
Mic drop ganado como 100pre 🌚,-0.2732,6
Mic drop omg❤️❤️,-0.2732,7
Mic drop!,-0.3382,3
Mic droppppp😍,0.0,3
Mic drop😱💓,0.0,4
Mix,0.0,1
NO MORE ERLICH BACHMAN? BACHMANITY IS OVER,-0.296,8
Nice car 👍🏻,0.4215,4
No Bachman No Big Head ? Sed Sed Sed,-0.5267,9
No one cares about BTS,0.2023,5
Nonsense!,-0.4574,2
OMG BTS,0.0,2
OMG! Mic Drop,-0.3382,4
OMG!! MIC DROP,-0.3987,5
OML CEO OF PIED PIPER AM I THE ONLY ONE WHO NOTICED?!,0.0,14
"Oh no, now we got BTS cancer spread all over the Silicon Valley community.",-0.765,16
Ohhhh I'm so excited! Fuck Erlich,-0.2392,7
Omfg mic drop by bts,-0.2732,5
Only fuck I cannot wait for this shit!,-0.8419,9
Only here 'cause of Mic Drop I didnt even know about this show before LMAO xD,0.8091,17
Oof mic drop I’m shook,-0.3612,7
Oompa Loompa in march,0.0,4
Patrick C It’s a k-pop band. They’re ok but don’t really see this unnecessary hype.,0.1531,23
Pied Piper and Mic Drop.... BTS is everywhere and I love it.,0.6369,14
Pied piper ? Army,0.0,4
Puking ...? On an effing commercial ...?!,-0.5349,10
PurpleTrampoline actually the whole comment's section care xD,0.7906,8
Really whats wrong with that serial almost a half of year waiting!!,-0.6075,14
Really???  Wahhh mic drop. So damn... 😍,-0.4411,12
Richard you are ugly,-0.5106,4
Richard you are ugly lol,-0.128,5
Richard! You are ugly.,-0.5562,6
"Richard, you're UGLY!",-0.6514,5
S1 IS THE BEST,0.6369,4
"Shut the fuck up, you BTS fans piece of shit. And by the way, Pied Piper is the company name and has come along since season 1! It's not because your fucking BTS damnit. Why am i so angry, you fucking piece of shit",-0.9634,50
So jin yang took over bachman's house just like that? Saddest ending for bachman :(,-0.6597,16
So no Erlich Bachman? Like he’s gone from the show? Last we will ever see his character was when he was in Asia with Gavin? WTF?,-0.7569,32
Solo vine por BTS,0.0,4
"Sooo, I watched Silicon Valley until like the third season, now they come up with this... Now will watch again alv. Also, I'm an army but I'm not watching this for BTS",0.1901,37
"Suck it, Jin Yang!.",-0.4926,7
TJ Miller fell a victim to ruthless metoo campaign...,-0.2732,10
Thanks for that little info 😂,0.4404,6
That guy fucks!,-0.5255,4
The ones whose song is playing in this teaser. 😊✌🏼,-0.0516,13
There better be Russ Hanneman.,0.4404,6
They are back.. FUCK YES!,-0.2714,7
"This is treated as a music video rather than a trailer at this point... 
Most people here don't even care about the show. kpop ""armies"" are far too obsessive smfh",-0.5466,34
"Too much talk about BTS here. 
I somehow dunno who that is and I'm just here cuz I love the show",0.6369,22
Urlich motherfuck come back,0.0,4
Wait Wot wot de foq...Mic Drop...playing...WOW 👌👌👌👌,0.0,15
What I like is how awkward Richard is always. It's like a new gimmick for season 5. *yawn*,0.5267,22
What is bts?,0.0,4
When Jin Yang smokes....oh my.,0.0,8
"When it said CEO of Pied Piper, I was humming BTS - Pied Piper 😂",0.0,16
Who came here because of BTS?!?,0.0,9
Who else is gonna re binge season 1 to  4?,0.0,11
Will miss TJ Miller,-0.1531,4
Words can't describe how much I love this show <3,0.7964,10
"YASSSSS Mic drop Desiigner version, I'm gonna watch this just because it has bts mic drop in it",-0.4939,19
"Yeah why are you so angry? There are way more devastating and horrific things in the world to be angry at then some fans getting excited about a song in a trailer. I can guarantee you that HBO isn't mad about the traffic, so why are you?",-0.9165,51
Yet again this series stuck gold with it's song selection with their promos always dope music in this series keep it up!!!! Jian Yang owns the house now? guess it's smoke house now....,-0.4885,38
Yyeeahhh mic drrooopppp,0.0,3
Y’all I’m happy our boys got this big 👏🏼😤,0.5719,15
aaaaagghhohmygod I'm so excited!!!,0.6114,7
can't imagine this show retaining its fun element without Miller.....,0.5106,11
cant wait anymore for this  even more excited than GOT now,0.4005,11
doesn't this movie series have the best musical selection or what?,0.6369,12
finallyyyy,0.0,1
"fuck kpop fanbases
sorry I said this",-0.5859,7
glad Richard and Jared made up,0.4588,6
"great show 
shit song",0.128,4
here 4 mic drop,-0.2732,4
i luv u,0.0,3
im here for the show not for mic drop tho,0.2057,10
it will not be the same with TJ Miller not being on the show.,0.0,15
jian yang!!!,0.0,5
lol,0.4215,1
lol wtf is bts,-0.25,4
mic drop sucks but the show is here,-0.3182,8
miss you Erlic Bachman,-0.1531,4
not a hot dog.,0.0,5
read the full silicon valley story here gossipkartel.com,0.0,8
"richard, you are ugly ... i'm dying",-0.5106,8
"richard, you're ugly",-0.5106,4
send me that.,0.0,4
so...I'm gonna check this out because of BTS,0.0,10
tf?,0.0,2
this trailer played randomly on the tv while i was casually eating breakfast burritos and i literally turned so quickly cause i heard bts lmao,0.7906,25
what the fuck is BTS ?,-0.5423,6
when is it coming out?,0.0,6
why mic drop?,-0.2732,4
yEs MIC DROP!,-0.1091,4
Ауеный сериал! Апрель близко) я про русскую озвучку кубик в кубике,0.0,13
Отлично !!!,0.0,4
