,sentiment,wordCount
"Dude the closing song sucks,  I hated his show , I think it brings out the ugly in people , but I couldn't vote for that power hungry bitch Hillary rob em Clinton , 1 Clinton was enough . And can somebody explain to me how it's called a chairity when they keep 85% of the $$$$ that rolled in? Tax exempt status and everything .... We got lucky she got beaten like a red headed step child ...she probably would sold off the country by now like she did 20% of our uranium .....",-0.8591,102
Earth Angel  Geeze that is ridiculous.,-0.3612,7
Earth Angel Same here! I just saw the episode placed as an ad in front of a video. 27 minute ad really?,0.0,25
Executive producers.. CNN.,0.0,5
Fake comedy.,-0.1531,3
First anime and now cartoons Trump is becoming a living meme,0.0,11
"For Killary would be away more funnier then this , btw why she is not in prison yet ?",0.6903,19
"Fuck Colbert, but this looks good.",0.3818,8
Fuck our comedy is getting worse. What happened to the days of kentucky fried movie....,-0.6249,17
"Fuck you you smug LIBERAL, America hating
, flag burning faggot

Just what the FUCKING fuck do you faggot cocksuckers think would have happened if u made your gay little hateful biased ""cartoon""
About that muslim nigger faggot and its nigger boy ""wife"" michael...
Southern poverty fraudulent faggot law,
Would have been on anything you did, BECAUSE NO ONE CAN EVER MAKE FUN OF THE KENYAN NIGGER FUCK, MUSLIM
KING, OF ALL SNOWFLAKES AND GAY FAGGOT NIGGER MUSLIM
AMERICA HATERS & FLAG BURNERS....
GUESS WHAT
FUCK YOU STEPHEN COLDBALLS...
NOTHING WOULD PLEASE ME MORE
THAN TO WAKE UP
AND HEAR, YOU NIGGER DICK SUCKING FAGGOT,
THAT A FUCKING GIGANTIC, OLD SCHOOL,
MASSIVE, STEEL FRAME SPOTLIGHT, FORGOTTEN MANY YEARS AGO, IN YOUR LIBERAL YUCK-FEST
STUDIO, 
HAD A FAILED BOLT HEAD, THAT SNAPPED, AFTER
60 SOME ODD YEARS, HANGING IN YOUR DEBAUCHED STUDIO,
AND CAME CRASHING DOWN WITH INCREDIBLE FORCE, HITTING STEPHEN
CUCKBERT... AND, ALMOST AS IF IT HAS BEEN AIMED, HIT THE FAGGOT TV ASSHAT
ELITEST FUCK COCKBERT,
DIRECTLY IN THE HEAD, CAUSING HIM TO BE DECAPITATED, AS WELL AS SOMEHOW HAVING HIS SPINE, DOWN TO THE TAILBONE, COME RIPPING OUT OF HIS BODY, SHOWERING THE STUDIO AUDIENCE WITH BLOOD, AND CEREBROSPINAL FLUID...
A MOST VIOLENT ENDING,
INDEED.
NO BIG LOSS. 
FUCK ALL U MILLENNIAL SNOWFLAKE, AMERICA HATING, FLAG BURNING
PILLOWBITERS...
U. ALL. NEED. TO. FUCK. YOURSELVES.

AND DIE PAINFULLY OF A.I.D.S.  U PUNK BITCH
YELLOW COWARD DICK DRIPPING FUCKS.
YOU FAGGOTS NEED
TO JUST GO DIE SOMWHERE... SOON
GO TO HELL",-0.9995,308
"Funny, but Trump 2020!",0.3054,6
Funny. But not helpful. The next democratic president -- no matter who that might be -- will suffer similar indignities while our democracy swirls down the toilet. Think about it Stephen.,-0.6164,37
"GIVE ME THAT NUCLEAR FOOTBALL, HYAAAHH!!",0.0,9
Gay,0.0,1
Go after Trump all you want but I think mocking members of his family disrespectful.,-0.5267,16
Good god!  This looks awful.,0.3164,7
Great show   Gump is a cartoon,0.6249,6
Gumball?,0.0,2
Ha ha.,0.5859,3
Have to get Showtime now. This is gold,0.0,9
"Hayden Beckett if schools were teaching how great a man he is, that'd be textbook propaganda. Luckily they're not.",0.7506,22
Hayden Beckett loser* your genius is showing,0.0,8
He should meet Lil' Bush!,0.0,7
Hilarious! Seriously though it is truly pitiful.   Then he has others here in my country who can't wait to go All The Way With USA.  That's terrifying!,-0.555,31
How did they not get sued?? 😂😂👌🏼😂,0.0,13
"How to make a show that will be dated and not-funny literally 5 seconds after it airs. Talking smack on trump is fun and all, but this show looks extremely low-quality and filled with old memes.",0.2846,39
"I almost feel like.. now when there is a white president again, there is no holding back the punches. Must be nice not risking being called racist. 

Alas, Trump is a to easy target for me to hate on. Especially since he is not the biggest issue the western world is facing, he is merely a symptom. And calling him Hitler only opens up the path for a real ""Hitler"" to emerge. I'm just waiting to be able to say ""i told you so"" in a couple of years.",-0.6529,103
I had this idea! OMFG!,0.0,7
I just made a TED CRUZ parody of Our Cartoon President on my channel. Check it out!,0.0,19
"I liked Obama's cartoon, the Great Grape Ape.",0.7845,10
I love and support trump but cmon guys... this is hilarious lol.,0.8934,14
I love it ! That's our government now! Sad state of affairs though!,0.4545,15
"I love me, too!!",0.6988,7
I need this,0.0,3
I see the attempt but not funny,-0.4782,7
I tried to skip add but then I realized I clicked on the video.,0.0,15
I'd like to see Our Cartoon President Hillary Rodham Clinton edition also...,0.3612,13
"I'm Republican, but I do have high hopes that this will actually be funny and not spray any leftist agenda.",0.8201,22
I've watched a lot of trump parodys and this doesnt seem funny at all,-0.3412,14
"If this show makes fun of Trump, that's for me!",0.5562,12
Im not a trump supporter by any means but this just looks bad. And lazy.,-0.8558,17
Is Trump a scaaaary fascist or a cartoon? Pick one already!,-0.5983,13
Is that Trump literally voicing himself!?,0.0,8
Is tv soooo fricken boring that they have to cartoon our president!....GO TRUMP!!!!!😆😆😆,-0.5374,22
"It's like watching GTA (I)V TV cartoons, but IRL.
Suck it up and blow it up your ass, haters.",-0.9209,26
It’s a shame it’s only available on showtime 😒,-0.4767,13
It’s a show about Trump from Colbert.. are you joking? Lmao,0.7003,15
It’s all fun and games but if that had been Obama with ears out on a new show.. Jesus fucking Christ the sjws would have demanded a sacrifice.,-0.0516,32
JakeC go back to school and learn how he is a great man.,0.6249,14
Jeff Bergman's Trump is amazing,0.5859,5
"Just like all other propaganda, I suspect this will backfire too. This will actually make people like Trump more, haha.",0.624,24
"Just seen this as a commercial shaking my head and now I'm reading the comments thinking wtf?! I'm Canadian and I'm sure some ppl all over the world will find it comical, but to those who have common sense will know better. So sad.",-0.1856,49
"Just watched the pilot, it was great, no reason for the 2,000 downvotes, I guess it triggered the basement-dwelling neckbeard alt-right kids who view him as their god.",0.6124,32
"Lame.  Not original.  And most egregious, really dated.  Poking fun at events already forgotten is not so funny. Colbert needs to keep up with events to keep my interest in this satire.",0.2813,38
"Late night used to be good now it’s just turned into a depressing,anti trump bashfest",0.4404,19
"Libs keep getting shit on in real life, they need to make fake cartoons to make themselves feel better in their safe spaces LOL",0.3885,25
Lmao genius idea by Colbert,0.5994,5
Lmao ok i like this,0.8225,5
"Look guys, jokes we've all heard a thousand times before!  HILARIOUS AND ORIGINAL",0.8298,15
"Looks like one of those shitty cartoons that play on GTAV tv's. Man, for people that hate the guy, you sure like riding his you know what.",0.1027,31
Looks retarded 👎🖕🏻🖕🏻,-0.5719,7
Looks stupid AF,-0.5267,3
Losers will love this show!!,0.3365,7
Lucy Burton I'm laughing at you's cause you're all ok with making cartoons out of your president. This here is what makes America look like a joke.,0.8442,29
Lucy Burton get Obama’s dick out of your ass. That man wouldn’t spit on your trashy ass if you were on fire acting like he’s your savior.. lmao.,-0.743,37
Lucy Burton lol u r fucked in the head,-0.3818,9
Man this is going to be shit,-0.5574,7
More free publicity for Trump. He's going to win easily in 2020.,0.8687,14
"My 401k earnings are of the hook I got a raise and a bonus all because of trump,why doesnt colbert like America winning .Oh I get it hes the only one allowed to shine .This late night liberal propaganda is laughable and idiots eat it up.",0.6111,51
No kellyane Conway bitch,-0.7184,4
Not even almost funny.,0.3832,5
Now I see something useful Trump has given me.,0.4404,10
Nv MEE yea I watched the first episode...,0.0,9
OH MORE COMMIE CRAT PROPAGANDA brought to you by the brain dead anti American dnc  .,-0.8822,16
OMG LMFAO,0.5423,2
OMG PLEASE MAKE THIS A REAL SHOW,0.3182,7
"OMG, this is a REAL cartoon? It's so stupid I thought it was just a parody.",-0.656,19
Oh Jar-Jar..........,0.0,3
"Oh goody, more proof of something that we already know",0.0,11
Oh no,-0.296,2
"Oh, great, ""comedy"".",0.6249,8
Omg Jeff sessions😂😂😂😂,0.0,6
Our president is a fucking moron. How sad is that?,-0.7818,12
Poor man's Murdoch Murdoch,-0.4767,4
Raven Slane Damn right.,-0.4019,5
"Raven Slane. Obama never made Americans the laughing stuck of the world. He was able to relate his thoughts elequently, respectful and educated. This president is an idiot so the laughs he is getting are well deserved.",0.7564,42
Recreational/Medical cannabis ..... 2018.....new president..... hmmmmm?,0.0,12
Reminds me of Lil' Bush.,0.0,7
"Respect for Lord Emperor king President Trump from Australia!!!! 

DemocRats are picking at straws and running out of options 😂. 

Continue the meme war which we are BY FAR OBVIOUSLY winning!!! 

DemoncRats are going to implode! 🐸😂",0.5815,46
"SHAME on Colbert, we have a great government and president. FOOLS wake up.",-0.567,16
Sad,-0.4767,1
Sadly accurate.,-0.4215,3
"Seriously? If a parody meme cartoon was made making fun of Obama, the creators would've been called racist. Why do some people want to keep dividing America by perpetuating trash media like this.Trump isn't the best president but he certainly isn't as bad as these far leftists think or want him to be.",0.7462,57
Sessions looks like Yoda 😂😂😂😂,0.3612,7
Seth McCool I watched it on the tv during the Superbowl commercials. That's pretty messed up.,0.2023,18
Showtime...the new libtard channel.,0.0,7
Shut the fuck up,-0.5423,4
So can,0.0,2
So hilarious bleep best damn show ever watched,0.6962,8
So humour and animation is dead,-0.228,6
So many butthurt trump supporters lol losers.,0.3182,8
So out of touch these left wing rich guys,0.5574,9
So retarded,-0.6115,2
So unfunny it hurts,-0.5209,4
"So, this isn't bad stuff.

I can't stand Colbert, because I love President Trump. 

But there's funny stuff here.

I wonder if The Donald has seen it.

I wouldn't be surprised.",0.8607,38
"Something smells awfully like shit! Oh wait, it’s the show.",-0.3351,15
"Stephen has gone too far to create this cartoon presidency.  it may help get DUMP re-elected for giving him so much attention.  Thus, Stephen, I am no longer your fan.",0.4528,35
"Stephen, I am your fan.  Your show is essential for me to live in this dark age of DUMP.  But I think you have gone too far to create this cartoon president.  It may help DUMP--and prolong this dark age by getting him re-elected because you are magnifying his celebrity.  It is his celebrity status that helped him win the last election.  Now, you may help him re-elected.  For this reason, I decide to no be your fan any more.  Yes, anyone has a right to choose any subject for their creativity.  But if the implication of this cartoon is to get an unfit and dangerous person being re-elected, then Stephen you are also the enabler of this presidency.",0.897,133
Steve Colbert's net worth: approx. $45 million.,0.2263,11
Steven Colbert can not get over Trump winning!,0.5707,9
"Stop watching this crap
therightstuff(dot)biz",-0.5859,9
"TED CRUZ!
-Cartoon Ted Cruz 2018",0.0,8
THIS HAS GONE TOO FAR,0.0,5
TRIGGERED,0.0,1
Tad Cruz!!,0.0,4
Ted cruise!!!!!,0.0,5
That looked severely lame to me. Thanks but no thanks.,0.0258,12
The Dow Jones is higher than my pothead neighbor rn. Trump was funnier in his South Park rendition than here. This is just lame tbh,-0.0258,27
The animation actually hurts my eyes.,-0.4767,7
The gags been on too long it’s dead abandon it before it’s too late,-0.802,18
The only good part is the trump lines at the beginning.,0.4404,12
The real Trump is funnier than this,0.4019,7
The sons remind me of Beavis and Butthead.😹😂🤣,0.0,12
There is no god,-0.0258,4
They already made a factual error.   President Trump and the First Lady have separate bedrooms.    (insert witty comment about why they have separate bedrooms).,-0.4019,29
This is an awesome show.  It reminds me of the real POTUS on Pennsylvania Ave. and his family.  I'm actually watching a complete joke come to life.,0.743,31
This is fucked up low key and no one sees it this is based off of our real lives at this moment like I get you get material from political things like everything else but it should raise a few flags,-0.3291,41
This is gonna be so epic !!!,0.0,9
This is not allowed to be the highest rated show.,0.0,11
This is quite disgusting really...,-0.5709,6
This is so awesome!!  I love it.  Funny..,0.9063,12
This is so completely stupid. Why would someone decided to make this show.,-0.6087,15
This is so cringe and pathetic. Trump is a joke but your entire country is the bigger joke.....,-0.222,20
This is so insulting to a great leader who people only hate because they are sore looser. Mr. President keep up the excellent work. GO TRUMP,-0.3077,29
This isn't even close to the wild lying crazy insane cartoon called Fox news put on the eight years the black (oh my God) president was in office. The completely 100% fake repukicians talk out of their ass so bad its the worse comedy that ever existed. Everything released that was good was fake in those 8 years are now true and they created it all.,-0.9528,72
This looks actually fucking horrible.,-0.5849,6
"This looks like crap. A shame Stephen Colbert has gone downhill fast. I'm always willing to admit good comedy and well written humor, but this is just a blatantly stupid show that doesn't even mock the characters very well. Sad",-0.3441,44
This looks like garbage,0.3612,4
This looks like shit.,-0.2732,5
This series cements the fact that no one in the entire world will ever take Trump seriously!  EVER!,-0.5399,20
This shit looks funny 😂😂😂🤣🤣,-0.1779,9
This shit looks like absolute garbage.,-0.2732,7
This show would be great and hilarious but the voice acting is so shitty I can't watch it,-0.6155,18
This this brings a tear to my eye,0.0,8
"Trump has brought the world the most entertaining reality show ever. Then again I might have a different opinion if I were living in America.
/watch?v=052YPfZv_Mw",0.4927,33
Trumpisstann is the best,0.6369,4
Trumptards in the comments are triggered.,0.0,7
"US democracy is going down the shithole, yea?",0.0,10
"Watched it, boring AF!",-0.3802,6
"Well produced, but... Wow! Why is every personal dig and hint, seem to be everything wrong with Hillary??? Failing Health, Pro-War, Russia, Racist, Self Entitled, Hotdogs and Pizza etc etc.. Seems to be another devisive Colbert whine.. with pictures!?",-0.7135,55
Well this looks like garbage.,0.5574,6
"Well, another piece of liberal garbage. Looks like I'll be canceling Showtime. If this had been made about Obummer when his dumb arse was in office destroying our great nation, heads would have rolled, people would have rioted and anyone involved would have been hung. This is disrespectful horse manure",0.2023,56
"Well, we just cancelled our Showtime Subscription and will wait for ""Homeland"" to come on DVD. My wife and I haven't been to a movie theater in over a year, unless the movie supports the military or pisses off liberals like the remake of Charles Bronson's ""Death Wish"" with Bruce Willis due to be released March 2nd. Otherwise, if you don't want to support the Hollywood liberals wait for the movie to come out, at the very least, on Pay Per View and watch it on your 75"" Ultra 4k TV like we do :-)",0.2861,107
What the fuck,-0.5423,3
Where is the episode where he gets on his knees to pleasure bibi?,0.5719,14
Where was his sense of humor when Obama was bungling everything?,0.2732,12
Why am seeing this,0.0,4
Why couldn’t they give this sort of political satire over to Mike Judge? He’d know what to do with it.....these people don’t know what to do with this premise.,0.0,39
Why is this actually slightly interesting,0.3415,6
Why isn't this available with Hulu Plus that includes Showtime? Please add it..it's the only way I'm going to make it through the rest of this administration without becoming an alcoholic. 😁,0.3182,36
Woooo woooo 0:59,0.0,3
"Wow, you people are SO ButtHurt..bwhahahaha Now I have to figure out how much that free health care is going to cost me.",0.8834,27
"Yall staring at me thinking like i'm crazy... 
It is not me who started the woooh woooh's did i...!
i was waiting for Session's ears to flap away out of the boardroom!",0.4738,36
"You know what’s funny?
He’s orange XD LOL.......
I hate Donald Trump 
But this funny
Why I hate Donald Trump 
Is because he’s building a wall
And my friend live in Mexico 
:( so I won’t see her because 
He’s building a wall to block
The Mexico and people be saying bad stuff about him
Lol when Donald Trump said why are you staring at me if there’s s Tv XD",0.6329,85
"You people are so sad, get over it already...",-0.6113,11
"You're nothing but a troll. You make up lies hoping that one day someone will allow you in the door to the demon group you work for so that you can become more than just a bot or a troll. If you're going to make some jokes then why don't you start with the Mena airport and joke all the way up to the Russian collusion that your side has just been caught red-handed coinciding! Every narrative you push is a lie because you're just a puppet of the left and you do what you're told. Your family should be ashamed of you! How much money does Hillary pay you to keep pushing her false flag agenda!? You sold your soul for the money. Somebody out to send your ass up there to odinga and Obama and put you in the trade, and even though you wouldn't bring much money you could still see part of the stuff you should be reporting on. And making your little b******* jokes about. Stop helping a bunch of murderers and child molesting Savages ruin the country, do what that little voice way back in that tiny little brain is telling you to do and become a f****** man and tell the truth. I bet you can't even sleep at night. PS your boy Baldwin can eat s*** and soak in Jimmy Kimmel. I want to write a song called puppet string and it's going to be about you three assholes",-0.9834,271
Yup,0.0,1
"anybody remember Cinemax 
now that's a channel
......Showtime? didn't know it had broadcasting capability....looks like something anyone can watch on ABC NBC or even FOX",0.3612,29
awesome haha,0.7964,2
drunpf is orange xd,0.5859,4
eric’s voice sounds so familiar.. somebody help me out here,0.4522,13
fake colber pice of shit!!!!!!!!!!!!,-0.6449,8
fuck you stephen colbert,-0.5423,4
https://youtu.be/eYzTyLwWjsI,0.0,1
"i want someone to report em for false advertising cuz of the highest rated show thing >:3

for real dough how can tht be true if it isnt even out yet...",0.4767,34
lol do they actually think this is the greatest show of all time?,0.7906,14
meh,-0.0772,1
not avaiable in India,0.0,4
"strange there was no obama cartoon, wonder why?.
well it would probably be deemed racist cartoon but its ok to make fun of white people.",0.6486,29
the disrespect and salt of the left is disturbing what a waste of money I enjoy political humor but this is overkill,-0.3182,22
"the donald is a joker, what in olden days would have been considered A COURT JESTER, and a poor one at that",-0.3818,24
this is garboja,0.0,3
this is not funny and a waste of money!,-0.0941,10
this show is unpresidented,0.0,4
"yawn.....beta porn. good animation and designs, you just don't have a message besides, ""we hate trump""",-0.2023,23
👁️,0.0,2
😀😀😀😀😀😀😀😀😀😀,0.0,3
😂he was in a fire truck cab,-0.34,8
🤣 This is hilarious! Also disturbingly accurate. 😞,-0.2244,10
