,sentiment,wordCount
"""If you're constipated, it may help"" 😂😂😂",0.4019,12
"""The hell does that mean"" omg im weak😂",-0.6808,11
'Oh it's kinda minty!'... MINT-TEA? M-mint? And it's TEA? M-mint-tea? Anyone get it?...,0.0,23
"*Looks at Saf's words dictionary* 
Carp, the r and a rearranged in the c word.",0.0,19
",",0.0,1
"13:04 “How can you read this? There’s no pictures!”

-something along the lines of something said in Beauty and the Beast 😂",0.4389,29
13:26 or just like stick to like fucking brushing your teeth,0.6124,11
14:01 tyler😂😂,0.0,4
15:57 is it me or does it look like theres a folded contact lens stuck in her eye,0.128,18
1:43 spin the wheel of capitalism,0.0,6
"7:02  lashes to the heavens, pooping really well, with really white teeth! lol",0.8151,16
7:22,0.0,1
7:31 mama's boooooty,0.0,3
8:06 butthole lip XD,0.6739,5
8:35 what lip color is that?,0.0,8
9:36 “here I’ll walk some to you” *smacks perfume in his direction*,0.0,18
@14:36 wow! How does that make sense because it basically goes on your eyes!!!!,0.7156,20
AH SAFIYA SLAYYYY,0.0,3
"About hehe eye thing to make your eyelashes look longer. I dont use that, but i use some thing helthier. Castor Oil. I put it on rop of my eyelids, close to my lashes, and under my lower lashes. Some time i get it in my eye, and i kinda have truoble seeing. Like IT gets kinda blurry, but the only thing that happens after is that if, You get Castor Oil in your eye man times in a row, your eyes gets kinda red-ish. So its Nothing serious",-0.1421,102
Ahava actually means love in Hebrew,0.6369,6
Ahava oo na na...half of my heart is in Ahava oo na na,0.0,15
Also. We have kidneys and a liver for detoxing our bodies!!!! Y'all stop this nonsense of detoxes and cleanses. Sheesh.,-0.7574,26
And Perfect Peggy Schuyler I love your username,0.836,8
"Angie J the gummies couldn’t have possibly made her hair that aren’t the roots shinier because hair is not alive therefore, it will affect it",-0.2924,30
Anna Forbes not trying to be rude but source?,-0.25,10
Anyone else wanted it to hit the Kardashian’s,0.0,10
At 11:09 when Safiya opened the sugar bear hair vitamins I ACTUALLY got like a waft of it and I could smell it!,0.4199,24
At 7:15 to 7:18 she doesn’t speak,0.0,9
"Basically, all these sponsored posts are just clickbait, but with living humans. You don't know if they actually use them. They just post selfies with the product. 

...I think I've found my calling. 👀",0.0,40
Can you try the halo beauty vitamin? Please? Pretty please?,0.9237,13
Certain vitamins can help the texture of your hair same with certain foods.,0.7096,14
"Charlene Pi SHES SO AWESOME!!!!
She used to work at Buzzfeed you will soon find out",0.0,19
DO U NOW DA WAE? 9:35,0.0,7
"Did anyone else hear Tyler say
“ what the hell does that mean” at 14:00?",-0.6808,17
Do a house tour,0.0,4
Does Tyler remind anyone of Caleb Rivers from PLL?,0.0,10
Does anybody realize that that's not even Khloé's real hair? Just saying. All she is feeling is her weave and/or wig.,0.128,26
"Don’t call me crazy, but Saf, your hair looks better! It just look more hydrated and had less fly sways in all those clips with the tea and moving your hair around. And I notice you’re touching your hair a lot more!",0.5767,51
Elise Rasmussen good job its all woo bollocks then innit!,0.7424,11
GIVE THE TEA TO CRISTINE,0.0,5
God damn I think there’s more photoshop in Khloe Kardashians Instagram than my entire graphic artist career,-0.1531,19
