,sentiment,wordCount
All four of the staff .. look the same. Knowaddah mean?,0.0,13
"Also, when you work in the medical field or in a medical environment, it should be required that you have a natural compassion and love for people. Credentials are one thing but having a heart is equally important.",0.7615,42
America is heading toward being a footnote in history.  Treating human beings this way is ugly.  Our CREATER HATES UGLY.,-0.8993,23
America showing it's true face .,0.4215,6
"America*

This doesn't happen in my or any other first world countries. But yanks are so stubborn and bleat on about ""MUH FREE MARKET, SINGLE PAYER IS SOCIALISM!!!!1!"". Well, this is the free market in action.

Turns out that for profit healthcare is a terrible idea",0.7851,59
American exceptionalism,0.0,2
And then Trump wonders why Norwegians aren't falling over themselves to immigrate to America. It's because they have Universal Health Care. Their government cares enough about the people to not let crap like this happen to its citizens.,0.7729,41
Another  lawsuit,-0.2263,2
"Arrest these people for mistreating any patient! This is garbage there is no excuse for anyone in this entire country to go without we are being lied to and every single person with a Social Security number has an agricultural estate at the county of birth that the state county cities non profits and schools and hospitals? YES!!! They are pilfering and probating you to death while you’re still walking or barely? That loving little Soul thank God she is on camera. 
How dare these monsters. How would they like it if this happened to someone they love what a bunch of jerks.",0.9192,114
Baltimore needs to clean up it's act.,0.4019,8
"Baltimore's hospital response: ""We clearly failed to get away with it"".",-0.1531,15
"Baltimore, what a sh*thole.",0.0,8
"Been to that hospital... it should be shut down! Baltimore already has Johns Hopkins, they do not need another, especially if this is how they treat elderly patients!",0.508,33
"Bill Barry 
The dude was trying to make a video, he wasn't concerned about this lady at all. Just like you snowflake DEMOCRATS that want to bring Muslims here but don't want them in YOUR house. Bunch of hypocrites, every single one of you!",0.3903,49
Bill Barry if you can't deal with it then they don't have any business being  in the Healthcare field period.,0.0,21
Blame McCain for that! Not Trump!!! Someone like this lady could go on Medicaid not ObamaCare. Why are you blaming Trump. McCain caused the vote to fail.,-0.8302,34
"But America doesn't have ""rationed health care "" right .",0.4939,11
But what are they supposed to do just keep her in a bed for ever because she doesn’t have a place to go?,0.0,26
"But, America has the best hospitals in the world!
Because Capitalism and competition!
America is a 3rd world country.",0.6988,23
CAPITALISM HURRAH,0.5574,2
"Change out employees all you want.  Until you change out rules and regulations, this will continue.

I mean, this will continue anyway, these are folks who can't, won't, or don't know how to sue.

Luckily that dude was out there, the woman was obviously in need of help.

And being an over 20 year veteran of the Security industry, if I hear those ""guards"" say they we're just doing their job?....phone calls will be made.",0.8271,92
Cocktails anyone,0.0,2
Cornell :D all hospitals in major city's do this duke does it all the time and they have to or the ER would be a homeless shelter.,0.6166,28
"Could be worse, you could all have that evil socialist healthcare that the rest of the free world has and that constantly gets ranked higher than the US with it's free market system",-0.2263,34
David Macchia I worked in hospitals in baltimore it's lots of dirt and racist Crap being said calling us black people BIG ONES even if your just a 100 pounds and if you don't have insurance they throw you out WHAT A SHAME!,-0.9205,44
"David Macchia That was one of the grossest things I’ve ever seen. You’re right, everyone involved should be terminated and charged and if it includes a Dr. license they should also loose that.",-0.7351,41
David Macchia They shouldn’t be allowed to practice medicine in the country. Let them see what it’s like to be put out in the cold with nothing.,0.3612,33
David Macchia they should just start euthanizing these worthless eaters.,-0.4404,11
David Macchia you need to go spend time in those emergency rooms and see for yourself what they have to deal with.,-0.3818,23
David if your so outraged i challenge you to pay her medical bills to keep her in the hospital.,-0.65,20
David thomas if all lives matter how about you help since they haven't did it,0.4215,15
"Democrats and Republicans, brought to you by the same corporations.",0.0,12
Democrats are freeloaders.,-0.0258,4
"Desert Eagle I agree would be nice to hear her full story. 
Why and how she got in the hospital. I assume she was sick. I’d like to hear more too maybe they will do a news segment. 
This wasn't media to begin with, this man posted it Facebook and then it went viral. Also the hospital CEO apologized, which he had to do considering they get federal funds and they could be pulled. Disgusted this happened to anyone....ever!
That's the difference between you and me. You split hairs ...I care about people. I'm Christian. I follow the teaching of Christ therefore I try to emulate Him as much as I can. I am not perfect but I follow Christ",0.2716,138
"Desert Eagle does that really matter ? 
I assume she went in with clothes and a coat",0.101,17
Didn't Trump say he wanted a health care plan that stopped people from dying in the streets? Guess he wanted tax cuts more....,0.0258,25
Disgusting,-0.5267,1
Disgusting !,-0.5707,2
"Do a simple search and you'll see this has been happening for over 10 years already. they'll just blame it on someone maybe ""fire""  someone and things will just continue to go on as it has been for many years. What you usually see is that they put them in a taxi and send them to another state.",-0.34,63
"Donna V Most Canadians oppose an American-style healthcare system, and rightfully so. We have the worst healthcare system in the developed world.


""B-b-b-b-but... muh wait times"" 

That's for elective procedures. If it's a life-threatening situation, it is dealt with immediately. You need to do research, instead of repeating what you hear on Fox ""News"".",-0.6249,67
Donna V better than only the rich getting the surgeries.,0.7579,11
"DudeWatches someone that understands!! A lot of these people are what we call revolving door patients they come 4 days later after they’re discharged from the hospital! They also are very demanding and non compliant with medical personnel. While I DON’T agree with this, the government have to do better with funding for inner city hospitals.",0.6228,66
Dump them right onto a dumpster,-0.4939,6
El Stealtho yep!,0.3595,4
"Employees involved !??? ......Talk to the administrator , not the employees, they're just following orders ! Unbelievable.....",0.0,23
"Erica Winfrey 
Like I said, it doesn't make it right. It exists as a result of this system. But it is not right.",0.3612,27
"Even better wed rather take care of millions of ""legal"" children, spending around 100k for each child, spent on those who shouldnt be here. libtard logic.",0.7269,32
Every single person associated with this incident should be fired immediatley. This is disgusting. There is NEVER a reason to treat another human being this way. I’m so thankful that this man was there to witness and record this situation.,0.1132,46
"Everyone involved needs fired.  Even if she had no insurance that's what social workers are for.  Nurses should have gotten the social worker involved to get the lady insurance and a transfer to a nursing home or group home or whatever them deemed appropriate. Also the social worker could have told the mom she could file for emergency guardianship.
Not all homeless People are drug addicts. Mental illness is terrible 💔",-0.9217,76
"Everything revolves around the dollar in the US, no compassion, no consideration no heart",-0.3818,16
Ex Security Supervisor here: I would have went Beyond Thunder Dome on Their sorry Tails★,0.2732,17
Feminism.,0.0,2
Ffs! Everyone responsible should be fired.,-0.75,8
Finally someone who thinks and doesn't use emotion as a guide,0.0,11
Front Runner I said the same thing when I saw this.,0.0,12
Go away. Far away,0.0,5
Good,0.4404,1
Good job to that guy for stopping and recording this  most people nowadays keep to themselves and dont help. It's better sweet though have a good 1 Samaritan  but probably a couple of people who let this poor lady go out like this i wouldn't give it a second thought and would have helped her .... like come one in that cold barley wearing anything.,0.4273,67
Good man,0.4404,2
Health care is a right. Medicare for all.,0.4939,10
Horrible! You took the job to help people. Not throw them out in the cold,-0.2714,17
Hospitals and insurance companies are never for the sick and underprivileged...and government is a scaredy-cat in their presence.,0.4023,21
Hospitals are not welfare offices. We need to make the law clear that hospitals have no requirement to give care. Otherwise nobody will be able to afford hospitals. If you really care then you take care of the person.,0.875,43
"Hospitals need to be State and Federally run. Not for profit , same with the Education system. So the government doesn't have complete control over you , private ones are allowed as well but standards have to be met. Most laws should be abolished and a ""Common Sense"" law should replace them , one law. Clearly if someone causes damage or harm , they need to pay to fix it , no set ""fines"" so it's cheaper to dump toxic waste than dispose of it properly , ect. The way it is now ""Government"" funds the hospitals and the patience and for this system America has the worst health care in the world for cost. Same with all the scam departments out there. Why does ""HUD"" pay people to provide low rent housing and get scammed for billions. Just provide it , duh. I am against the Government being a nanny state , but the way things are now they pay for it to be one and they pay 1000's of times what it's worth. Enough already.",-0.9776,198
Hospitals treat injured and sick people that's what they do. Hospitals aren't there to help homeless or financially unstable people. What's the whole story Here? Media now days don't report stories the way things actually happened.,-0.794,40
How do you know anything about this woman? You need to be gassed. We'll keep the bums.,0.0,20
"How do you know she is homeless? This is not an ""inner-city"" hospital, it's the University of Maryland Medical Center which is well funded. Our county hospital receives a billion a year in federal tax subsidies and their doctors make millions. Stop quoting fake news crap.",-0.7003,53
How do you know their political views?  I mean they all could be wearing MAGA hats.,0.0,18
"How does it get to this point ? Aren't there any social workers or homeless advocates the hospital could have called before just dumping this poor woman in the freezing cold ? How terrible , yes it must change.",-0.7955,40
Humanity at it's finest. Welcome to the new world.,0.4588,11
I agree but I’m a nursing assistant and I have worked for four years to put what little faith I can back into humanity and see this really is what I call the never ending battle have faith my friend I’m trying to make every day a little bit better,0.957,54
"I don’t care how few funds any organization, establishment or person has, this is unacceptable. You do not treat people this way period. Also, if it is so common, then why couldn’t this particular hospital have a plan in place for situations like this? If you know you’re going to get homeless people with maladies, then get with a local shelter and see what can be done, instead of tossing them out on the street. These people are in the business of helping to heal people, how is tossing someone out in 30 degrees helping anybody. It would be more humane of them to refuse care and send them on their way FULLY CLOTHED, than what they did here. They couldn’t even put her clothes on her? Sorry, but this is indefensible.",0.4821,157
I had to come back and comment.. honestly we give away billions to countries who want to see our nation fall and yet we can't take care of our own people... This is disgusting.. Americans we can do better and should... So many of us want to side with other nations and nations that pay our political elites to give them our tax dollars... And we just toss our elderly on the street.. I am beyond irate.,-0.1098,84
"I have seizures. Back before Obamacare I was ripped off, I started refusing their health care. They just hydrate you with a needle for $2,500.00. Well they got offended and threw my close away then told me to walk home in a bathrobe after forcing me to go there. After they ran their mouth I said who should I sue when I have a seizure walking home and get run over? They then yelled stop stop don't leave, we'll drive you. I said  F U all and walked out. Filed complaint when I made it home so they dropped that ONE fake bill lol.",-0.6312,117
"I hope she paid for that hospital gown. Ain't nothing free in this world, either pay up or shut up.",0.5803,23
"I love all the comments from people about how horrible her care was and how she was treated...Not a single one of you know anything about it. Maybe this person is a chronic abuser of the system and she had nothing wrong with her other than to come in and take up the bed of someone who is really in need. Someone suffering from a stroke, heart attack or some other life threatening emergency. Is the facility just supposed to let these types of patients occupy beds when there is no medical necessity? If you want to place blame put it on the city or County or your elected representatives who cut any type of funding for those in need.",-0.9293,128
I pray that you will learn to have empathy and compassion.,0.6486,12
I see this all the time,0.0,6
I think it's ABOUT TIME we started throwing these DEADBEATS out in the street.  Throw 'em out when they don't pay up.  They will just have to make do.,0.0762,33
I thought Obama made free and awesome healthcare for everyone?  Guess not....,0.8126,14
I thought Trump said he wanted to stop people from dying in the street.....I guess not.,-0.296,19
I thought it was 2018 not 500 B.C. When did it become okay to treat humans like cattle again in a so called civilized society? For them to drag a woman who is sick and has no home on the cold streets is inhumane. This world we live in where people can treat another human being like this is disgusting.,0.128,66
I was released from John Hopkins in Baltimore and they lost my clothes so they put me out in a hospital gown in 2006 in the freezing rain,-0.4019,28
I'm sure this isn't the first time they've did this. Just got caught in the act. Damn shame!!! Where's the compassion or empathy??,-0.409,30
I'm surprised they let her keep the gown.,0.2263,9
"IN THE LAST DAYS BECAUSE INIQUITY SHALL ABOUND, LOVE WILL WAX COLD!...JESUS",0.6696,16
If people have a problem with a hospital kicking out the homeless then maybe  you should keep them in your home. This is a huge liberal city as usual it combats huge amounts of homelessness. I think this is sad but it isn't the hospitals responsibility to provide homes for the homeless.,-0.25,55
If someone had walked up to me and told me this I would have never believe them. What is this world coming too.,0.0,25
If that was a white lady i guarantee a lot of these comments would read that she probably deserved this to make room for patients that really need help,0.6096,29
If this idiot was so concerned why didnt he help her. Democrats are such hypocrites and liars.,-0.8384,19
If this was my mother i'd turn into Rambo on that hospital..,0.0,13
If you Ain't got the Dough You gotta Go - American Hospitals,0.0,12
"If you don’t want to be a productive member of society, you should be banished to the wilderness",0.0772,21
In europe when we see how they treat people as animals in the health of us we feel shame,-0.1027,19
In order to make america great again we need to start from the bottom. The sick the homeless the elderly need to be taken care of. Until this happens everything else is meaningless.,0.2732,36
"In the context of the situation, how is it known that this young lady is homeless? Obliviously she is facing challenges and placing her outside in freezing temps ill-prepared is inhumane. If she was to be discharged then why couldn't it happened later in the morning when temps were more conducive and allowed to put on the clothing she entered with.

As for the cost of health-related care, we must hold our government accountable for big pharma inflated costs via their lobbyists bombarding members of Congress with fat perks and pockets. The outrageous prices for procedures and medication while being hospitalized is also a factor. In addition, the corruption by doctor and practitioners billing further squeezes the resources. So, we end up paying regardless of the homeless or working poor.

Those of us that are not apolitical or care whether we are (D) or (R) or whatever should be the foot soldiers for the least of these by not just standing by but engage our elected officials. We never know if it going to be our family or us next.
Thanks for the feedback!",0.8096,202
"In the meantime, this woman could have been one of those ‘security’ workers’ mother!! How evil of them to do that just to keep a job!",-0.7412,33
Is this how America responds to health care???!!! Words can't express my anger!!!!,0.0,22
It hadn't occurred to me. That's likely as well. This isn't the first tale I've encountered regarding hospitals dumping the homeless.  Hospitals treat you.  Once you're no longer sick it's time to go. They're not a hotel or resort.,-0.4588,45
"It happened to me when I was homeless after surgery. It was December and snowing. I almost froze to death. I don't know what the answer is here to make it better. They couldn't house me after they fixed me up. I can't be mad at them because they needed the room. It all around sucks. Fortunately, I'm doing much better nowadays. As I get older, I can only imagine how scary this must have been for this woman and so many others.",-0.2283,94
It's Baltimore...is anyone really surprised? Go spend some time there.,0.2944,14
"It's so heartbreaking to hear that woman cry. And they call America one of the richest, most developed countries in the world but look how they treat their AMERICAN citizens! Yes because they might be poor but they are american, why don't they have the right of having healthcare? Absolutely cruel and inhumane! 
Bless the man who helped this poor woman because people that work in those hospitals are abolutely trash people. Hopefully they don't end up in the streets, alone and sick like this woman.",-0.7827,95
Its not the hospitals fault. They cant keep every patient that walks through the door.,0.3089,17
I’m guessing most people shocked in the comments have never actually been to those places in Baltimore SO MANY HOMELESS and just ruins goes to show if you can’t care for yourself no one else will but that guy that called her for help is a rare person especially in Baltimore she was lucky could have potentially died in that cold,0.0286,65
Jay Bartgis no they begged me to stay. Like in my comment if you can read. You probably cry because I can't get ripped off anymore thanks to Obama😁,0.0258,32
"Jim Papaz IKR!!!  We should defo stop spending our tax dollars keeping these worthless bums alive. Let charities help them if they want, but I’m sick and tired of us hard working tax payers carrying all the dead weight in this country.",-0.9466,50
John D i guess you IQ is the same as the likes on you comment,0.4215,15
Jordan 33 the fick,0.0,4
Kimberly Brown Trump doesnt care about minorities. Who are you kidding? -white person,-0.3022,16
Kimberly Brown Trump doesn’t care,0.4939,7
Looks more like Trumpcare,0.4201,4
Lorde sucks,-0.3612,2
MURRICA!!!,0.0,4
Marcus Fraser key word.. trying.. obamacare is still on effect..,0.0,13
"Mike Morrow 
I love how you call everyone stupid for not knowing anything, then proceeds to make a bunch of wild guesses based in nothing.

Idiot.",0.5426,29
"Mlogan11  Look at his name,  you got to know he is just a troll looking to start stuff.",0.0,21
Mlogan11 no Obamacare isn't repealed Trump repealed the fine for not having insurance. That being said this is a common hospital practice at duke hospital in durham nc.,-0.1027,31
Murican is a discusting country!!,0.0,7
"NO BIG DEAL HERE!!! 1) hospital needs you to pay. 2) Big hospital & pharmaceutical will always be protect by politicians, because they are BIG special interest group. 3) Who are the politicians that protect them? 4) Those who are for & supported special interest groups, 5) Now you decide, the party to blame: Republican or Democrats?",0.9442,73
NO! They come here because it is a 2-5 year wait for surgery. And seeing a specialist is nearly impossible. Many snowbird Canadians chose to get procedures done here in Florida and purchase Insurance in order to do it.,-0.4981,43
No human life should ever be treated like this.,0.0772,10
No love,0.4588,2
"No, it's how leftist controlled cities do it.",-0.296,10
"No, quite normal and not just in these days. They just didn't get caught.",-0.296,17
Not surprised anymore,0.2263,3
O0o0 democrats!,0.0,3
OBUMMER CARE !!!!!!!!!!!!!!!!!,0.727,5
"OMG this is outrageous!? This is extremely sad!! There's always an angel in this world.. thank God for this man who came to help this poor lady! All doctors take the Hippocratic Oath .. which is held sacred by physicians! So how can this be...  this is patient abuse,!!!",-0.4378,61
"OMG!!! I am beyond shocked and my heart breaks. Is this the reality of the US Healthcare system; money before people???  Thank God I live in a country where our Universal Healthcare system is free at the point of use for ALL regardless, and there is no concept of the ""Deserving"" versus the ""Undeserving"". It makes no difference if you are rich, poor, homeless, addict, young, old.... we all receive the same service and we don't have to worry about how it will impact us financially. And for the record: The woman in the footage is a mental health patient. The American Healthcare system is barbaric!!!",0.7791,132
OVERPAID CORRUPT LEADERSHIP!!,0.0,5
Obama care at its best,0.8126,5
Obama made it worse.,-0.4767,5
Obamacare in full gear,0.0,4
"Of all the things that are against the law, this is fine and dandy?",0.2023,16
Officially Senior he's just very sensitive his mama told me 😂😂😂😂,0.0,13
Oh god what a cruel world we are living in. It feels so painful seeing people get treated like this.,-0.6048,22
"Oh good, I thought the patient was taking a dump in the street",0.0772,14
Ohh I thought someone pooped in public...,0.0,8
Only in American.,0.0,4
Pine Forest your time will come too,0.0,7
Poor women,-0.4767,2
Poppy I see it too.,0.0,6
"Remember guys, Medicare for all/single payer healthcare is bad guys, mkay :)))",-0.5423,18
Remember money over people its the Trump way,0.0,8
Remember the hospital staff are overwhelmingly liberals and look at that love they show to those poor.,0.1531,18
Response of the year 👍🏼,0.0,6
"Ronald Elston if you don't have health insurance, you better not have kids or get sick then. Common Sense.",-0.1027,22
Rosemary Bloom So then how many homeless live with you? none right. So shut up.,0.0,18
"Rosemary Bloom lol.  You go live with these homeless drug addicts and tell us how compassionate they are for all of us hard working home owners, who people like you think should pay for all these bums.",0.7717,40
"SAMZIRRA 
Glad your doing better!",0.7345,6
Sad Leadership and the sad part nobody gets put in jail and keep there job.,-0.7351,16
Sad too say welcome too America this is how they do military vets too😲🖕,-0.0258,16
"Says the both of you triggerd so much from someone speaking their mind, or is it just thoughts or opinions that differ from yours you take issue with?",0.0,30
Shaun B how do you know it’s Obamacare? 😂😂😂 you just want attention. So sad,-0.4754,21
Shaun B if you know the truth then look in the mirror when this happens to you and it will,0.3182,20
Shaun B let me guess ...you work night shift ? Or you work for YouTube ? 😂😂😂😂😂,0.0,20
Shaun B not supporting Obama care at all but its funny how comments like that are on here but this problem has been going on wayyy before Obama and still happening in trumps term and nothing has handled this yet. But don't mind me keep continuing pointing fingers that's what the left and right both do anyway.,0.1016,59
Shaun B you are ignorant.,-0.2732,6
Shhh... Saun has a job with benefits ...we don't want him to lose it for being on YouTube comments for hours. He will also never grow old and will work till he's 98 ....he's a special type of guy,0.3352,43
Sign of our times,0.0,4
So called developed country..,0.0,5
So sad,-0.5256,2
So sad 😢,-0.5256,3
So sooooo sad!!!!!!!,0.0,6
So. Sad. 😫 Why.  What. Is. Happing. America. 😡,-0.3167,16
"Some people humanity has turned to s**t!!! Whoever did this has no feeling, compassion, or empathy, this type of person is capable of doing anything to a human being. OUTRAGEOUS, SIMPLY OUTRAGEOUS!!!!!",0.3259,46
"Someone or some people ordered the abandonment and dumping of that HUMAN BEING who was clearly in distress and unable to secure her own safety.  Whomever they are, I hope 1. You lose your jobs. 2. You're sued into bankruptcy and 3. You live long enough to feel shame for such a horrible and despicable act devoid of humanity, kindness, mercy or love.  How do you sleep at night or look at yourself in the mirror?  May you never experience the cruelty that you imposed on this distraught woman.",0.089,100
"Soros dumped 18 billion into ""charitys"" and every last cent of it went into political subversion.

It doesnt take a genius to google search it.",-0.4019,29
"Sorry, tankie. that was an earlier, simpler era. The doctor, whichever of the ""hospitalists"" who was on shift, probably wrote the order to send pt to skilled nursing, or some similar place. He or she likely wasn't even the one admitting the patient and may not even know her name beyond a wrist band. The work of finding a place is left to ""discharge planners"" who face a gauntlet of criteria based on corporate arrangements between the hospital and step-down facilities. The doctor would be focused on only the clinical details of her medical condition and faces pressure by MBA types as to how to even make his or her rounds and how much time they are allowed to spend on each patient. He or she may not have even been in the hospital when this occurred. And certainly wouldn't have been consulted about the discharge details.",0.3612,164
"Sorry. The people who set up the protocols that put this travesty in motion, are so insulated by layers of corporate bureaucracy that they'll never feel a bit of consequence. Welcome to the Orwellian, Kafkaesque world of moder massive bureaucratic medicine.",-0.397,46
Spongebob predicted this incident.,0.0,5
THIS IS THE RESULT OF THE NIGGERISM OF BALTIMORE,0.0,9
"THIS is Obamacare. When Michelle Obama worked as an attorney for a Chicago hospital earlier in her career, one of her jobs was to steer homeless people AWAY from hospitals and towards free clinics. Based on this 'progressive' agenda, it's not such a leap to believe that efforts were made by Mrs. Obama and others at the hospital where she worked to discharge poor patients ASAP or steer these people towards so-called 'free' clinics. Mitchell Obama's job was to keep the best interests of the HOSPITAL--not the patients--at the forefront.
Perhaps Obamacare today was modeled, in part, by using the strategies employed by Michelle Obama and others back then.",0.7506,123
"Thank God for the gentleman who filmed this and sought help for her. Terrifying, she was resubmitted to the same hospital who harmed her in the first place.",-0.128,31
Thank God that man did not back down from helping that poor lady. God bless him.,0.765,18
Thank God there are still some real human beings left that will say something to this kind of cruelty.,-0.1513,20
Thank you obama and obamacare.,0.3612,6
Thankful for this good man who got video evidence and help for this lady. The hospital staff involved needs fired and/or medical license terminated. This should never happen because a doctor does not like the patients medical insurance.,0.5559,43
Thanks to that gentleman he cared enough to help the lady other wise people would just walk pass her. That’s a good man!,0.9286,27
That is bull#^$%.  There is no way the hospital didn't know.,-0.296,17
That is very sad....  I don't know how anyone could just dump someone off like that... Inhumane and heartless....,-0.0258,22
That man is awsome,0.0,4
That patient should own the hospital,0.0,6
That woman could have been those workers’ mother! People do anything they’re told these days just to keep a job! Disgusting!,-0.6458,27
That’s the Home of the free for you.,0.5106,11
The Custodian ..what is a drug attic?,0.0,9
The abandoning of this patient HAD TO HAVE BEEN ORDERED BY THE HOSPITAL SUPERVISORS.  IT HAD TO HAVE BEEN.  The medical professionals in this so called hospital  must NOT HAVE ANY FEAR OF OUR HEAVENLY FATHER.  To do such EVIL to a fellow human being.  This so called hospital is one my family will NEVER EVER GO TO FOR ANY REASON.  Thank Our Heavenly Father that a person with a SOUL video this for the whole World to witness.  The so called hospital needs to come down.  Raised to the GROUND! !!!!!!!,-0.382,102
The administrator in charge needs to be terminated and arrested for abuse. Security staff as well as the doctor in charge need to loose their licensees to practice in the state.,-0.7269,33
The guy who filmed this and helped the woman is a real hero. The hospital must take responsibility and fire everyone responsible for this atrocious behavior.,0.5423,28
"The horrifying fact is that it's going to get much worse.  When the world is based on contracts, and paper is more valued than a life,  souls are signed over.  Only one entity I know of requires you to place your mark on contracts.  To give over conrol of the spirit and the vessel of that soul. The mark of the beast is simply a signature, or sign, and the mark on the contracts are first on our foreheads. Until ALL conracts are FORGIVEN,  and cast into the firey pit of salvation,  the beast of bondage shall reign supreme.  We all bare the mark. We wield our signatures as a sharpened sword in a vein attempt to gain for self and not for the greater.  We look to the back of our right hands with eyes that were given sight to bare witness to both the truth and lies.  We dive into the beast of numbers at a moments notice and give it faith and love whilst true love receives cold abandonment.  We feed our flesh and starve our souls.  Broken promises to God and open contacts with the Devil, it's no wonder to me of the state we're in.  A contract by nature assumes powers over the natural. We've gone from our brothers keeper to our brothers jailer.  I can go on with this , but what's the point.  The word no longer has meaning, and contracts will continue to be ACCEPTED.  May your blinded EYE see.",0.8252,273
"The horror, the horror.",-0.8126,6
"The hospital expressed ""shock"" at the fact that security guards dumped this patient out on the night streets in 30-degree temperatures, and wearing little except a bed sheet-thin, open-backed hospital gown and a pair of socks? Someone ORDERED these guards to remove this patient; and I doubt any nurse, doctor, aide, or orderly had the authority to do that.
Administration had the authority to order hospital security to remove this patient, and for what, I do not know. Such a scenario is something one might expect to see in a communist or dictator state and NOT the United States of America.
For any hospital to treat patients--especially those that cannot speak or are otherwise unable to care for themselves--in such an inhumane way is contemptible beyond expression.
As I watched heroic videographer Imamu Baraka ask the patient if she's alright and then hear her respond with plaintive wailing, I broke down and cried.
This cannot happen again--ever. But the oft-used term ""patient dumping"" tells me that this disgraceful practice continues. UNIVERSITY OF MARYLAND MEDICAL CENTER MID-TOWN has been called out. I hope the family of this patient is seeking justice on her behalf. I know I would.",0.8885,223
The hospital is just shocked that they were caught.,-0.3182,10
The hospital isn't smart enough to dump the homeless patient at a shelter.  That's what eight years of college education will get you. 99% of the planet is f*cked up and the scenario only grows more cynical by the moment.,-0.7751,46
"The woman was only 22 years old. Clearly not an ""old lady."" Also, we don't know that the nature of her illness is drug-related, as some on this thread are assuming. In the end, does it matter? When someone clearly is unable to communicate or care for themselves and is hospitalized because of this and medical complications, is the answer to 'dump' such people on a freezing street at night and with not even a pair of shoes or an article of clothing to protect the person from freezing to death? People wouldn't even do that to a DOG.",0.504,113
"The word is ""razed""...ffs",0.0,8
Then every body clapped,0.0,4
There must be a concrete SOP set up between all concerned,0.0,11
There turning the sick and mentally ill back on to the street. Most healthcare care is a fraud. Many cures are hidden.,-0.7522,25
"These are inner-city hospitals with very low budget who can barely afford to keep the doctors they have on staff. These homeless people come in every day with a different malady, often self-inflicted, and all resources used on them cannot be used anywhere else.

Does that make this right? No. But does this mean we saddle the doctors and staff with all the fault? No. This is the system we force them to exist in, if we want to fix this problem, we have to fix this system. Doctors need to have unlimited access to the tools and resources they need to cure and care for their patients. 

Unfortunately, that's gonna cost a lot of money, and we will always be the ones that wind up paying for it one way or the other.",-0.8714,149
These hospital workers really shouldn't be allowed to work,0.0,9
"These people are less than human. Thought Black Lifes Matter?  It's the Rich vs the Poor! Money is the root of all Evil,people do anything for it. Even sell out their own!",0.2924,39
They did me the same way,0.0,6
They give the hospital president several million dollars each year and then ask for donations.,0.0,16
They must pay,-0.1027,3
This could never happen in any other developed county! They all have healthcare. This is outrageous!,-0.555,19
This country is evil. When judgment of this country happens don't be surprised its been long overdue.,-0.7241,19
This hospital deserve a bad review on Yelp for wheeling a patient out of the hospital,-0.5423,16
"This is a for-profit company. I'm not saying it's right, humane or ethical. But if you aren't profitable, you're out the door.",0.2249,27
This is a prime example of how the U.S. is swirling the toilet bowl and well on its way to becoming a failed a country.,-0.296,29
"This is criminal and a violation of rights. This could happen to you or your family, this must end immediately!!!",-0.8164,25
This is going to happen more and more since Trump has cut funding to ACA.,-0.2732,16
"This is happening in every hospital in the country, public services are collapsing. 
911 wont even transfur you to a hospital anymore and the hospital won't keep you.

Every person discharged from a hospital should be put into a shelter or long term care center.",0.25,49
This is horrible what has this world come to,-0.5423,9
"This is just the first time they got caught, for them to do it so nonchalantly you know they've done it before.",0.0,24
