,sentiment,wordCount
Seth M it depresses me because i can't have anything they make,-0.4939,12
Seth M lol,0.4215,3
She toucha my spagget,0.0,4
Sky Dawg I don't know what is happening but let's run away as fast as I can.,0.0,18
Somebody tooka my spaghitto,0.0,4
Somebody touch Ma spaget!!!!🐻🐻🐻,0.0,10
Somebody touch a my spaghett,0.0,5
Somebody toucha my SPAGHETT!,0.0,5
Spaghetti pie,0.0,2
Spaghetti sliders yall,0.0,3
Spaghetti taco 🌮,0.0,3
Sparritos are spaghetti and burritos together.🌯+🍝=sparritos!,0.0,13
Spurrito.,0.0,2
Srry julia,0.0,2
That kida  looks groos 😝😝,0.0,6
The burito should have been garlic bread instead!!,0.0,10
The noodles looks like a worm. :(,-0.1027,8
The one thing I need,0.0,5
There is an reference for bon joivi's song,0.0,8
They made a sparrito!!,0.0,6
They should make a cheese rap burrito,0.0,7
This bitch is so fucking ugly😂😂😋💩💩😷😵,-0.5859,13
This kind of reminds me of icarly spaghetti tacos,0.0,9
U guys should do hot Cheeto fried chicken,0.0,8
U should open a restuarant in LA,0.0,7
WAKANDA FOREVER,0.0,2
"WHY IS EVERYTHING YOUR BABY, JULIA?!?!?!",0.0,13
Wait are thet husband and wife or girlfriend and boyfriend or just friends,0.4767,13
Well JP is dead,-0.1697,4
What is the song at 3:34?,0.0,7
What the fuck is this sin,-0.7964,6
Where da meatballs at? Or is it just a 🍝🌯,0.0,12
Where’s the meat 🍖 🥩 julia,0.0,8
Who touch a my speget,0.0,5
Why didn’t Julia make a spaghetti from #  thisiswhatJuLiadostoJpallthetimesoIamgoingtodoittoher,0.0,11
Why do I always watch your videos when I’m starving 😅,-0.4215,13
Why don't you make a ramen burrito,0.0,7
Why don’t they just open a restaurant,0.0,9
Why is it that when JP shows his finished product they put (vote Pedro) ?,0.368,17
Wow cooking until I getting puke,0.1027,6
"Wow, Julia eats pasta like I do. Probally because I'm a European, and that's how we learn to eat pasta",0.743,23
Xavier Parker damn that link is roast to da next level bruh,-0.4019,12
Yo I can't believe Julia's teeth they look very good,0.4927,10
You forgot to wrap it in a Lasagna noodle and serve it with mashed potatoes 😂😂 it's from a previous video but I forgot which one,0.0,27
You guys should do a hot pocket versus😝 also I love you guys,0.6369,14
"You need more subs
Maybe call your subs something
Like Mr Pig Juniors",0.3612,13
You should make Spaghetti tacos,0.0,5
Your supposed to warm the tortilla up first so it won't crack and break,0.2263,14
^I think the burrito and quesadilla combo was .. amoray...,0.0,12
has this alredi been tested out about its better than encased in a garlicheesebread?,0.4404,15
"his is not a burrito, but they both look good",0.5927,11
how dare you ... *_toucha ma spagett_*,0.0,10
how df do you guys not have diabeetus,0.0,8
i really like the videos! and editing.,0.474,9
it is a sparitto,0.0,4
it's not a burrito but it looks really tasty!!,0.0,11
jp is tick af,0.2023,4
jp you won bro fanally!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!.,0.7696,9
jp. won,0.6705,3
julia for its the healthiest choice insted of hes junki food for hes fat,0.0,14
make me one right now,0.0,5
maybe they should open a restaurant w all this cool recipies ill go in nj,-0.0451,15
my name is xavier to! +1 sub,0.0,9
napolian dynomite,0.0,2
oh look she fixed her fucking teeth,0.0,7
somebody touch my spaget burito,0.0,5
somebody touch my spahget,0.0,4
spaghettirito,0.0,1
think garlic bread with spaghetti stuffed inside sounds more sexy but this would work too.,0.3284,16
vote for Pedro lmfao,0.5423,4
wait... Bonjovi ? Like the band,0.3612,7
you guys ar so good in cooking ind i know cuz im a prof cook you guys ar awsome and you guys bove did a good jobe i love your channel its my faforite youtube love you guys:),0.9508,39
😍,0.0,1
