,sentiment,wordCount
"""she was a queen always"" all women hold out for this love!!!! i stopped believing in it and then theres jason mamoa to make us all fertile and depressed that none of us have him to procreate and populate the world with his beautiful alpha children 😂😢",-0.3544,53
*DREAMS DO COME TRUE EH*,0.4215,7
1. He’s kind 2. He’s hot 3. He’s strong 4. His voice is deep and manly 5. He’s got a good since of humor 6. He treats his wife like a queen 7. He’s good with his kids 8. He know’s how to throw axes 9. He is adventures 10. He’s faithful to his wife.,0.9657,80
"1:38 that fake laugh tough, and back to straight face in a split second. like why do so many hosts do this shit? and why make it so obvious?",-0.2982,33
1:38 that laugh is faker than any jimmy fallon laugh.,0.802,11
2 of the sexiest men alive on that couch ffs 😳💯❤️❤️❤️❤️❤️💋,-0.296,23
2:22,0.0,1
"A buddy if your reading this you are of the tweleve tribes of isreal.
 You are of the tribe of Ephriam.",0.0,23
All men stalk. :D,0.6166,5
"Awesome couple for life in my eyes 4 life baby and Best ""Aquaman"" also!",0.8622,17
Baywatch almost typecast him as a Bimbo man.  I'm glad he pushed hard for his career!,0.4389,18
Beautiful..I love this..I need an amazing handsome guy like Jason!!,0.9358,16
Big ups.,0.0,3
Black don't crack...he married a beautiful black Quenn 👑 Jason acknowledge it..you now a black Quenn when you see one.,-0.4847,25
Can You imagine that Love?love Jason and Lisa 😍😍,0.0,12
Cannot stand James Corden.,0.0,5
Cougar is life!!!!,0.0,6
Cringe Cringe Cringe,0.0,3
DAMN!  This man is SO DAMN FINE!!!! OMG,-0.8416,12
Damn he fine,-0.2263,3
Damn scoot back give that man some room lol,0.0258,9
Damn so that's zoey Kravitz step dad,-0.4019,7
Delicious,0.5719,1
Did Jason Momoa just restore my faith in love? 😭😍,0.8481,12
Ele é infiel!!,0.0,5
Ewwww his wife looks like a dude,0.3612,7
Find a man who love u like him .... damn she is so lucky 🍀😍😍😍,0.8232,18
Find someone that squeals for you like Jason does for Lisa,0.3612,11
Fuck she is 50 and he is 38. Another Hugh Jackman,-0.5423,12
GAEL GARCIA BERNAL & JASON MOMOA,0.0,6
"Ganymedes Cupz  As his wife she can milk him, when they split/ divorce! Before they married he has just to pay for the kids, what a smart cookie you are... Lisa!",0.4374,37
"God bless, can you imagine sleeping next to that man at night?!!!",0.6981,17
Going to the Guinness factory in Dublin on Saturday🤘🏽🤟🏽,0.0,13
Great dude not into those fake idiot women.This is luv man.,0.5194,12
He have gigantism? Looks like a barbarian,0.3612,8
He is THE man,0.0,4
"He is just gorgeous!! Too bad he married Lisa Bonet. It is Hollywood though, marriages rarely last. Still....serious eye candy!!",0.3956,29
He is potential rapist.,-0.7096,5
He is ridiculously good looking.,0.128,6
He is seriously my love at first sight ... Love u Jason,0.8271,12
He is so hot. 🔥 dammit. Such a manly man. Great hair and beard. Sexy combo,0.8176,20
He looks dirty & smelly but I'd still hit it....lol.,-0.2382,13
He needs a bath,0.0,4
"He seems so sweet. He is so sexy, and confident and down to earth. I hope they stay married forever.",0.9392,24
He shoulda went for Zoe. She just as fine and not 50,0.2023,13
He snagged Denise. Lucky mf.,0.4215,7
He so looks like Aquaman!!!!,0.6055,8
"He was pretty upset at first when it got out about marrying her FINALLY..he was not married and kept calling her his wife for many many years! I guess Lisa finally told him ""You better put a ring on it!"" He tried to have a secret wedding but someone leaked it...oh well!",-0.2561,61
He's a viking who somehow finds himself on a talkshow in 21st century.,0.0,14
"He's awesome, because he tries to involve everyone in his vicinity into everything that's going on. He divides his attention proportionately, which means, that he wants every person to be involved. Psychologically a very good sign!",0.8217,42
He's gorgeous,0.6124,2
He's not as masculine as I thought he would be.,0.0,11
He's one of this guys that men that are not gay have a crush on him.,0.1139,17
He's really hot but he is making me feel uncomfortable watching him sit next to that guy.  I'd feel boxed in.,-0.5267,23
Hes so beautiful,0.6361,3
"Hey look, a proper a alpha male, that's rare.",0.0,12
He’s so crazy about her 😍,-0.4005,8
He’s so fine,0.2716,5
His bottom half is very thin.  The camera puts weight on you too.  He closes his legs tight like a woman.  Hmmm okay.  Next,0.5267,28
His so tuff and intimidating but his also a big fluffy man ... how!😫❤️,-0.3343,18
His squeal!!!,0.0,5
How adorable is He!?,0.5411,6
"How nice, a dirty nasty demon vibed skull!

Wow, Stalking????   Again Standard white man stuff........Look at all the Bed wenches below, happy of a pathetic stalking, evil skull loving white man, who lived in a Hotel.....

If a Black man did the same, she'd look down him for all of that uniquely lame crazy shit!",-0.8944,69
How... hooooot!!!,0.0,6
"I ALWAYS KNEW THIS GUY HAD SOME BLACK SPICE TO HIM...HES WAYYYYY TOO SEXY TO JUST BE WHITE LOL...HE GOT THAT BLACK SOUL IN THAT BODY , THAT WARRIOR SEXY SWAG",0.7783,35
I LOVE YOU AQUA MAN.,0.6369,6
I always find it funny how good looking men can be stalkers and creeps and it's always received positively by women.,0.8481,22
I feel bad for the little guy in the suit sitting next to him lol,-0.1779,15
I first saw him on stargate and thought he is the perfect specimen of a man he is not only handsome but well rounded.romantic and smart and a good parent.it seems he has a great life.,0.9534,37
I love him so much!! He is so manly and strong but at the same time so sweet and caring 💗💗,0.9474,24
I love how he scratches his head.in all of his interviews he does that.,0.6369,15
I love it that he shows off his ring... Too cute,0.802,12
I love it to !👍,0.6696,6
I need a man that will let out a scream like that for me...,-0.0516,15
I want to see an interview with Jason Momoa and Crispin Glover on the same couch.,0.0772,17
I wish one man would talk about me like Momoa talks about gorgeous and smart Lisa.,0.8979,17
I would be totally fine with him stalking me.😍😂,0.2716,12
I'm not big on celebrities but...move over Idris! Dam Lisa #jackpot!,0.0,15
Idk what the science is behind it but I love men that have that cave man kind of look. Kind of rough looking huge guys with a big beard and long hair  😍 I love it,0.9464,37
If he doesn't react like this 1:36-1:42.. He's not the one 😂,-0.2755,14
"Im a hella straight dude and cant get over this man, swag, charm, looks...goals man...goals",0.5984,22
In love and. Happy. Love. It.,0.9201,10
Is he dyie his hairs? How to get this effect? Dyie and wax using?,0.0,17
"Is it just me or does anyone else think his body language is just a taaaad too flirtatious with the other guest on the couch? He's sitting close, he has his knees leaning towards him almost touching, he leans in when he talks AND his arm is on the back of the couch! If that other guest was a girl, it would have been recognized probably much quicker.",0.2003,74
It’s so sweet how you talk about her! You are perfect for each other!,0.8214,18
James stop your fucking yelling! there a metre away FFS!,-0.8083,12
Jason Momoa 39 and Lisa Bonet 50.,0.0,8
"Jason Momoa has mummy issues. He could get any hot lady, but then he goes for an old washed up actress no one remembers who's 12 years his senior.  Give it 5 years until she starts getting hot-flushes and we'll see if it lasts.",-0.4215,48
Jason Momoa is the shit,0.6124,5
"Jason Momoa’s an old actor, now he’s finally “seen” after all these years!!✊🏽",0.0,24
Jason is definitely easy on the eyes but what makes him so attractive to me is his obvious love for his wife and children. Such a teddy bear!,0.9433,30
"Jason mamoa.
 You must begin to return to Isreal..
 No joke. 
 I've been with the Lord thy God constantly.",0.2732,23
Jason momoa is the most beautiful man. Inside and out ❤️❤️❤️,0.6361,17
Jason momoa que belleza de hombre 😍😍😍,0.0,9
"Jason was in Baywatch Hawaii the last 2 series, I think it was from 1999 to 2001. He's hott!!",0.0,23
"Just me ok, that makes more sense then. The other guy is definitely attractive.",0.7783,17
Kahl Drogo is the sexiest beast on GOT!,0.0,9
"Ladies !!
Tell me 10 things u love about Jason Momoa ! Gays can answer too.
I just wanna know why girls just drool over him 😣",0.7249,29
Ladies take note. Never let a MAN go who can literally SQUEAL for you!,0.0,16
Lisa Binet is stunning and like never ages they are cute together.,0.7964,13
"Lisa Bonet = luckiest woman ALIVE!!!!..... God, this man is so beautiful, I could literally just watch him talk all day!!!  Whatever she's got, I want..... Lenny Kravitz AND Jason Momoa.... can't even imagine....",0.921,47
Lisa Bonet can pick a man. All her exes are dreamy,0.0,12
Lisa Bonet got herself a cave Man Lmaooo,0.0,8
Lisa Bonet. do a black magic to jason....hhhhhhhh,0.0,11
Lisa is so pretty,0.6269,4
Lisa looks alike meghan markle wooow,0.0,6
Lisa needs to give tips. First Lenne Kravitz now Jason...my my,0.0,14
"Lmao. He's just like the other guy, become secret admirer at first, and when get to know her at first. He went wild 😂",0.8481,28
Looks like Maui,0.3612,3
Looks scary is cute funny and sweet inside,0.6908,8
Love him and Lisa,0.6369,4
"Love how he's showing his ring and saying finally, like she made an honest man of him lol 🤣 very cute.",0.9441,23
Love is love no matter what.,0.8074,7
Maistro what are you doing with aquaman?!!,0.0,10
"Maybe I told the Great Stallion to go fuck himself, and came back here to wait for you. If this is a dream, I will kill the man who tries to wake me.",-0.4767,37
Maybe they should have Lisa Bonet play aqua woman instead of Amber Heard,0.34,13
Melinda Durham  Rumours are he is bi....,0.0,8
Mommy i want that one. Lolz,0.6124,7
Mr Steal Your Girl :D,0.2103,5
Much love homie !,0.6696,4
NOT the worst looking guy. I prefer Keanu Reeves. With the longer hair. Naked in my bed.,-0.6249,21
OH MAN...............,0.0,3
OMG he is so attractive!!😍😍😍🤗🤗🤗😘😘😘😘,0.0,16
"Okay, so if he stalked and crushed on lisa...
Does this mean I have hope with Tom Hiddleston ? 😂❤️",0.25,24
Omg HOT!!!,0.0,5
Opportunity schedule vessel wcmqbm estimate extremely collect Supreme evening framework area receiver architect.,0.7703,14
Proof that the law of attraction does work!,0.5093,9
"REAL RECOGNIZE REAL
GRITS N EGGS!
HE SAID GRITS AND GUINNESS
SO HAPPY FOR LISA SISTA GOT HER OVERDUE !! AND HE TOLD THE TRUTH TOO ! HE SAID I STALKED HER. MY EX- HIS BROTHER STRAIGHT TOLD ME . HE STALKED YOU !  ""FACTS"" ANYWAY
""ISNT LOVE TO BE ADMIRED""",0.9728,59
Rare to see a celebrity willing to tell this much about themselves or their life,0.0,15
Redstripe921  He is 38.,0.0,6
Romeo + Juliet (1996) - Love at First Sight Scene: https://youtu.be/uPSgAgEufO8,0.6369,14
S T O P    R A P E I N G   B A B I E S       I am/ was expecting a let's get honest moment .....is it really bad   now I'm asking like this as to actually protect your 5th amendment ...if it ...was we could talk  about it later  ....  Statement can be made comfeditialy,0.5584,61
Scull took 4 years to carve?!,0.0,8
Seriously the greatest stalker ever,0.5423,5
She is so ugly!,-0.674,5
"She's not his partner, they are not in business together. She is his WIFE!",0.0,17
She's old and ugly. He's wasting his fucking time,-0.7184,10
She's stunning i'd scream too lol,0.4019,6
Shoot can I get a stalker like him!!!,0.2444,11
Similar to Pique xD kekeke,0.4019,5
"So Lisa Bonet married some Dothraki Horselord, what of it??? Should we send her a wedding gift??",0.594,23
So call me 8707145707,0.0,4
"Sooooo? They've been faking marriage all of this time.
Still love them though.",0.34,16
Soulmates <3,0.4404,2
Steven Freaking Adams,-0.4215,3
Swoon.,0.0,2
That is so cute.,0.5949,5
That is the sweetest story ever,0.0,6
"That is true love right there. It is very rare. It pains me that men like this are absolutely rare. He only has eyes for one woman. While most men these days just want to stick it in just about anything that moves, sleep around and trash as many women as they can to feel like big dudes. Scared of approaching, committing and rejection.",0.483,72
That sacred skull piece is dope,0.0,6
Thats a cute story 💓,0.4588,5
"The dude sitting next to Jason, if he had a bubble over his head would go something like this.... ""Damn, I like chicks.... I really do.... I'm straight.... I've always been straight..... but HOT DAMN, this guy makes my toes curl.... I might be GAY!!! SHIT!!!!!""...",-0.6505,64
The first thing I said to my boyfriend was “I stalk people”.,0.0,15
The guy who made that necklace follows me on Instagram,0.0,10
The spiritual elevation surrounding them is awesome,0.6249,7
There is nothing quite like Lisa bonnets forehead shine,-0.3241,9
They been together for over 12 years but after his big hit movie for made his ass marry I bet. Lol,-0.2617,22
They make an awesome couple,0.6249,5
They were meant for each other.,0.0,7
This dude is caveman fine!,0.2714,6
This fool looks like he gonna fuck gael ha ha,-0.0258,10
This man is so beautiful 😍,0.7177,6
"Those ...girly-men hated that story...,they wanted him to flirt with them...,",-0.6369,17
Top boy,0.2023,2
U r inspiration looking forward to meet my celeb crush,0.4215,10
WHAT A SEXY BEAST! UGH😭🤤😍😘,0.5707,10
Wasn't she married to another guy before ? I haven't seen her on TV anymore,0.0,15
What a pussy,0.0,3
Who is the man in the middle?,0.0,8
Who's married to Lenny Kravitz then?,0.0,7
Why does he have on a shirt?,0.0,8
Why isn't he on wwe?,0.0,6
Would explain why he married a Skelton fascination with death.,-0.1779,11
Wow I’m tryna marry a man that feels this way about me that’s wonderful,0.8176,18
Wow men like this do exist,0.743,6
Y marry an old hag.,0.0,6
"You are a prince of their tribe.
 No hommo.",-0.296,11
"You don't have to yell James, you're miked",0.0,9
You people are silly. The way everyone fawns over him amazes me.,0.5106,14
You’re just jealous of how successful they are.,0.2023,11
You’re young and ugly on the inside.,-0.5106,10
"Yuck they both look nasty, they looks like homeless rather than celebrities!!!",-0.4545,16
beta on the inside,0.0,4
"definitely marry the man who calls you a queen
sweetie jason.",0.7096,12
he is a fuck god,-0.34,5
"he is so  amazing,  he loves her so much.   just beautiful",0.9324,13
he would make a great kratos in a god of war movie,0.3182,12
he's practically sitting in that little dude's lap... weird...,0.0,11
he's the most handsome man.,0.5413,6
https://youtu.be/9W5YwwgDIpE,0.0,1
"i was just wishing, this man, Jason~could have done this interview...without a shirt!!",0.3578,21
if from Romania HIT LIKE :D,0.8056,6
it dont even make any sense how fine this dude is.,0.2023,12
"lisa please give us your secret how you getting all these hot men,from lenny kravitz to jason nahh girl spill the tea lol...Im so happy for them.",0.793,32
meisha tate is the perfect match for this dude,0.5719,9
nuclear landing much igpucyb emission currently perfectly winter feeling properly comment third,0.6908,12
oh my god how precious how he speaks of his wife. bless that kind of love existing,0.9101,18
scar is finally married :),0.4588,5
thats not a caveman ... thats a LION! great guy btw,0.6588,12
too many fucking phony ass generic talk shows nowadays. Fucking boring same old bullshit questions and answers,-0.8799,18
ummmmmmmmmmmwah,0.0,1
what a man!,0.0,4
where can i get me one like that?,0.3612,9
"ya, thanks",0.4404,3
❤❤❤,0.0,3
❤❤❤❤ wat a lucky lady u r Lisa 😍,0.4215,11
