,sentiment,wordCount
"Too real man
Too real",0.0,5
U should do 2017 vs 2018,0.0,6
USE AK47 ATTACK,-0.4767,3
Using Anthony as clickbait? Smh,-0.3182,6
Vines will live on,0.0,4
Vs 2018,0.0,2
Way too soon lmao,0.5994,4
We want anthony back,0.0772,4
What about 2017 vs 2018?,0.0,6
What about 2018 vs 1918,0.0,5
What happen to anthony,0.0,4
What happened to Anthony I miss him 😥,-0.1531,8
What happened to the other guy,0.0,6
What hepend to Anthony,0.0,4
What is this garbage,0.0,4
What is ur mom name in 2016 and 2017,0.0,9
When you realized they didn’t do food battle 2017 because Anthony gone,-0.3818,14
Where was the fact that I  2016 Anthony was on smosh and then 2017 hee wasnt,0.0,16
Woye  THE  fock🔇🔇🔇🔇🔇🔇,0.0,6
Wtf happened yo smosh,-0.5859,4
Wtf is this??,-0.6322,5
Yeah cuz a lot changed in 1 year lol,0.6124,9
Yeah of course 2017 sucks trumps president and everyone has got to miss anthony a little,-0.2263,16
anthony you are still famous,0.0,5
are you guys going to do a 2008 vs 2018 video?,0.0,12
do 2015 vs 2018,0.0,4
do 2017 vs 2018,0.0,4
do not worry 2018 sucks even more,0.5448,7
good thing its 2018 now,0.4404,5
i was so young an naive ... GOT ME LAUGHING HAAAAAAAAAAAAAAAAARD :D,0.7651,12
la miniatura tio....,0.0,4
olivia looked so pretty in the vlogs,0.6269,7
smosh nowday more and more bored,-0.3933,6
"that thumbnail is irrelevant, that looks like 2013 smosh. Since now you guys don't do skits together like the good days.",0.7845,24
that thumbnail killed me,-0.6705,4
the snapchat one was funny,0.4404,5
"the thumbnail is a huge ""f you"" to Anthony :/",-0.0258,12
"the youtube ads one got me xD once there was an unskippable ad that lasted 25mins it was about some shitty ass phone called oppo or something lol it had a whole breakup story and shit,i think it was on valentines day. anyway i got bored and closed my browser",-0.3818,53
there was will from nigahiga at the end of the first 2016vs2017,0.0,12
this is true,0.4215,3
those ad are really annoying huh.,-0.4576,7
what about 2017 vs 2018,0.0,5
where is 2017 vs 2018,0.0,5
yo wtf you dont get ads on videos anymore... unrealistic,-0.5859,11
Паром варт расписание рейсов,0.0,4
“thanks apple”,0.0,4
😢😢😢😭😭😭😫😫😫😩😩😩,0.0,12
😭,0.0,1
