,sentiment,wordCount
"Loving the no mustache look. Yelled for joy at you picking the vegan entree! Exciting that the menus are finally starting to have some vegan options. They're adding beyond meat burgers around property, and they're awesome - we had it twice at French Quarter in December. That new lounge is super snazzy.",0.9583,58
MOVE THAT BUS !!! MOVE THAT BUS!!!😂,0.0,13
"My absolute favorite resort. The arcade, beaches and cream, and the pool is where I spent all my Disney down time when I was a kid. We stayed there all the time.",0.4588,37
"My brother got married at the big gazebo at the boardwalk, it was amazing",0.5859,15
My favorite resort :),0.7184,4
My goal for 2018 is to be as confident as Tim chanting “king of the bus” on a bus filled with people.,0.4939,25
My husband and I got married in that gazebo. :D,0.6166,11
NOOOO THE STACHE,0.0,3
Nice: I think i would have done more than make the man shart. More like an unregulated EXPLOSION!,0.7082,21
Oh my god! I just finished a year long internship with Disney working at Yacht and Beach resorts!! Two days ago was my last shift and this is trending on YouTube!! 😍💕😍 So awesome!!,0.8253,43
Oh no Tim! Sorry that made you sick. The cruise around the world is a pontoon ride that takes you into the world showcase lagoon!,-0.7494,28
"Ooh, maybe my comment was premature. Hah, just got to the ""after"" of your dish! Sounds like it went right through you. I suppose we'd probably be fine since we're used to that stuff though! ;)",0.6988,44
"Our first visit to Disney World we stayed at the Beach Club. The sliding door of our room opened to the pool at the roundabout at the rear entrance.  My boys could walk out of the pool and right into the room without having to go through the lobby.  We saw kids running through the lobby with their pool stuff on an nobody batted an eye...it was so chill there.  This was absolutely the best place to stay in my opinion. We ate at the yacht club, took a walk around and felt the atmosphere was a bit sour.  We could walk to epcot, the boardwalk, or hollywood studios...this place was awesome!  The pool, best on property hands down. Nothing like a night stroll to epcot from here to catch illuminations.  The year we stayed at Wilderness Lodge...I missed that convenience so so bad!  Our next trip will definitely be beach club again.

I almost forgot...there was a ton of current (for our slower folks...fast moving water) around that lazy river, and it is deep...be careful if you are a non swimmer.",0.9022,213
Please do a tour of shades of green resort! There are no good tours on YouTube,0.5093,17
Please go to Beaches and Cream and do the kitchen sink... I would love to see that! 😃,0.7777,20
Protein Bowl with a side of Charmin.,0.0,8
Put rat in it,0.0,4
RIP Sandcastle club😔,0.0,4
RIP Tim's mustache,0.0,3
Red Rose is Snow White's sister. Supposley Disney is in the works of making a movie about her.,0.0,20
SIX lifeguards for 1 pool?!,0.0,7
So this is the place where the rich kids get touched?,0.5574,12
"Stayed at Beach club in August, absolutely loved it. My favourite resort. X",0.6361,16
"Stayed at Yatch Club in September ended up being stuck there for the hurricane.. Yatchmans steakhouse was the ""spot"" for breakfast, lunch and dinner with a revised menu.. the revised menu was the salmon, chicken, and I believe prime rib.. just at a reduced price... it's very delicious",0.4576,57
Stayed here once and never knew about the pool table! The sand bottom pool felt SOOOOOO good on my feet after long days in the parks. Wish Disney prices hadn't gone up so much because they have priced us out of the deluxe. I do love me a balcony. If you are traveling in a cooler weather mth. save you money and stay somewhere else. The pool is the biggest draw,0.923,77
THAT WAS MY HOTEL,0.0,4
TMI from TIM needs to be a recurring segment!,-0.3237,10
"TMI from TIM, very catchy lol",0.2606,7
"Thank you for these, Tim! I grew up in Florida and my mom would take me to Disney almost every weekend. I try to go at least twice a year but I live and work in Ohio so it's not so easy! I live vicariously through these videos you post and they literally make my day. Beach Club is my favorite hotel and it's my dream to spend five-six days there one trip!",0.6228,79
Thanks dude!,0.4926,3
Thanks for the beach club tour. I adore this resort and missing it so much right now.,0.6486,19
Thanks for the tour! We love both of these hotels and are excited to stay here in April! Just an FYI cape May is character dining for breakfast but not dinner but food is great at both meals. Sorry you got sick!,0.8245,46
"Thanks for this extensive tour. It’s the best overview that I have seen. We are staying there this spring for the first time and I hope it’s much warmer then!
It’s really interesting to see how the resorts are in the winter - I have never previously considered what it might be like in cool weather. It was also strange to see all the lifeguards even though nobody was using the pools. Another thing I had never considered was that anyone can visit the resorts even if they have no Disney reservations. Doesn’t that make overall security a problem? I wonder whether people are ever challenged about being on site? Perhaps not because all potential business is likely to be encouraged. Great video.",0.9703,141
Thanks so much for the tour.  My wife and I will be staying there in a couple of days! We love watching all your videos and have found them very helpful in planning our trips to Disney.,0.8881,40
Thanks that was fun I like where U went & what U showed :),0.8934,14
That food looks amazing,0.5859,4
"That gazebo, with hearts, looks like it's for weddings!",0.4199,12
That time when you see yourself and family in a Tim Tracker Video 34:58. It was great to meet you.,0.6249,22
"That's our DVC home resort.  Thanks for the tour, Tim!  One cool thing they added recently was showers next to the outside bathroom right past the arcade.  That way you can swim and shower on checkout day if you have a later flight.  Can't wait to come back again.  Stay there for NYE for a quick exit to your room!",0.6988,67
That’s so awesome that you guys did this videoed the beach club is my favorite Disney hotel,0.8122,19
"The Gazebo is actually one of the main wedding spots you can have in Disney :) That's probably why it has nicer grass and such. 

 We stay at Y&B (Well Beach Club Villas) all the time and this is truly the best resort overall. The BCV has the garden view which gives you a pretty decent view of the fireworks (not the park) and you're so close you can hear the music!",0.9476,81
The Yachtsman Steakhouse is fantastic! Fantastic food and service! My adult children and I have been eating our way around Disney property and Yachtman Steakhouse has been one of our favorites. Thanks for the tour; we love walking around The Yacht and Beach clubs when we get the chance.,0.9622,54
The Yachtsman is a very good steakhouse!!,0.5827,9
"The boat looks like an Optimist (or ""Oppie"").  They were hugely popular in the 60s and 70s as homemade kits where you just bought the plans.  Whole generations of sailors started out in Oppies and kids still race them all over the world today.   I sailed one in the Scouts in the 80s.

The more you know...",0.8399,66
The desk at the resorts are usually utilized for sales.  DVC etc...,0.0,14
"The part where you show the top part of the tower at Yacht Club, is a part of the Admiral's Suite.  My friend's were randomly upgraded there on their honeymoon abou 
19 years ago.",0.2023,37
The shaved ‘stache got Tim on trending!! 👏😜,0.0,12
"The video quality is amazing ! I felt like I was actually there

What kind of camera did you use?",0.7644,21
"There are some beautiful views!...
$130 for a Disney shirt? That’s a bit much!",0.6688,21
They made a @ out of 2 hooks? Lol,0.4215,10
This brings back memories but it was warmer when I went,0.4215,11
This definitely has the best pool in Disney. I would love to stay here if I could afford it.,0.9022,21
This video is on 30# on trending. Good job,0.4404,11
"Tim - CORRECTION - Character dining is ONLY Breakfast at Cape May and not dinner as you mentioned in your VLOG.  In case you want to correct this, I thought I would let you know.",0.0772,38
Tim What happened to your mustache?,0.0,7
Tim has potty pants and razor-thin toilet paper to clean up the mess. :-( Yuck :[::::,-0.3182,19
Tim please please help and answer this!! What camera do you use to vlog with?,0.7835,18
Tim you look really cute without your mustache.,0.5095,9
Tim you look very nice!!! When I saw the live video I was like it's okay Tim will always be Tim and I was right. Plus I've been saving to get a Tim tracker shirt,0.811,39
"Tim you shaved off at least ten years with the mustache, you look like a kid again!",0.4199,19
Tim you should try pin trading also cape May is not character dinner it's just a buffet at dinner. But does have unlimited crab legs,0.0,26
Tim!! Is that you?!?! The stache!!!! Lol,0.6517,16
Tim!!! You have to go to Beaches and Cream!! It's the bessstttt,0.0,17
"Tim, I really hope you told them you got sick. It’s the right thing to do so others don’t get sick.  I’m so sorry your attempt at healthy eating turned out badly.  I’m proud that you tried it, I don’t think I would have.  Ok feel better!",0.4753,64
"Tim, I'm staying at the Yacht Club in August and in the concierge level! If you want to take a tour of the concierge level at the Yacht Club don't be afraid to ask!",0.2225,37
"Tim, you missed the courtyards and suites tucked away in the back of the Beach Club. There are 6-8 of them, and they have cute little gardens outside the front doors. If you go back, they are outside the door in the breezeway, between the cozy seating area and sitting nook. One of my favorite hidden gems. Also the gazebo at the Yacht Club is used for wedding too, that's why the grass is so nice.",0.8134,86
Trending again!!!,0.0,5
Trending!!,0.0,3
U are annoying. Stop complaining,-0.6908,6
Unsettling.,0.0,2
"WHO IS THIS IMPOSTOR, WHERE IS TIM, AND WHERE IS HIS MUSTACHE.",0.0,15
"WOOO!!!! CAPE MAY!!!!! That's an actual town in New Jersey! We're americas original sea side resort town, Tim I think you and Jen would love it here in the summer time ❤️",0.8257,41
We LOVE you Videos!!! Disney is AWESOME!!!,0.9175,13
We did the Yachtsman for my 40th a few years ago...amazing.  Totally worth it.,0.2944,18
"We got engaged in November at the wedding gazebo at Yacht club. Was amazing, all lit up in fairy lights! Thanks for the tour, I just relived all of that!",0.8745,35
We got married at the yatch club and used the gazebo for the ceremony,0.0,14
"We had a Beach Club room that was very close to Epcot. No view since we were ground floor, but we could hear the music and opening announcements from out on the patio. Pretty cool!",0.7871,39
"We love the new look, makes you much younger!!!! 😀👍",0.7482,15
"We were at the Yacht Club Dec 1 to 8, enjoyed it but I think the moderate resorts are more fun.",0.7929,23
Why the hell is there a dog walking on the main boardwalk area?  I called WDW and they said guests are only allowed to walk their dogs on the side of the resort and never in the main part nor the boardwalk areas.,-0.6808,45
Wondering if you have ever been to the ESPN Wide World of Sports complex in Disney World. My daughter will be there in February for Cheerleading National Championships but I wont be able to attend. Was hoping for a little peek at the area.,0.7506,47
Wow insane. I just flew back from the Beach club today. A Disney trip full of bad weather extended by a stay for removal of my appendix. We’ll have to try again some day.,-0.34,40
YAAAA TIIIIMMM!!!!!! TRENDING😉😉✌,0.0,9
"Ya know something? I'm absolutely LOVING the clean shaved Tim. He's reminding me of a young, late 1980's version of Bill Pullman (5:50- 5:59), which is a big compliment coming from me (I love Spaceballs). 😊😊😊",0.945,49
Yay Tim is 21 on treading😃😀😀😀😀😀you deserve it Tim and Jen,0.5267,16
Yes!!! Vegan options! <3,0.7762,8
"Yes, there is a slight current in the pool. :)",0.6908,12
"You did it Tim, you're in trending",0.0,8
You guys are trending!!,0.0,6
You have to try Yachtsman! A dinner you’ll never forget!!,0.3699,15
You look a whole lot better without the mustache Tim. Forever and a day I thought you were my age to I seen another blog here you mentioned your birth year. Shaving made you look a whole lot younger!,0.4926,42
You need to put a big red X through your mustache on your logo now.,0.0,16
do you try to sound like kremit?,0.3612,8
do you wanna say thank you so much this is my dream that ever come true,0.743,16
"eaten there manytimes,a great place,great food",0.6249,10
"hey guess what with 117,918 views made that video 2 weeks ago the 1st Raid Winner is????? TheTimTrucker!!!! from Orlando florida congrats TheTimTrucker your the 1st raid winner!!!!!!! what did you got to say to your fans out there!!!",0.8841,51
how all endedi go travel disnay i be kid wonna go bat life think after),0.0,16
"i stayed there a year back, and it was just as gorgeous",0.6124,13
"i'm guessing, because the boardwalk is made of wood. the require shoes to prevent any slivers from occuring as a safety precaution.",0.4404,25
love the look !!!!,0.7482,6
misss mustche RIP,0.0,3
next time around summer time this year if your the winner again by summer time with most views People watching will be $10.000,0.5859,24
paid again to be on trending i see...  pathetic.,-0.5719,11
tim! you’re trending!!!,0.0,9
u guys r trending!!!!,0.0,7
when he pets the grass! 😂😂😂,0.0,9
wow those was so cool tour around  RR :),0.8687,9
you got on trending!!,0.0,6
"😂 “step up your toilet paper game, Disney”",0.0,11
