,sentiment,wordCount
"Chloe Kim shows Shaun White how it's really done. While Shaun White Smack's Chloe Kim in the face!  A true to the core Olympian She shows in actions how it's done. At the finish line Chloe Kim ""Don't you have your flag"" feeling heart struck for opponent . Drop the mike",0.126,56
Chloe is absolutely beautiful !,0.6689,5
Chloe is awsome and vary cool😎,0.0,7
Chloe made it look easy? Anyone watch Shaun White. Jesus he was spinning like a top,0.7351,18
Chloe makes me so proud to be Korean-American. Go Chloe!!💕,0.6783,14
Chloe the gold medal champion!  No one can deny her perseverance and hard work day after day practicing.  Legendary Korean American girl and we're all behind you to the end! So proud of you Chloe Kim,0.7892,39
Compare her to Elizabeth S. From Hungary,0.0,8
Congratulations Chloe ur amazing and sooo talented. I wish I could do half the things u have done. So proud team USA ☺️,0.9524,26
Congratulations Chloe!!!!!!,0.7243,5
"Congratulations to you young 
Lady great job",0.8402,7
"Congratulations! Words of wisdom, ""I always compete with myself, how can I do better than my last run.""  Check out ""Aquarius Indigos"" https://www.youtube.com/watch?v=0jnvSWnPVB4",0.8883,31
Cool.,0.3182,2
Crash course world history to this. Thank you youtube.,0.0451,11
Dame she's 😍,0.0,3
"Dang, she’s good!",0.4926,7
"Daniel Larson Native/Southern Americans can only represent America, based on that logic",0.0,15
"Daniel Larson then all white Americans should represent Europe

You know your comment sucks when you have 0 likes and 8 comments",0.0772,22
DanielSS Great question.  I've wondered the same thing. Why is the divide so wide? I think it will evolve in time.,0.6249,25
"Does someone really have to explain this to you??  Men is physically bigger, stronger with more muscle mass.  So men can exert more force to propel themselves to twist and spin more.  Are you really this stupid?",-0.5086,43
Dope,0.0,1
Eh she is boring,-0.3182,4
Ewww Asian,0.0,2
F yea haha love her 👌🏻😍,0.802,8
Failing NY Times,-0.5106,3
Found my new Bae 😍,0.0,5
Get it gurl!,0.0,4
Go Asians!,0.0,3
Gold METAL!,0.0,3
Good job girl 😍👍🏻💐,0.4404,7
Graceful.,0.4588,2
Great Job,0.6249,2
Great Job Chloe !!! 😘😘😘😘😘,0.7163,9
Great Job Chloe!  So----- proud of you as a same Korean-American!,0.8309,16
Great job kid !!!,0.7163,6
Great parenting skills. Wish my parents had worked on capitalizing on my talents when i was young but they were both bums haha,0.8555,24
Great story.  Great family.  Go get them kid... congratulations.  B,0.9201,14
Having gold medals and be good at ice skating boarding. Won’t give a good educated job,0.7003,19
He compares it to leapfrogging at two levels,0.0,8
He seems nice,0.4215,3
Hello Shaun white has been doing this for years she is not THE snowboarder she’s just good.,0.4404,20
"Her parents would never have made it to the USA under Trump's merit-based immigration law. That means she would have never been born in US. Use your logic, Trump supporter. Oh wait, you guys never have one which is why you support him in the first place. SAD",-0.0085,54
"Hey Trump supporters (so-called patriots), you have no right to cheer for or celebrate Chloe's gold medal win because she wouldn't have made it and been able to represent U.S with the Trump's merit-based LEGAL immigration, too",0.9504,43
Hey donald trump this is america,0.0,6
Hot,0.0,1
Humble and Enjoying what she is doing  :),0.7506,8
I agree she is the best female but shes only like the 30th best in the world but she young i think she could get really good,0.9564,27
I am rising to see her performance.,0.0,8
"I don't even care which nation wins, I just want the real talents to win.",0.847,17
I hate that skateboarding doesn’t get the same attention from the Olympics.,-0.5719,15
"I know this is an odd place to say this, but I'm looking for a boyfriend. Yes, I'm male, and need a partner. Any of you guys interested?",0.7543,34
I love her soo much already 🥇🏂♥,0.6369,9
I love it when women have a skill like this rather than working on their body just for looks in the gym. Don't get me wrong I still love it when they workout in the gym as well,0.9388,39
I love the irony of how a Korean American is representing the United States in Korea.  I'm sure her family and friends on both sides of the Pacific are so proud of her.  She's going to be a star for a long time.,0.945,46
I play games Lol,0.6369,4
I think I'm in love,0.6369,5
"I think we agree on the gist of things ... though I think women would be equally as confident as men from the outset if young girls and young women were taught that they were equally as capable as men in a variety of areas in which they * do * have equal potential, which includes many more areas than it excludes. My original comment was pertaining to Chloe Kim, and how her father used his engineering savvy to help her excel as a snowboarder (and how he took her with him snowboarding in the first place, something that not all fathers of daughters would do). Fathers who assume that their children wouldn't be interested in sports from the second they are born make sure that their daughters indeed never become interested in sports.",0.9199,142
I thought this was a video game....,0.0,8
I want to come up behind her and grab her and penetrate her,0.0772,13
"I will tell you why alot of Koreans are so good at what they do, it has nothing to do with race, talent, it has everything to do with parenting. We Americans should focus on our households first before we focus on the gold metal by keeping a real, not fake, a real relationship in our household...I'm lucky God gave me my household back and things are just so much more simple in life now days.",0.9185,85
I'd give her the full pipe,0.0,6
I'd like to see her on a motorcycle ASAP.,0.3612,10
I'd smash,0.0,2
"If it’s not on Fox, I’m not watching.",0.0,14
Im not comparing her to shaun white im using him as an analogy because she is so far beyond her years and the competition its not even close.... like shaun white for the past 13 years,-0.2755,37
Irrational feminists would even take fault in that women are separated from men in the Olympics. They’d argue for men and women to compete against each other,-0.7579,30
I’m into her looks,0.0,6
I’m part of the 34th gender and we can’t even snowboard,0.0,15
Jennifer : how am I butt hurt? I'm dissapointed.,-0.5267,11
Johnson Tang Only a fucc Boi would reply to point out a misspelling of a common name.,0.0,18
KC Luu What’s the irony?  I’m not sure you know that word means.  “Irony” does not equal “something interesting.”,-0.2874,30
"Keep Shawn White away from her, he'll probably harass her.",-0.4939,12
Kudos to the dad!,0.5562,5
Last but not least go snip ur balls so ur inbred genes don't pollute the functional gen pool. Make sure to neuter ur sister roo while u at it.,0.7582,31
Latest news at your fingertips https://mediayork.com,0.0,6
Lol you couldve made a good point but too bad you dont know how to spell Shaun...better luck next time kiddo,0.2732,23
Looks so cool!,0.4376,4
Love how the dad used his engineering skills to teach Chloe techniques!,0.6696,13
Love seeing all these Asian Americans dominating the olympics!,0.5093,10
MARRY that girl,0.0,3
"Matt.Cook.Oregon Loves food like Goku too, awesome!! Haha",0.9311,11
"Matthew Kirschener oh please they are not even competing against each other. Compare Shaun White with other male snowboarders, okay?",0.4939,23
Much Dutch That engineering perspective created one of the most amazing and dominant displays of athletic achievement. Very similar to how Tiger Wood’s father used his military perspective to create the most dominant golfer. It takes an outside perspective to create an outstanding athlete.,0.923,49
My only worry for Chloe is injuries. Hopefully she doesn't get plagued like Lindsey did cause this girl can get us gold for 2 decades!!!!,-0.5389,29
Nba,0.0,1
Nerf,0.0,1
"News for her 
https://youtu.be/P2u5naE8OUY",0.0,4
Nice Human Achievement Chloe! ^_^ petmalu.net,0.4753,9
Nice job sister,0.4215,3
No amount of skill can fix that face tho.,-0.296,10
"No shade but why are women’s skill so much behind the men’s. If you watch what Chloe did and then any man in the Olympic halfpipe competition it’s not even close. The level of skill is so far beyond it’s ridiculous. I just don’t understand why there is such a divide in skill level. Two 1080s wouldn’t even qualify you for the men’s comp, that’s like warming up for them.",0.0772,92
"Not all Americans are racist, but here’s a plain and simple example of how America is only great with diversity. Racists tent to hide when Olympics come by.",-0.3919,33
Now the South Koreans are going to rule snowboarding for the next hundred years! Lol she’s awesome and to do it in South Korea must be really awesome for the parents.,0.906,35
"Now they claim her as an American lol when she's clearly Asian, there we go China taking American positions again.",0.6705,22
"Oh look, a real life Kaori Nishidake.",0.0,9
PROPAGANDA,-0.25,1
Raw talent + 100% dedication + 100% support + engineering = Asian level,0.6705,15
"Roses are red 
Violets are blue
There is always an Asian 
Better than you !",0.4926,15
Ryloh Calzone a little bit sexist?,0.0,7
Ryloh Calzone learn english,0.0,4
Seems she should be on the Korean team,0.0,8
Seems you need a better haircut LOOOOOOOOOL,0.4404,7
Seems you need to get an education,0.0,7
Shaun White is way better the Chloe,0.4404,7
Shaun white #1!!!,0.0,7
She doesn't look like 13 at all,-0.2755,7
She good but Shaun White the bestt,0.2382,7
She got an awesome dad 👍,0.6249,6
She gotta be getting hella gwaop form this 😂👌,0.0,10
She is a really good snowboarder but we don’t need this many headlines about her what about the 17 year old that won gold in the freestyle,0.848,29
She is a spy for North Korea,0.0,7
She is awesome.,0.6249,4
She is badass,-0.1531,3
She is on Shaun whites level no joke!,0.0,9
She is so cool and pretty!,0.7748,7
"She is the flying squirrel!
Except she's after the gold,not nuts!😁",0.0,16
She maybe really good but I don't think she can be compared to Shaun White. He took the entire sport to a new level and just has talent that I haven't seen in anyone,0.7,35
She pretty af,0.4939,3
She should be an overwatch hero haha,0.765,7
"She smoke the 'hobbit's weed' in her off-season?

A sly nickname for Mary-Jane.      ;-)",0.25,18
"She wins gold with double 1080s.  Sean white wins gold with 1440, 1440, 1260, 1260",0.8126,19
She won Gold,0.5719,3
She's a sweetie and i hope that Shaun White starts training her so that she can start throwing down a lot higher quality tricks !,0.7088,25
She's amazing and super talented 😭😍,0.9001,7
She's on time for kids,0.0,5
She's only like 17 th that's crazy,0.0258,7
She's so hot,0.0,3
She's the Michael Phelps of winter wind,0.0,7
Shes good for being a girl.,0.4404,7
She’s freaking amazing 😍 I always wanted to learn how to snowboard and she motivates and inspires me,0.5994,20
She’s so cute,0.5095,5
So I don’t know why you’re insisting that this video is promoting feminism when it is just about Chloe Kim who won gold for WOMEN’S snowboarding. It wasn’t like she was against any dudes or anything lol. Don’t be delusional and assume everything is about politics,0.8885,58
"So Mr president, how are your immigrants doing???",0.0,12
So her dad planned her life for her. Cool.,0.3182,11
So proud of Kim.,0.5256,5
So proud of you Chloe!! Get it girl!!,0.6768,12
"Spectacular in the air, WOW  !!!",0.7513,9
Steele Stevens in 2022 men might throw triple corks in a halfpipe so just accept that woman are stuck behind,0.2212,20
Steele Stevens ok that’s fair to say,0.5423,9
Steele Stevens tell when she hits back to back double cork 1440‘s,0.0,14
"Steele Stevens you are seriously blind 
Shaun white threw 1080‘s when he was 12 
Marcus kleveland did a QUAD cork when he was 17 so no she will never be anywhere close tl Shaun whites level",-0.7404,38
THE UGLY STICK HIT THIS GIRL HARD!,-0.6114,8
"Talented and sweet, what a combination!",0.7644,8
That smile is contagious,0.0258,4
That's an Asian man. Wake up sleepers.,0.0,9
That's because she needs my WHOLE Pipe...,0.0,8
The epitome of the American dream.,0.25,7
The snow board is bigger than she is.,0.0,9
"There are literally 11 year old boys that can do 1440's now. They are not stronger than grown women, even if they weigh the same as some. Look at the second place japanese guy this year, he is about 5 foot tall and built like a twig. 
the men are technically cleaner- it would take far too long to elaborate but if you know snowboarding you see where the women (and men) go wrong, or could improve, when maximising rotation, take off, carving efficiency (or general edge control) and aggression. 
The women simply don't ""send it"" like the men do. Partly a confidence thing perhaps. Recently women weren't even doing 1080's, they were winning gold medals with 540's etc. They haven't bevome genetically stronger or anything, they're just behind the men at putting everything together. We will see women landing 1260's and even 1440's in the near future, I know it. But they will always be behind the men due to athletic and perhaps psychological differences in ability.",0.9286,204
There are many forms of irony.  Irony means that it's different from what's expected.  And I don't use bad term of the word but the amusing form of it since it fits in both a Korean and American perspective.,0.628,42
These Korean girls bring game. LPGA tour is full of young Korean girls.,0.0,15
"This has nothing to do with feminism. It’s snowboarding, and the men and the women athletes are divided bc obviously men (in average) are physically stronger than women.

Btw, although Chloe is a woman, I bet she is more athletic (or at least a better snowboarder) than you since she is an Olympian after all. Not all girls are weaker than you. Just accept the fact that there are exceptionally strong women that can outperform a group of men who are relatively average. It’s okay- it doesn’t mean you’re weak.",0.7778,112
"This is not to be negative, just wondering.
How is it possible for the guys to gain soo much more speed and height in halfpipe? Do the guys ride a different course?",0.7755,36
This the year of Asian Americans to be the face of America; Mirai with her triple jump.,0.0,19
US buys athletes,0.0,3
USA USA USA USA USA USA,0.0,6
Ultra instinct Chloe Kim,0.0,4
Very  talented,0.5563,2
Very good pipe riding lol 😂,0.7178,6
"WORLDSTAR & XXL rocking with the kidd💯💯🔥🔥🔥 ya WILL too❗️👇🏿
https://youtu.be/VXYNLQBz0SE",0.0,20
Was psyched to see her before Olympics started! Glad she's had so much success Chloe Kim is definetly an athlete I'll watching more,0.8058,24
Watch new games on dota 2 on my channel,0.0,9
Watching !!! Pure poetry in motion! I envy her! I can't even walk a straight line without watching my feet so I don't trip myself!!!,-0.6038,32
Well good for her. She can go visit her grandmother with her new gold medal. She didn’t say but I suspect she has other relatives that live there too. Her first Olympics in the place where  her parents were born  and risesd.  I’m sure it was extra special for her.,0.8047,59
What a cool Dad !!,0.4374,6
Whats the intro music?,0.0,5
When I first saw her name in another video with no context I thought it was talking about the Kardashians haha,0.2023,21
When does she turn 18?       ( ͡° ͜ʖ ͡°),0.0,14
"When fathers believe in their daughters’ potential and give them advice that others would only give to their sons, girls can do anything.",0.0,26
White people are shrinking lol,0.4215,5
Why do we praise mediocrity just because it happens to have a vagina?,0.5106,14
"Why is everybody on her nuts right now ? 
Similar to shaun white 
Im not a shaun fan but what he did for snowboarding is unbelievable
Everybody is making a big deal out of her 1080‘s
Shaun was the first one to throw double corks on a regular basis in halfpipe 
The risk alone you have to take for that is crazy 
The comparison ist just disrespectful to Shaun 
And than again 
Who really cares about woman in any sport ? I wanna see the best of the best 
I‘d rather see a double cork 1440 than a 1080 
Simple",0.9046,104
Why is this trending about shaun whites run when he made it look much easier,0.4215,15
Why? Because she's Asian? She was born in America . She represents America.,0.0,16
"Yall go subscribe to my page im talking about all couples in a good way, how to keep up with your hygiene, and most of im going to do vlogging in march when i get 2,000 subscribers SO PLEASE GO SUBSCRIBE",0.7881,43
Your great !!    Congratulations on the gold !!!!   🏅🏅🏅,0.8798,14
You’re saying american only have 2 race black and white ? Other than that can not be american ?,0.0,21
Yummy !!!!!! she looks so tasty.....tight wet package.....,0.6776,13
airanator1212 it’s women against women tho. Lol take your butthurt somewhere else,0.4215,16
akash bahety unless u're Shaun White lel,0.0,7
and they say life is harder for women.....,0.0,9
by the time next Olympics roll around bud who knows... shes incredible and so young only time will tell,0.0,20
"can we please stop pretending and promoting this feminist trash?

female are not, and never will be, better then men at any sport or physical activity. accept it.",0.4929,33
daaaayyyaaammmm gurl!!! thank you for gold Chloe!,0.5673,11
doesn't look that merican,0.0,4
dream girl,0.25,2
gjaddajg Good point,0.4404,3
"good question. no, it's the same course. the honest truth is that the men are just better all round. they have more strength and power needed to generate momentum when descending or ascending the pipe (you may see them pump their legs), they also have superior technical control with their edges, allowing them to get more grip and not lose speed on the transitions. ironically in the video above, when they are talking about how chloe has the speed of shaun and the power of the other female olympian, you can see in the clip that chloe's board scuffs up the snow and doesn't hold her edge properly like a scalpel, scrubbing speed through excess friction and lack of control. this combined with the physiological advantages men have with spacial awareness and the ""flow state"" (being in the zone), we see the men able to look far more stylish, effortless and natural whilst gaining on average nearly double the amplitude over the lip and doing multiple 1440 and 1260 degree spins in one run (the women can't do over 1080). yet nobody openly talks about this because we live in a culture that expects more of men and less of women, so when women do well they are compared as equals to the men, despite being objectively inferior athletically, yet when men do far better than women they are overlooked because they are held to a higher standard, a male standard. it's good that they are judged differently as they don't directly compete, it would be unfair for women. but look at chloe's ""perfect"" run vs shauns and you will see a huuuuge difference. the worst male snowboarder actually does better runs in qualifying than chloe's gold medal run, look for yourself :)",0.9685,326
her dads skin is so nice,0.5598,6
"honestly, she's not even top 1000 men",0.3417,8
https://www.liveleak.com/view?i=488_1518574335,0.0,1
https://youtu.be/0g6caPZqUm4,0.0,1
https://youtu.be/EL3iEQ7KmSM (this video shows lots more),0.0,8
https://youtu.be/gLpXZ_QcHyQ must see,0.0,3
i'd give her half of my pipe,0.0,7
"jiminal07 - As far as spatial awareness is concerned, there is no definitive proof that a man is superior.  Yes there are papers that supports it but there are plenty of research that refutes it or said it's inconclusive.  So no spatial awareness isn't an proven fact. Besides this isn't a spatial problem for females.  It's not like they have trouble spinning and landing their tricks cleanly.  The clear difference here between male and female is that women can't generate enough speed and power to propel them high in the air for them to spin and rotate as fast as men.

Sure if you define athletic abilities as just strength and explosiveness then that's fair.  Both of those has to with physical attributes which as I said it is the clear difference.",0.942,142
"jiminal07 - Athletic abilities and spatial awareness are very subjective measures.  Besides there's no clear definition of what athletic abilities entails.  A women can have better athletic abilities as a man, but may never be able to pull off a 1440 simply because she doesnt have the physical attributes of strength and explosiveness that a man does.",0.8381,62
jiminal07 Bahhhahahahhaah okay glad I’m not your daughter,0.5994,11
jiminal07 Good answer. And without the rudeness of the other comment.,0.6136,14
jiminal07 I know little boys are sooooo gooooood.,0.0,10
jiminal07 athletically they are skilled in different ways— remember that a tiny young woman won American ninja lololol and if mentally you’re suggesting that sons are smarter than daughters you’re just pathetic,0.4588,38
"make me, liiiiiiike, totalyyyyyyy cringe",0.0,7
"not just strength, but overall athletic ability, spatial awareness and control. a bodybuilder still couldn't snowboard as powerfully as these guys. men just have a better ability to put everything together combined with their physical advantages",0.9039,40
"not smarter. i'm not sure where you got that from. just mentally more adept at performing at higher levels (more confident in their own abilities, aggressive when the pressure ramps up, less self-conscious, willing to push into a darker place when necessary). You glossed over my key phrase: on average. there are no dogmas or absolute facts in life regarding animalistic patterns, but yes on average men are genetically pre-disposed towards higher co-ordination, athleticism, and the fight or flight instinct, we have evolved to hunt and fight and COMPETE, physically and mentally. Men literally grow up needing to compete for women, it's in our dna to compete. This poses issues socially at times, and we see areas of the social environment where women are far more adept than men, with a natural empathy etc etc. But if you compare the most athletically demanding sports in the world, these show the greatest performance divides between men and women. look at boxing or mma, the most intensely demanding sports on the planet- strength, speed, co-ordination, power, control, technique, mental acuity under immense pressure. all of these things are required to compete at a high level. there has never been a female fighter comparable to a male fighter, that i'm aware of, but more importantly on average it would be suicide for a woman to fight a man of similar experience and size. saying they are just ""different"" isn't an answer, it's just navigating a truth you are not comfortable with. A singular piece of anecdotal evidence from an american televised obstacle course doesn't communicate any coherent point either. my mum smacked my bum as a kid but it doesn't mean she's athletically superior.
women are not unequal to men overall, but we both have differences and abilities in different areas, generally.",-0.2494,344
pipe riding?,0.0,3
qualified for the olympics at 13 ??!?? yALL,0.0,12
she can get it... passionate girls are amazing,0.802,9
"she is good,  God bless",0.7783,6
she is great,0.6249,3
she's so stunning in literally every aspect. how can someone so young be so perfect???,0.8471,19
"shes cute , being small asian like deff helps her both sides of the spectrum, speed , light agile",0.7964,20
shes gorgeous.,0.6124,3
shes so hot,0.0,3
smile talker ;),0.5267,3
snowboarders are like the stoners of the olympics,0.3612,8
"strength and explosiveness are athletic abilities. spatial awareness can be measured with spatial awareness testing- it's a thing and it's proven men to be superior. look it up yourself. if these individual characteristics are so subjective and hard to quantify then what is the best way we can quantify them? by performing athletic skills (such as snowboard halfpipe) and comparing the performances (derived through athleticism and spatial awareness) between the men and women. then you see that the men are far more capable. because they have more athletic ability.....

athleticism
aθˈlɛtɪsɪz(ə)m/Submit
noun
the physical qualities that are characteristic of athletes, such as strength, fitness, and agility.",0.9608,128
thank you for giving me an actual rational answer opposed to what maplenerd said. Makes more sense of why there is such a divide. I'm sure slowly in the future we'll see more and more women landing nasty tricks,0.2111,41
the dislikes are from the jelly people,-0.4019,7
this Indian girl is amazing!,0.6239,6
this would be so much better without the bro vocals,0.4902,10
"two 1080s is pretty insane for a 15 year and for anyone basically ever. 

nice to see an amazing female boarder, this is pretty dope. i didnt even know she won.",0.9325,35
what a c,0.0,3
"what a good looking family. congrats. i was kinda hoping she would rep korea, but still. big ups to you.",0.5998,25
"when mothers make poor decisions and marry bad role models for their children because they are naive.... we see a lot of answers.
inconvenient fact for you: the average son is capable of far more, athletically and mentally, than the average daughter. look at any olympic sport, or sport- not many where the average woman is as capable as the average man are there? but no let's all carry on pretending that men and women are the same lalalalalalala",-0.5574,88
why?  She was born here.,0.0,7
wild.. three spins,0.0,4
winter sports is at its peak,0.0,6
رائعات,0.0,1
ដ្ូងតារាបណ្ូចិត្ត,0.0,15
너무 멋있다 진짜 존경해요,0.0,4
수고하셨어요 금메달 축하드립니다!!,0.0,5
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.0,16
😍,0.0,1
