,sentiment,wordCount
"Despite all of the things people say about Megan McCain and the way she doesn't make a good fit on this show, it really made me happy to see a moment like this happen on the View. When Megan started tearing up, I saw extremely genuine tears and I was able to relate because I've watched very close family members as well fighting through cancer and it honestly really is the hardest thing to watch someone go through, especially when you are close to them. Moments like these are magical. Megan and Biden are on opposite sides of the political spectrum but their vast differences of opinions didn't stop them from connecting through this struggle and helping each other gain hope that things will get better someday and to feel better in the moment. This is what we need to do as a nation. Ignore the usual thing that happens on this show where its a democrat vs republican situation because those things do not matter. To get through the crazy storm we call life, we should all come together regardless of our differences and hold out our helping hands. Political parties and opinions divide us, compassion and love will mend us.",0.9831,215
"Doesn’t matter if you’re left or right..      
Joe sounds like a great guy.",0.7717,19
Don't forget that it is Republicans who are fighting against embryonic stem cell research that could help curing the type of cancer McCain is suffering from,-0.7673,26
"Don't get carried away :)

Joe Biden might be qualified for the office, but Meghan McCain is really not, then again neither is Donald Trump. 
So I don't know........",0.25,33
Don't pull Creepy uncle Joe's finger cause it's not a finger.,0.0,12
"Dozens of comments praising Joe (rightfully so), but only 1 comment providing condolences and praise for Meghan’s bravery.",0.9091,24
"Drunk Whores & Creepy Joe Biden
The View is Satan's favorite Show 😁",-0.5267,13
"ESE what, are you worried that she might ask Joe why he sniffs little girls hair, inappropriately touches them, and asks them uncomfortable questions?",-0.5859,28
EVERYONE SEARCH BIDEN IS A PEDOPHILE AND WATCH HIM CLEARLY GROPING SEVERAL FREAKED OUT CHILDREN.,0.128,16
"EVERYTHING HAS A PRICE FILTHY OLD SCUMBAG !   YOU ARE PAYING THE PRICE OF YOUR DISGUSTING FAMILY BEHAVIOUR   

But the credibility of the vice president’s anticorruption message may have been undermined by the association of his son, Hunter Biden, with one of Ukraine’s largest natural gas companies, Burisma Holdings, and with its owner, Mykola Zlochevsky, who was Ukraine’s ecology minister under former President Viktor F. Yanukovych before he was forced into exile.

Hunter Biden, 45, a former Washington lobbyist, joined the Burisma board in April 2014. That month, as part of an investigation into money laundering, British officials froze London bank accounts containing $23 million that allegedly belonged to Mr. Zlochevsky.",-0.924,134
"Elias Castillo I have a new opinion on him too after I looked up ""creepy Joe Biden"" on YouTube.  🤢😠",0.0,24
Este tipo es un et. Habran los ojos estupidos. Miren esos ojos y esos labios.,0.0,18
Fake Joe,-0.4767,2
"For the first time again, i am glad that evil Jedediah Bila is GONE. Imagine her at this interview, GOSH it would have been another horrible interview almost like the Hilary Clinton interview",-0.5709,36
Form VP Joe Biden you are the best man to tell her the story of your family and his family and I Thx you so much God is always be there with John McCain VP Joe Biden love you always,0.9228,40
Frank Serrato can i baby sit your children? I would love to have them sit in my lap :),0.802,20
Fun to read the comments from the pedophiles here that think they have spotted one of their own in Joe Biden.  Typical self loathing projecting PedoFags...  Typical Roy Moore supporting cumsponge queers...,0.3612,35
Geniunely good stuff and good people.,0.7003,7
God Bless The Both Of You 🙏🙏🙏. And Your Family's,0.5994,13
Google the videos of him with kids...,0.0,8
Gotta love Joe Biden,0.6369,4
Guy Werbrouck you would rather have a pedofile creep in the white house? You must've supported Roy Moore too.,0.3182,21
He should run for president,0.0,5
He was touching on her a little to much,0.0,9
He's a fucking pedophile.,0.0,5
"Here comes gropin joe, gonna cop a feel but shes too old for him i thinkz",0.0,17
Hey look it's Pedo Joe!  Old Joe sure likes 'em young!,0.6892,14
He’s a fucking pedophile,0.0,6
Hope something to do something to love and something to look forward to good wisdom like to hear him talk,0.9423,20
"How can a hu man being be so positive that suffered so much loss? Joe Biden is an inspiration for everyone, regardless of their political affiliation. This is compassion, intelligence, strength, humility, and humanity at its finest. I wish he were our president. Please run in 2020. And please bring Meghan McCain on as your VP. Let's truly shake up politics.",0.9627,73
How does everyone not know he is a hardcore pedophile?,0.0,11
I absolutely love joe ..,0.6697,5
"I am yet to see a Republican politician so caring and gracious toward a Democrat. Regardless, may those who suffer from the tragic news of a loved one's illness be comforted and guided.",0.7565,36
I can't stand it when women put on the water works...huh!,0.0,14
"I don't care for Biden at all or John McCain for that matter, but politics aside, this was touching.  He was trying to be encouraging to Meghan McCain and you can tell it was heartfelt.  It's too bad the cure for cancer will never be allowed to be found as there is too much money in treating it... evil, greedy Big Pharma.",-0.9234,69
I don't share the same political views as Meghan I know how she feels my mother has been fighting cancer for about 15 yrs on and off. So I definitely empathize with her,-0.6999,34
"I don’t agree with Joe Biden on a lot of things, but this was a very classy and wonderful gesture on his part. I have a new level of respect for him. Great man",0.9729,39
"I don’t know, I’m a republican and voted for Trump but there is something about this man that is so sincere.. he would def have my vote if he ran for President!",0.0,39
I have no respect for Biden... where was he when Obama was destroying single payer and blocking drug price controls ? where was he when Obama signed all those orders that destroyed more of the Bill of Rights ? or that killed untold numbers thru the continuation of the Bush wars ? is he now kissing McCain's butt,-0.9252,59
I just figured out that John Mcain and Joe Biden was not the same person. lol to me they look a lot a like. #duh moment,0.6486,28
"I like John McCain, but cannot stand his whiney daughter at all...",0.4927,14
I literally tear up everytime I see joe Biden. That man is pure love,0.6369,15
I lost my daddy to cancer. My heart breaks for the McCain family. Glad to know there’s hope.,-0.2023,23
"I love John McCain’ and joe Biden. Megan is a wonderful daughter. Politics aside, this is great. McCain is a hero and tough as nails.",0.9442,31
"I love this man, I love how he swooped in. And went to comfort Meghan. That's what a father with heart looks like. A lot of compassion.",0.9468,32
I miss THAT version of America,-0.1531,6
I started crying but in typical Joe Biden style he took on Ms. Meghan's pain & despair and comforted her and my tears went away. Love this guy!!,-0.2225,32
I think you mean Trump,0.0,5
I was blown away by his intellect.,0.4588,8
I would never vote for Vp Biden. But I do not doubt that he is a good man.,0.6136,20
I'm crying in the club rn,-0.4767,6
I'm from India.. I have been watching this show regularly just because of Meghan.. Her opinions are different from other not right most of the times but it's good to hear different opinions at times,0.5927,37
If I die I really hope my brother doesn’t start banging my wife,-0.1796,15
"If The View was more like this, than trying to get political it would do well.",0.5984,18
"It is so powerful to see a conservative be so vulnerable and have a liberal comfort her so expertly...what we need most in this country is unity more than anything. Such a moving and heartbreaking story, I’m praying for all of them.",0.481,49
"It's almost like a script writer wrote creepy Joe's lines. He learned from the best, Barry O.",0.7512,20
"It's painful comforting someone who's about to experience the tragedy that you have...and honestly hope only goodness for them when it didn't happen for you. It is honestly so special. I really do wish healing for the Biden family, and healing for the McCains. I do hope John beats this.",0.94,57
"I’m starting to understand exactly what Lindsay Graham meant when he said “if you can’t admire Joe Biden as a person, then you’ve got a problem “.",0.1027,36
I️ don’t understand why people keep inviting him on their shows,0.3182,14
JOE BIDEN IS SUCH A SWEET MAN.,0.4588,8
JOE BIDEN THE MOST CREEPY VERMIN OF POLITICS. HOW DISGUSTING TO INVITE A PEDOPHILE ON THE PROGRAMME  WHILE THESE AIR HEADS WOMEN WITH NOT A CELL BRAIN BETWEEN THEM HAVE CRITICISED AN INNOCENT MAN ROY MOORE. DOUBLE STANDARD????????????,-0.6322,43
Joe Bidden should be president!,0.0,6
Joe Biden 2020,0.0,3
"Joe Biden and John McCain, two great Americans.",0.6249,10
Joe Biden handled this super well,0.7734,6
Joe Biden is a Pedophile and needs to be castrated! Any comments suggesting Biden is a decent man are those of mentally ill democrats. Find a cure,-0.4753,29
Joe Biden is a class act,0.0,6
"Joe Biden is a creepy child predator. Nothing good, funny, or heart-warming about that, is there?",0.7003,21
"Joe Biden is a creepy paedophile

1.https://m.youtube.com/results?q=Joe%20Biden%20is%20a%20pedophile&sm=3

2.https://www.google.com/search?q=Joe%20Biden%20is%20a%20pedophile&ie=utf-8&oe=utf-8&client=firefox-b",0.0,14
Joe Biden is a pedophile.,0.0,6
"Joe Biden is the epitome of decency and humanity, if one day, if Joe Biden were to stand for president, no one would hesitate to vote for him, as president
unlike Trump, Joe Biden deserves to be the next president of U.S.A",-0.5106,51
Joe Biden should be in the Oval Office.  He's the single greatest living political leader of our time.,0.6369,20
Joe Biden so compassionate. I prey for Senator Mc Cain and his family,0.6269,14
Joe Biden ~ 2020,0.0,4
Joe biden would never pass up an opportunity to grab someone,0.4215,11
Joe biden/bernie sanders 2020,0.0,6
"Joe child molester , your day will come ,  Q has it",-0.5106,12
"Joe is probably the biggest perverted pedo in the political game. Do you research, there's plenty of sources for anyone to see.",-0.5423,25
"John McCain has displayed COURAGE beyond what the vast majority of us are capable of.  Trumptards want to disparage him, but of course that is no surprise.  The actual record speaks for itself.  I honestly believe that America will weather this storm of ignorant Trump supporters.",0.816,51
John Smith Creepy Joe is a Pedophile & a Beta male that will be easy work for Trump.,0.4404,19
Just americans want a pedophile in the white house,0.0772,9
Kate song so compassionate to those little girls. What a guy!  🤢,0.6606,14
Keep this freak away from the children!,-0.4926,8
"Ladies and Gentlemen, Our next president.",0.0,8
"Leave it up to Biden to make this heart felt experience feel creepy. He got in too close and was too ready to hold her hand (and won't let go of it...); he doesn't understand personal space in relation to women.

If he ran for Prez a lot of skeletons would fall out that closet, *especially* with this year we've had.",0.6705,70
Link?,0.0,2
"Lloyd Christmas 
Oh really I have no idea
Since I don't have any clips that prove that you are right",-0.3566,20
"Look up Madeline McCain...the girl that the Podesta pedophiles kidnapped, raped and killed in Portugal",-0.8779,18
Love Joe!!,0.6988,4
Love this man!,0.6696,4
"Man....I lost my father to cancer at 50.  I've loved Joe Biden for a long time, but man.....this dude ever runs for office again and he's going to trounce whomever he goes against.",-0.2263,40
Manbun Mullet he’s not a pedophile-not even a nice try. You’ve been putting that nonsense out here for a bit. It’s as wrong now as it was then.,-0.7982,37
"Mikhail Salzberg : only if you join me, lol",0.6124,10
Mikhail Salzberg Homo Alert !,0.3595,5
"Mikhail Salzberg Look up the video of him swearing in Senators from his office. Then tell he doesn't deserve the creepy uncle Joe. tag. 

Please link to Trump's alleged pedophilia case?
The only president I recall being connected to underaged sexcapades. Is Bill Clinton. Who's buddy got a special plea deal, from Obozo's A.G.

Accused of rape by whom? Again I think your confusing candidates. Because you're again bring up Clinton's past.

The women who tried to make the false claims during the campaign, were all discredited. As well as getting paid to make the fake claims.

And before you try to bring it up. The media compleatly presented the pussy grabbing comment out of context in their edited version.
In the unedited version. It is clear he is commenting on what groupies will *let* their favorite celebrities do. But the fake news outlets aired an edited version, removing the key words.
Then brain dead leftist to this day refuse to admit they were had by CNN and MSNBC and the rest of the leftist media.",-0.9226,201
"Mikhail Salzberg be careful, your intelligence is showing.  :-)",0.7184,11
"Mikhail Salzberg he’s not a pedophile, but he consistently sexually assault and degraded women, he not that much better",-0.9187,23
"Mikhail Salzberg if trump is not qualified, why is the country doing better and better?  MAGA",0.7003,18
Mikhail Salzberg this is your opinion.  no way can it be taken as fact.,-0.296,16
"My father was told he had 2weeks and he turned it into 5 1/2 years, tough sob's like him and John McCain don't know how to stop fighting! Joe Biden you are the epitome of decency and humanity! If one day we were asked to stand for president Biden I doubt anyone would hesitate!",-0.8007,58
My grandmother died of Glioblastoma.,-0.5574,6
My heart goes out to #JoeBiden and #MeghanMcCain my the LORD heals you in time❤️❤️,0.0,19
"My mom was diagnosed with a form of blood cancer, multiple myleoma,...cry all you need. It's hard. I totally understand what Joe and Meghan are going/have been through. And now about a month ago my dad with prostate cancer. It's rough. I just keep praying for a cure. Hope and faith is what keeps me going.",-0.4588,69
"NOTHING BUT A BUNCH OF DUMB LIBERALS COMMENTING ON A PEDIOLFILE LOVING HIM SO MUCH!!! DEMOCRATS ARE THE DUMMEST, PERVERTED, AND MOST EVIL GROUP OF PEOPLE I'VE SEEN!!! TOTALLY DISCUSTING!!!!! VERY UNGODLY SOULESS INHUMAN BEINGS",-0.9268,46
"Nano tech is ONLY available for the super wealthy and top 1%...look at jimmy carter,had stage 4 brain cancer and yet is now OK!?. They can cure cancer,they just don't want us the ""little people"" don't have access to it...#boycotttheview regardless of this story though.you sows Arte retarded libtards.. ESPECIALLY joy behar the retard.she's a joke!.america is more than JUST new York city...",0.6472,84
Nina a survivor. Congratulations keep pushing. Never let it beat you.,0.7506,14
Nothing but love for my president,0.7783,6
O Creepy Joe ?,0.0,4
Obama and Joe Biden are the greatest of the 21st century Obama was a  good president and Biden was a Vp,0.7964,21
"Obama is one of the if not my favorite politician of all time...

But Joe Biden? I just love him as a man. The character, compassion and the heart that he has... it's just amazing.

I'm not saying Obama is not a great man... It cannot be overstated how amazed I am by Obama as president and as a person, but Biden is just something else.",0.6385,75
"Of course they'd have this creep on the show, this show is full of wack jobs. he should be no where near children.",-0.296,26
"Oh, sorry... I was just daydreaming there for a moment. I really needed to believe Joe Biden was the current President.",0.0,25
Ooooooooooooooo!! Edgy!,0.0,5
"Ownz Yourmother All your comment proved, is that your own ignorance compleatly eludes you.

Come back when you have more than a baseless ad hominem.

There is YouTube videos that support my questions about his character. I also seen enough to know, he wouldn't get within 5 feet of any female family members of mine.",0.0516,61
PERFECT SHOW FOR CREEPY JOE FITS RIGHT IN WITH THE OTHER NUTS OM THE LOL VIEW,0.6369,16
PPM1214 Swift would you let him near your daughter?,0.2023,11
"Party comes (secondary) to Humanity and Compassion.
The cretins on here (both Dems and Repubs) attacking them both for differing reasons have no shame.

And as a Democrat, I'll say this to uppity Dems,  You may not like John McCain's vote on certain issues, but he deserves respect, and blaming his grieving daughter for whatever reason, is disgustingly DEPLORABLE. And you should all be fucking ashamed of yourselves.

And as for the Republican (Probably Alt-Right antagonist) Trumpists insisting on trolling about ""creepy Joe"" based on absolutely nothing.  Keep in mind, that occupying the White House now is a man accused of rape, multiple sexual assaults, serial adultery, and pedophilia- which actually went to court and with strong evidence. 

So give it a rest....",-0.9818,148
Pedo supporter !!!   https://youtu.be/KQ-YjGmpO4Q,0.4545,6
Pedo supporter !!! https://youtu.be/M7rdb16k9JE,0.4545,6
Pedofile,0.0,1
Pedophile Joe.,0.0,3
Please help my homeless family.,0.6124,6
President of what? Lolita Island?,0.0,7
RUN JOE RUN #46,0.0,4
Remember that time a Republican praised a Democrat?   Yeah me neither.,0.6597,13
"Remember to come back here and look at everyone saying what a "" wonderful man"" biden is. 

Self proclaimed zionist and an obvious pedophile. 

mark my words.",0.5719,31
Robertpark Park Creepy Joe is a Pedophile Scum Bag.,0.0,10
Robertpark Park do hate Roy Moore? Then you should hate Joe Biden.  Just look up creepy Joe Biden on YouTube. The video doesn't lie.,-0.8126,28
Save us Joe 2020 a honorable man who knows pain.,0.5267,11
She's too fact-based to ever go Liberal.,0.0,8
Should be lynched and hanged. Fuckin pedophile. I would go to prison to kill him.,-0.8402,18
Sit on Uncle Joe's knee!,0.0,6
So special! Joe is amazing! So Hoping McCain recovers.,0.8878,12
"Someone help me out here. If ol' Joe is just being ""grandfatherly"" and friendly, then why doesn't he ever seem to be anything even REMOTELY as creepy touchy-feely towards the little boys? He nearly hurdles them on his way to the little girls. Is it just me?",0.7399,55
"Someone needs to ask him about his penitent for feeling up young girls during photo shoots. 
As well as whispering inappropriate comments in the ears of 12 year olds.
I bet if he knew Meghan McCain while growing up. I bet she could confirm his wandering hands.

Disgusting perverted hypocrite.",-0.5574,55
"Stay away from little girls creepy Joe. I hope he runs in 2020, Trump will have a field day with this pedo.",0.4404,25
Stony Browder yes hes an excellent leader and LOVES children as much as i do,0.8964,15
"Sweet, Loving....Just Goes To Show You .  
Family First.",0.4588,13
"THAT FILTHY WARMONGERING HYPOCRITE WITH HIS FILTHY TEARS !  

Ukraine, the country now taken over by a coup d état of Israeli and the U.S. and ruled by brutal Jewish oligarchs, is set to receive billions of dollars in arms for its military from the Obama Administration. But the Ukrainians had to prove their loyalty to the Jews and to Zionism to get these armaments.

First, Ukraine’s corrupt new governors agreed to make U.S. Vice President Joe Biden’s son, Hunter, a board member of Burisma, Ukraine’s largest gas company. Hunter Biden will also be the chief legal officer of Burisma.

“This is totally based on merit,” said Burisma’s chairman, the Jew, Al Apker.

Uh huh.

Another American, Devon Archer, was also promoted to the board. Who is Archer? Well Devon Archer and Hunter Biden are business cronies. Together with U.S. Secretary of State John Kerry’s stepson, Chris Heinz, they own a mysterious private equity firm called “Rosemart Seneca Partners.”",-0.3089,205
That Joe Biden is one creepy dude he's always sniffing on the ladies.,0.0,14
That is our next president!,0.0,6
That’s my president!!!!!,0.0,8
The Prophet of Putdowns maybe he already did 20 years ago,0.0,11
"The USA is the III Reich of the 21st century, a fascist state engaged in the genocide of the peoples of the planet Earth. Criminals.",-0.6808,28
"The cancer industry tops 125 BILLION per year. Anyone serious about the bogeyman must address the topics of processed food, and geoengineering",-0.34,24
The child GROPER creepy joe!,0.0,6
The country would be doing good even without Trump. He's literally done nothing. Except make America the laughing stock of the civilized world.,0.7269,26
"The day cancer is 'cured' 2,000,000 people will be out of a job.",-0.6597,18
The leader we need.,0.0,5
The tragedy that Joe Biden has gone through is horrific. It takes such a strong and wonderful human being to be able to give so much love and hope to so many people when the majority would have been defeated. He is a wonderful person and I wish I could take away some of the pain he has suffered in his lifetime.,0.3353,65
There goes creepy uncle Joe in for the kill,-0.6908,9
These are the people that oppress others.,0.0,8
This is how a leader acts not like Trump who has the mental capacity of a 3 year old,-0.2755,19
This is not a political thing its a father who lost a son giving hope and comfort to a daughter afraid of losing her Daddy to the same disease,0.4404,29
This type of chat should be personal.,0.0,8
Touchy feely crap. No wonder the democrats are such losers.,-0.802,12
Trump for 2020🇺🇸,0.0,5
Trump making the world great even for the crybabies,0.6249,9
Trying to figure out 845 people..,0.0,7
Uncle Joe: Consoler-In-Chief.,0.0,5
Uncle nasty,-0.5574,2
Uuummmm. There is one creepy video on the Web of Biden touching little girls. I'm not kidding.,-0.0762,20
W. E. B. Dem Boyz so what we all love PIZZA why dont you settle down and have a slice?,0.6369,24
"We are here waiting for you, Meghan, whenever you’re ready to change parties! 😉",0.6696,19
"Well played, sir.",0.5423,5
"Well, well ! If it isn't ""shoot the shotgun through the door"" Joe Biden !!! (another old fool)",0.7509,25
What a beautiful man,0.5994,4
What a creep.  https://youtu.be/k4XMvWIRmx0,0.0,5
"What a fine, amazing and intelligent man",0.8225,8
What a great man! Wish I had a dad like him.,0.8622,13
What a great thing it would be if the US were governed by a man of this caliber instead of crooked Trump? Everything would be so different. And there would certainly be HOPE!,0.8866,36
"What a kind and decent man.  This was a wonderful moment from last year. It transcends all the political differences we have in this country. I wish Senator John McCain the best.I'm usually at odds with him politically but I can get past that and see a human being. Like me.  I'm writing this on Feb. 26, 2018 because I didn't remember to come here earlier. That's how much this segment affected me. Take care everyone.",0.9011,88
What a showman. His son got a cure because he is the a vice president to the first black man president.,0.0,23
What is bob barker doing on the show?,0.0,9
What kind of a soulless turd would press the dislike button?,-0.3818,12
Who put these onions here,0.0,5
Who's her dad folks?,0.0,5
Why do people care? Joe Biden touches little children,0.4939,10
Why is no one talking about what a creep this guy is? Seriously?,-0.504,15
Why is trump trying to take away healthcare?,0.0,9
Why would anyone vote this thumbs down? Jesus Christ,0.0,10
"Why would you promote this pedophile? This guy sniffing young girls hair in groping them. Liberals can be so stupid!! 



https://www.youtube.com/watch?v=k4XMvWIRmx0&feature=share",-0.5733,25
"With all the evidence on youtube, how could you idiots not know he molests kids? Right in front of their parents? He should be dealt with",0.5653,29
"Y'all's should look into Gord Downie's (Canadian music idol) battle with glioblastoma. He didn't let the disease define him, he went on his final tour and started the Chanie Wenjack foundation which was established under Truth and Reconciliation with our indigenous peoples. Canada lost an amazing man in September but we must carry on.",0.1531,60
"Yes, Trump is a pedophile",0.4019,6
Yet another fake Russian troll is trying get his pair of Vodka soaked young boys underwear as payment for his YouTube posts.  Pedofag.,-0.4767,25
anything to sell a book,0.0,5
because im sure shes had to carry the burdon with her since she has found out and to be strong and at acertain moment she let her guard down ..that's how,0.6808,32
bergcycles1 would you let your daughter near Joe? Is that the type of person you want running the country? I'm sure you've heard the rumors. Look up creepy Joe Biden on YouTube.,0.4515,37
biden is a pedophile.,0.0,5
black eyed biden,0.0,3
blow me,0.0,2
compare this man to the orange haired man who called mccain a coward.....,0.0,14
denial :),0.4588,2
"fucking child molester, kill yourself joe",-0.8605,7
go away and die,-0.5994,4
good riddance McCann   and biden molests little girls......  look up creepy uncle joe   https://www.youtube.com/watch?v=KQ-YjGmpO4Q,-0.296,15
have a interview with a nasty peado? how is this normal? creepy Joe is disgusting,-0.8105,17
he is a creep. yall need to watch the videos of him being a complete creep towards young girls!,0.0,21
he is not a good man! he is a nasty peado,-0.7429,12
he is sooo creepy. check out his pedo clips. dont let him around your daughter,0.0,17
https://www.youtube.com/watch?v=k4XMvWIRmx0,0.0,1
https://www.youtube.com/watch?v=qKjuTv85Maw,0.0,1
https://youtu.be/J_b_WtjN9lw,0.0,1
https://youtu.be/KQ-YjGmpO4Q,0.0,1
"https://youtu.be/nJJoGtDKQeo

I did though. Wait for it!",0.0,9
i do believe you have grossly exaggerated the supposed allegations.,-0.3182,11
"i have a deep respect for those who care for each other regardless of their point of view, perspective, but when it comes to some Korean politicians, they always try to badmouth others, they shouldn't put down each other, when i saw Joe Biden care about Mccain as good friends, i am really jealous of them, and i still feel sympathetic and they look so pathetic,  i mean some mean Korean politician, who still think they are still number one, you know",0.8518,92
if j mccain is still coherent can somebody tell him how badly he was played for a patsy by the democrats?    to bring that fake dossier to jim comey at the FBI?  I think it's important for him to be aware of this before he dies.,-0.5204,49
its ok hun creepy joe will hug you.,0.6486,9
joe biden is a pedo,0.0,5
joe biden pedophile,0.0,3
"joe loves PiZZA 
PiZZA - GaTE is real",0.5719,8
love Joe Biden.....,0.6369,4
love John McCain be strong Megan,0.8176,6
najbang Creepy Joe is a Pedophile.,0.0,7
obamas pediphile partner in crime creepy joe biden! satanic sadastic freeeks liars treasonist murdurous pigs,-0.8016,16
sad story,-0.4767,2
samantha schwartz Creepy Joe sold his Kids Souls & he is a Pedophile.,0.0,14
samantha schwartz if he runs in 2020 you'll SEE on video some disturbing behavior of creepy Joe.  And that's not all you'll find out.  If you condemn Roy Moore you better condemn Joe Biden.  Otherwise you'll be known as a hypocrite.,-0.6808,45
so what has uncle joe done in his career as a paid public servant that would qualify him?,0.0,19
why my eyes tearing up?,0.0,6
wow the creepy old pedophile the daughter of a warmonger piece of s*** that should have died from his cancer and this stupid c*** has a TV show this b**** and her father hate America more than anything.,-0.9451,48
yawn,0.0,1
خ,0.0,1
❤,0.0,1
😍💘,0.0,2
