,sentiment,wordCount
inf1nit3_gam1ng can I get yesmovies in the uk,0.0,9
inf1nit3_gam1ng thanks mate,0.4404,4
legofreedom1 Can you please recommend me some bedtime songs like these pleeeeease,0.743,13
like isnt she the greatest ?,-0.2187,6
"no way, totally singing this for lena!",-0.3595,9
release this version on itunes NOW,0.0,6
so no one's gonna talk about the priest who got blasted into dust seconds after??  😂😂😂,-0.4316,20
someone pls make a edit duet or grant and melissa singing this,0.4215,12
thanks for uploading this video :),0.7096,6
the song was rushed a bit.. made me cringed,0.0,10
the waitress with Barry at the beginning is the daughter of Barry and Iris from the future?,0.0,18
the11382 She was on Glee,0.6369,6
yes,0.4019,1
очень хорошая песня долго искал её,0.0,6
😊,0.0,1
