,sentiment,wordCount
"""You know I want you 
It's not a secret I try to hide I know you want me 
So don't keep saying our hands are tied 
You claim it's not in the cards
But fate is pulling you miles away 
And out of reach from me 
But you're here in my heart
So who can stop me if I decide 

That you're my destiny?
What if we rewrite the stars? Say you were made to be mine 
Nothing could keep us apart You'd be the one I was meant to find It's up to you, and it's up to me 
No one can say what we get to be 
So why don't we rewrite the stars? 
Maybe the world could be ours 

Tonight"" I LOVE THIS SONG SO MUCH!!!",0.5698,138
#zacaya,0.0,1
0:56 whoa,0.0,2
AHHHHHH!! goosebumps!! her voice is just amazinggg,0.0,11
B L E S S E D,0.0,7
BEAUTIFUL!!!,0.6981,4
BEAUTIFUL😍,0.0,2
Beautiful Voice ❤❤,0.5994,4
Beautifull girl  perfect talent 💜💜💓💓💓,0.7579,9
Beautifull woman with beautifull voice..😍,0.0,7
Behind every success is a great pizza 🍕🎧🎵👌,0.8316,11
"Cada vez haciendo que su nombre suene más en Hollywood, como la amo! Merece esto y más!😭❤",0.0,22
Daaayyymmmmmmm girl,0.0,2
"Every song in the movie ""The Greatest Showman"" is a masterpiece.",0.8519,14
FOX PLEASE RELEASE THIS VERSION ON SPOTIFY/ITUNES! I NEED THIS! THIS IS TOO GOOD OMG,0.6988,19
FULL VERSION PLEASE,0.3182,3
From singing she is better than selena gomez.. i think she and demi lovato really artist who can singing,0.4404,20
"Great song. I did drum remix of the song here :)

https://www.youtube.com/watch?v=s9rZ2DofCjM",0.7964,13
Great voice and so many talents,0.8115,6
"Gurl is beautiful, can sing, can dance, is funny, pull off any look you throw at her, worked with Disney, part of a superhero movie, at award shows she does her own makeup, she models, she speaks up in society, doesn’t take the hate, and an inspiration to many. She seems perfect to me.",0.9287,69
HER SOUND SUCH AN ANGEL OMGG 😍😍😍,0.0,9
Happiness,0.5574,1
Her voice definitely got better as she aged  I remember when she was abit  younger her voice wasn't as strong she sounds so amazing here <3,0.8985,26
Her voice is perfect,0.5719,4
Her voice sounds like an angle 😍👌👍💟 love zendaya,0.7717,12
"Holy hell, I did not know she sang!!!",-0.7562,12
How do I get tabs for this song???,0.0,11
I LOVE IT,0.6369,3
I NEED THE FULL VERSION. ACOUSTIC IS THE BEST 😍,0.6369,11
I am actually crying,-0.4767,4
I can never be this good :),0.7488,7
I didn't want it to end 😭,-0.0572,7
"I feel it yes, pizza!!!!",0.5951,9
"I have Never liked Zendaya EVER!!!!!!!!!!!!!!!!!!!!! I actually thought she was overrated and sometimes looked a little weird and a little too masculine. Well, at least not until this movie she showed she has that sensitivity now I think I'm in love with her. I am sorry Zenadaya for ever thinking badly of you",0.7349,60
I have a huge crush on her,0.1779,7
I hoep that there's a full version of it as well. good job zendaya.,0.6124,16
I hope she releases this song as a single! Amazing!,0.8065,12
I hope she stays like this,0.6597,6
"I just knew zendaya can sing😰😰 i only knew she can dance (because of shake it up with bella thorne, but bella is trashy nowadays)",-0.09,30
I just want to be friends with Zendaya,0.5267,8
I like her voice💕,0.3612,5
I love her voice so muchhhhh ❤❤,0.6369,8
I love it,0.6369,3
I love that she's just eating pizza at the end! Haha,0.8172,12
"I love the king of show,todos se transformaram in my family,ouço todas as músicas,todos os dias e cada uma fala diferente na minha alma e no meu heart,somente algo grandioso que foi feito com muito amor e transparência pode mexer assim com nossos sentimentos e sonhos,amo o filme,o elenco, as músicas e acredito nos sonhos!Amo vocês!kisses Cely Wolcow (Wolcows Channel Brasil)",0.8217,80
I love this,0.6369,3
I love you zendaya,0.6369,4
I love you zundaya,0.6369,4
I need a full version of this,0.0,7
I need a full version!!!,0.0,8
I need a karaoke asap,0.0,5
I need a longer version of this pleaseeeee.,0.0,9
I need this in full version NOW.,0.0,8
