,sentiment,wordCount
If I ever hear this on a Christmas radio I will honestly cry,-0.0258,13
Is it the time to play this song all over again and again until new year?,0.34,17
Is this remastered? Patrick sounds better lol,0.6908,8
It not new,0.0,3
It sounds like the old times.,0.3612,7
"It's Christmas motherfuckers
Time to bop the seasonal bussy",0.0,9
It's been so long since I heard this song! What a throw back,0.0,14
It's been so long since I listened to this song,0.0,10
It's kinda sad but this is by far better than all the songs on mania because this still sounds like the from under the cork tree album,0.7349,27
"It's past Christmas, but I'm still listening to this.",0.0,11
It's this time of the year again.,0.0,8
It`s very beautiful,0.6361,5
Its christmas eve,0.0,3
I’m a diehard fob fan and this is possibly one of their best songs,0.7579,16
I’m totally going to the sep 9th concert,0.0,10
January 7 th still listening,0.0,5
LOVE IT!!,0.6988,4
"Love the sass ""merry Christmas I could care less""!",0.9041,12
MERRY CHRISTMAS YOOOOOOOOOO,0.5423,3
MERRY CHRYSLER!!!!! I've been singing this song all day and my family hates me now,0.5425,18
MERRY FUCKING CHRISTMAS EVERYBODY YALL BETTER JAM THS SHIT TODAY,0.4215,10
"MY FAVOURITE, YESSSS",0.0,4
"Man, I could've saw one their shows in November but I'm poor :(",-0.8402,14
"Me, whipping while crying on New Years, listening to this again",-0.4767,13
"Me: yo i got a soul voice
Friend: whats that 
Me: watch this YEEEEEEEEEEAAAAAAAAAAAAAAAH
Friend: so i looked up what a soul voice is and listened a recording of one and yo that sounds like soul 
Me: WHERE IS YOUR BOY TONIIIIGHT 
Friend: Dammit kid you've been listening to Fall Out Boy again haven't u 
Me: *sings with soul voice* YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAAH 
*hey guys i actually do have a soul voice though i sound just like Patrick too so yay me*",0.9582,91
Merry Christmas ☺️,0.5423,4
"Merry Christmas, it's been awhile since I heard this.",0.5423,11
"My family: *dancing to Jingle Bells*
Me: *puts on Fall Out Boy, starts jumping around a lot, knocks over Christmas tree* SHIT THE TREES DOWN. THANKS FOR THE MEMORIES THOUGH, BUT I HONESTLY DON'T CARE.",0.9032,46
NSFIUHNEWFUINWEF hi,0.0,2
Needs more llama,0.0,3
No problem! Just a kindly reminder that Google exists!,-0.3147,11
O&A Comedy!! yeeees ikr!,0.5229,9
"Oddly enough, this actually gets me in the Christmas spirit.",0.1779,12
"Oh wow, this is actually relateable for a lot of people. I love the contradicting chords with the lyrics",0.7717,21
Okay maybe Im starting to like Christmas songs,0.5267,8
Old emo references for the win!,0.6239,7
Omg i love how they bought an old song up again,0.6369,11
Omg yas😍😭,0.0,4
Oooh~ I love it !!,0.6988,7
P!Ad and FOB making Christmas songs save my Christmas,0.5411,11
"Patrick 3:26: SCHWEET DEY RECORDED A CHRWISTMISH SHONG! DEY MUST HAVE SCHPENT A LOT OF MUNEY ON DISH! BUT DIS ONE TIME, DIS ONE TIME DIS CHRWISTMISH I GOT DISH- *deck the halls 8-bit*",0.0,43
Pretty much my favorite Christmas song,0.7351,6
"RIP FOB, you're missed",-0.296,5
Rachel Bradberry Same tho,0.0,4
"Red the Mudkip Yeah, but I've done this every year since I was six. They say seasons change but people don't lmao.",-0.5602,25
Retro=),0.0,2
"So the tree went down, down, in an earlier round?",0.0,13
"Sooo  sweet and gorgeous voice , i love this song and  I  love Patrick himself .This song like this never   get old   .   I  hope FOB  have a great christmas .",0.9665,32
"Soul_ punkk omg me, I was listening to this on Christmas day and I hit my head on the fireplace 😀",0.0,23
THE KEY CHANGE,0.0,3
THROWBACK,0.0,1
Thank you FOB. This song helped me get over my depression.,-0.296,13
"Thank you, useless bastard.",-0.5859,6
Thanks Pete,0.4404,2
That’s because this is an old song it was a bonus track off their compilation album from years ago,0.5423,21
The best music of Christmas,0.6369,5
The song is nice but the title absolutely sucks,-0.4194,9
The true Christmas bop,0.4215,4
"These are your good years
Don't take my advice
You never wanted the nice boys anyway
And I'm of good cheer
'Cause I've been checking my list
The gifts you're receiving from me
Will be

One awkward silence
And two hopes you cry yourself to sleep
Staying up, waiting by the phone
And all I want this year is for you to dedicate your last breath to me
Before you bury yourself alive

Don't come home for Christmas
You're the last thing I wanna see
Underneath the tree
Merry Christmas, I could care less

Happy New Years, baby
You owe me
The best gift I will ever ask for
Don't call me up, when the snow comes down
Its the only thing I want this year

One awkward silence
And two hopes you cry yourself to sleep
Staying up, waiting by the phone
And all I want this year is for you to dedicate your last breath to me
Before you bury yourself alive

Don't come home for Christmas
You're the last thing I wanna see
Underneath the tree
Merry Christmas, I could care less

Don't come home for Christmas
You're the last thing I wanna see
Underneath the tree (Don't come home for Christmas)
Merry Christmas, I could care less

Don't come home for Christmas
You're the last thing I wanna see
Underneath the tree (Don't come home for Christmas)
Merry Christmas, I could care less

[Patrick, in a lisp:]
Sweet! They've recorded a Christmas song!
They must've spent a lot of money on this...
But this one time, this one Christmas I got this-
[beeps Deck the Halls]",0.9942,293
"These comments about being ""fake fans"" makes me want to bury myself alive
hAaa I'm not sorry (or okay. I promise.)",-0.164,27
This came out on my birthday and I didn't even realise,0.0,11
This coupled with Brendon's new release is truly an amazing Christmas gift.,0.8625,13
This describes me perfectly.,0.6369,5
This is bull,0.0,3
This is hands down my favorite Christmas song. I actually have a whole Pandora station dedicated to it… am I too obsessed?,0.6486,25
This is now my favorite Christmas song,0.4588,7
This is the first time I'm listening to this song with headphones... it's like 10 times better omg,0.6597,19
"This song was released years ago why are people acting like this is new

Still the best christmas song ever tho",0.7717,21
This was posted on my birthday XD,0.6739,7
"Tis the season, bitches!",-0.636,6
WHEN THE SUBTLE KEY CHANGE HITS,0.0,6
WHO ELSE ISNT OKAY AGH THIS IS AMAZING,0.6908,8
Was a bop still a bop,0.0,6
We love this song. Absolute classic! Check our cover out at: https://youtu.be/vLEqloVRRPU,0.6696,15
"Well,
Merry Christmas",0.6808,4
What a masterpiece😂😍,0.0,5
What’s the history between fallout boy and Panic! At the disco?,-0.5562,15
"When I clicked on this it made me think of the movie ""A Christmas Story."" Has anyone else watched ""A Christmas Story?"" Like if you've watched it.",0.3612,34
When your non emo friend hands u the aux cord and says to play Christmas songs because they think that way you have to play ‘normal songs ‘ (lol),0.7906,32
Where is Rock?,0.0,4
Why are they just uploading this like its new? I mean I love it either way but still haha,0.8195,20
Why don't they play this on the radio where I live?!,-0.3244,13
Yasssssssssssssssssssssssss,0.0,1
Yeah Chicken permission 😒🙅,0.296,5
"Yo guys they need to make a christmas album, this song is good and all but like 10 more songs would be way cool",0.7992,25
"You do know they're still making music, right?",0.0,10
aw my boys i love this sm,0.6369,7
because why can’t i have a salty christmas,0.0,10
better than their newer stuff,0.4404,5
bring back so many memories :(((((,0.0,8
christmas is almost over 😞,0.0,5
christmas song but edgy,0.0,4
damn why is this so good,0.2596,6
ey fellow army!,0.0,4
haven’t heard old patrick’s voice in a while im shaking what a cutie,0.2023,17
hi :D 얌마 니 꿈은 뭐니? nothing beats no more dreams :3 best debut c:,0.9513,18
i finally learned this on guitar :),0.4588,7
"i love this so much, i usually hate christmas songs but this one is so good. besides the lyrics, it doesn't sound like a typical christmas song which is why i like it so much",0.2264,38
i missed this *cries*,-0.296,6
i said to my brother lets listen to a fob song and he was like nah man not those new songs so I was like but this time they went back to their roots and when he heard this he was suprised lol,0.7184,43
"ironically, i just got a fob ad before watching this video",0.0,12
it is so genial 😜i really like it,0.7513,9
julieta alejandra and very soothing 😊,0.3804,6
lISTENING WITH MY FUCKING HEADPHONES AT FULL VOLUME MAKES ME FEEL AT HOME THIS IS SUCH A SUCCYEELENT 🅱️USSY 🅱️OP,0.0,24
last official day I can listen to this in public and have it be socially acceptably,0.3612,16
love this song,0.6369,3
lovee the way he sounds in this song obiviously an older song lovee it,0.0,14
"man, i don't know about this song, but i could tell this is an old song. I heard the old patrick in it and it feel so nostalgic somehow",0.0,32
me aguante hasta navidad para escucharla,0.0,6
merry emochristmas everyone,0.5423,3
merry xmas fall out boy fans!,0.5848,7
my Christmas is complete,0.0,4
ok so who does this happen to,0.296,7
old fall out boy.. my heart is sobbing,-0.3818,9
omfdgkjhkhdhgdfj this is my kind of christmas playlist im emo,0.0,10
omg i forgot about this song!!,0.0,8
since forever,0.0,2
tHIS WAS POSTED THE DAY AFTER MY BDAY!! :D,0.6825,11
"they played this at costco and i was like ""cashier please wait""",0.7351,14
this and dallon’s sickly sweet holiday are fucking holiday jams,0.8126,12
this is a 🅱️ussy 🅱️op,0.0,9
this is an amazing new song by fallout boys comment below if you agree.,0.743,15
this is going to be the worst christmas ive ever bad,-0.8225,11
"this is how I feel lol
btw who else gets turned on when Patrick sings tree?",0.4215,17
this is sooo old fob sound.. hahaaa,0.0,8
what i want to sing to my ''friends'',0.0772,12
who allowed you to hit this close to home,0.0,9
why is there always those 400 haters that dislike everything .... even if its beautiful,-0.2263,15
wish there were drums behind this song would have been awsome.,0.4019,12
woah this sounds like earlier fall out boy songs <3 i love fall out boys music no matter the era :D,0.9106,21
"Супер, с новым годом!☺",0.0,7
‘‘Tis the season,0.0,5
❤,0.0,1
메리 크리스마스 :),0.4588,3
🅱USSY 🅱OP,0.0,4
🅱️issu 🅱️op,0.0,6
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️USSSSSSYYY
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️BOP",0.0,34
🌻 You’ll shoot your eye out kid 🌻,-0.34,10
🎄🎄🎄,0.0,3
"🎉🎄Christmas🎄🎉
-💝",0.0,7
💞💞💞💞💞,0.0,3
