,sentiment,wordCount
"10. Snoke isn't anybody. This is apparently a good thing. She's more excited that a villain who can't intimidate a fly is there rather than Snoke. Oookay? Why we liked them is since he was the only even remotely threatening thing in the Order. Now... they're a joke. Yay! Subversion! We all want potentless enemies, right?
OH GOD... The Emperor argument again. Yeah, cause it was totally not the second movie there with a well-established opposition (The Empire) compare to The First Order who just came out of nowhere 3 movies later when 2 movies ago we totally beat the Empire and brought peace to the galaxy. But totally the same thing, don't explain why we suddenly have a new Empire after our heroes won. That's good storytelling right? How can people not see this difference?
9. Kylo sucks as villain. Pretty much the exact same argument as 10, but let's roll with it. As apprentice he works fine. As main baddy, you need someone who can realistically be intimidating or lead an army. Kylo fails at both. He's a joke villain. That's the problem. Good for a secondary villain, not the primary. She poses what movies have scary villains. Why? Classics. Terminator (2), Alien(s), The Matrix, Star Wars, LOTR. Odd, ain't that? Moving on... Oh wait, we got HUX. Who's now a clown. TFA Hux, maybe. TLJ Hux, joke. And the knights of Ren! Did YOU see them this movie? Good job making your argument revolving things Rian just couldn't bother adding.
8. No story left, pointless since it's like ""a day after TFA where nothing happens"". Actually, both are entirely true. TFA left tons of threads for the story, all killed now. The ending left little interest or motivation for IX. It could be anything. Not exactly great for the end of a trilogy. Oh and apparently Rey beating a 15-year trained Jedi first battle was a good thing now. Uhuh. Kylo having no motivations is good. The enemy all crying is good. WHAT AM I HEARING?
7. Rey is nobody. Mary Sue confirmed. That's good now too. Wouldn't want actual backstories or logical reasons for power in this trilogy now would we. All we want is a reason for her to NOT train like LITERALLY EVERYONE ELSE. Or train. Note we got neither.
6. Luke the Mass-murderer; Apparently the only reason he tried it on Vader was since he couldn't defeat him in combat. He could Kylo so, OFF WITH HIS HEAD. *mind blows* What am I hearing. What IV, V and VI did you see that makes you think Luke is a sociopath? ""Yeah, actually fighting wouldn't be what the good guy does. Killing in his sleep, yeah, that's good guy stuff"" (paraphrasing but she literally said that).
5. Leia in space. Visually it looked bad, yes. Story-wise as well. Once again, you don't suddenly gain Force Powers. You train. Rey doesn't, that was a major complaint in TFA. Why would anyone think it would go over better in much higher quantities in TLJ? TRAINING. You need to Train to be a Jedi. Anakin, Luke and Kylo all trained for YEARS. Rey and Leia not a day. You see why that's an issue?
4. Everything is Holdo's fault. Yeah, it is. Why didn't she told the plan. Being a terrible leader. Wouldn't be AS bad if the movie also acknowledged her being a terrible leader. Yet, it does all in it's power to portray her right while she's not. There's the fault people put at it. Also ""guy she just met""... with the Resistance being apparently like 100 people and she being a general... how is that possible? It's not. Only with bad storytelling. Also no, people didn't die when Poe ""found out the plan"" since he didn't. People died since he DIDN'T know the plan. Once he knew the plan he was like ""that's a good plan"", and that was it.
3. Ryan sets up his trilogy with broom boy. Sorry you missed the memo, but yeah... he totally did. Welcome to now knowing.
2. The B-plot was pointless since it didn't work. You forgot boring, preachy, had horrible characters, and contributed nothing to the end-result. Notice how Cloud City failed but nobody has an issue with that. Since it did ""failure"" right. Not just failure for the sake of failure. And you say ""they learn from this failure"". Since they don't, you kinda contradict your own reasoning for it having a reason to exist. If it paid off, it wouldn't be pointless now would it. And there would be less complains. But it's not, hence concerns. Also 3/4th the failures list every movies have. Since you added ""the bad guys plan got thwarted = failure"" in there. Such a never seen before concept. Not to mention you literally bring up your 4th point here. You can't complain about this whole thing screwing up Holdo yet ignore the whole thing didn't happen if Holdo just said the darn plan.
1. ""The film challenges you""... WHAT? What does that even MEAN? Oh, it means ""subversions"". Yeah, those were bad. A subversion can work (KOTOR), but adding 20 kinda delutes their purpose. Subverting a subvertion (Leia dies! Oh she doesn't!) even more so. All the end result leads to is you just get completely uninterested in the content since literally everything gets retconned, sometimes even minutes later anyway. Where's the tension then? If you can't add in decent tension, don't expect me to keep attention. Which they probably hoped for anyway with the many plotholes added in there you're supposed to not register.

But I'm glad our major story issues are just no problem at all and the real issue is snakes.",-0.9972,1167
"1: Superman Leia - Its obviously stupid, if she died in that scene it could've set up a lot more with Kylo, but instead they decide to bring her back (sorta) for some reason.

2: The whole plot is based around the galaxy's slowest chase scene - The first order didn't just get a few ships to jump ahead? Didn't call for backup? Didn't just let their fighters destroy the resistance? mkay..

3: The pointless Rose/Fin subplot - goes nowhere, adds nothing, is basically just filler.

4: Rose - pointless character with a line more cringy than ""I hate sand""... ""Save the ones you love, not fight the ones you hate""... Which is contradictory to pretty much the entire movie and is hilarious as the resistance last defense is being blown to shit behind them.

5: Fin's redemption arc ending with Rose crashing into him - not only was Rose nowhere near him when she appeared out of nowhere, she also crashes into him, almost dies and stops him from sacrificing himself to stop the first order, which would've completed his arc.

6: Admiral purple hair (I dunno her name) - Boring character thrown in for pretty much no reason. She's completely unlikable and really only exists for artificial conflict because she wont tell her fleet commander her plan... which she should tell him, he destroyed SK base, he's their commander, she should tell him... but she doesn't? Why? It doesn't make any sense.

7: I guess this counts as Rose/Fin subplot, but the casino planet - Just awful, basically prequel level of bad.
- Additionally they ""save"" the animals by letting them free... which means nothing as they'll just be recaptured and put back into captivity.
- Don't save the slaves, you think they would as the slaves are now going to be forced to clean up after their rampage.
- This whole segment of the film only exists for ""deep messages"" that are either contradicted or just don't make sense.

8: Rey is still boring and unlikable - I guess this is entirely subjective. But nothing about her is likable. She just exists and goes through events. Does she have goals? A direction? Not really, hell Luke asks if she does and she has no response, she just exists as a blank slate to project yourself on.

9: I didn't want to talk about expectations, because thats one of the big ""HA, YOU JUST EXPECTED SOMETHING DIFFERENT SO :P"" rebuttals that is as stupid as it sounds. But I will anyways - Luke is a completely different character in this movie, he's not even Luke anymore. You're telling me that Luke, the guy who tried to save his father, who was basically HITLER, from the dark side, tried to kill his nephew, because he saw a little bit of darkness in him? Thats just pathetic writing. His character in TLJ is just insultingly bad. 
- To add to this, since when did Rey learn to speak Wookie? And why did she translate Chewbaka for Luke? I guess its a nitpick, but its still so bad..

10: THE TWISTS AND PLOTS GOING NOWHERE! - honestly, I keep seeing people say ""you're just mad about Rian subverting your expectations!""... Like ok, I will admit I was annoyed about some of the decisions, sure, who isn't? But the thing is... even the things I didn't expect made no sense and went nowhere.
- Snokes death meant nothing, his character meant nothing, he existed, was powerful as hell, came out of nowhere and just died pathetically. Why? At least the Emperor served the purpose of being a generic evil villain that existed to be evil. Snoke felt like he meant something, had a story, had some purpose, but still died. It just feels like lazy writing. Easiest way to get out of writing a character is to just kill them off amirite?
- Rey's parents being no one of importance. This could've been interesting.... but it wasn't. Just another... why? Ok, so now she has no reason for being so powerful and being able to do basically anything other than ""well she has lots of light force energy"". Ok... so she's just a mary sue now? Thats basically what she is. She has no goals or motivation, she can do anything without needing help, she outdoes other characters who logically would have far more experience than her, she is liked by basically everyone including the villains. She's a mary sue, any excuse someone brings up basically confirms it, people desperately try to find excuses for it, you shouldn't need to, it should be at least a little obvious, but in this its like ""yeah nah, she's just good at stuff"".
- Fins arc (already explained above)
- Rose existing to... well... exist?
- Kylo/Ben, pretty much went nowhere, he's still just an angry kid, now he's an angry kid leading the first order. I had expected them to do something with him, maybe do more with his conflict, make him a grey jedi, make him turn good, make him turn bad but something else happens, but nah, he just becomes generic villain by the end. Maybe I just really liked his character before TLJ? I dunno.

11: If you wanted to you could watch Mauler's critique on TLJ, its pretty good, really long but covers every reason why its a bad movie.

12: Smaller logical inconsistencies. Before you say anything, yeah, SW is a movie about space wizards. Guess what? They're also spending millions on making the movie so you'd expect simple stuff to not be a problem, you'd also expect them to at least try and make stuff make at least a little sense.
- ""Bomber ships"", I love WW2 stuff, but comon, these ships make no logical sense whatsoever. Firstly, they're slow as hell, but they're also weak as hell, being destroyed with very few shots, what point is there to a ship slow and weak? Secondly, the hanger has no visible force field, you could go out of your way to argue that you just cant see it, I'd argue laziness. Also the bombs dropping makes no sense as the planets gravity isn't below the ship, there is no indication of magnetization or that they're launched. 
Bit of a nit pick, but just something you'd expect to be in there, especially as they seem to go out of their way to give the ships the WW2 bomber feel.
- Ship fuel. Don't think this has been a thing in SW until now... pretty bad decision imo.
- Hyperspace tracker. So Fin says he's never heard of it, Rose says its impossible, next scene Fins says he used to clean the room its in and Rose acts like she knows how they could shut it down with the help of a hacker? Mkay.
- Rey somehow mastering using a lightsaber. Dunno when she learned to use a lightsaber, Luke took like 7 years to get somwewhat good, Rey just is... because... well.. because. (No, you cant just get good with a lightsaber because you use a staff. Any idiot should be able to understand that logic).
- The dreadnaught not being able to take care of a single fighter. Ok, so, you can say Poe is a great pilot. Ok sure. But they dont really say that in the movie, they instead make the excuse the guns on the ship aren't meant for close range fighters... why? You'd think they'd have guns for close range fighters, that'd make sense... right? Mkay.
- Leia stepping through a door that leads out into the vacuum of space. They could've done something for that, but nah.

13: The force in this movie make no sense.
Ok sure, space wizards.
Ok sure, 30 years have passed.

- In the OT, the force was pretty straightforward. You can move things, sense things and shoot out lightening. Mkay, lighting is a dark side thing, sure, makes enough sense.
- In TLJ (not including TFA), you can now force skype calls and be physically affected by something, not even have to be in the same ship as a guy to throw them around like a doll and god knows what else they're planning on doing in the next film. 
Bit of a logic jump with too many questions that are unanswered (because they kill off snoke instead of keeping him to at least explain some of this stuff).

Because I know someone will argue about force lightening, allow me to explain:
Lightening makes sense as its something to be expected from an evil-doer. Generally speaking, you expect someone who is evil to use good powers in evil ways. An example of this is lightening, raising the dead or well, any good power that you could find an evil use with (raising the dead is basically healing put to an extreme for an evil purpose). 
With Snoke's powers, Luke as well I guess. It just kinda comes out of nowhere, with Luke it literally comes out of nowhere as he was ""cut off from the force"", but just turns it back on again and can use something so powerful?  Riiight. Feels like a plot device really.

14: To be honest, the force at this point really is just a plot device.
- In the OT and prequels the force was something mystical, it could be used like a tool, but wasn't treated as one, it was somewhat of a lesson that the jedi (luke specifically) learned from and had a greater meaning. If you look into it, the force is the human spirit. In the OT and even the prequels, there was a subtle message of machines taking over the human spirit. The force was a counter to this, hell Luke puts away a machine to use the force instead to blow up the death star.
Now its really just ""How to get a character out of a sticky situation? I dunno, force powers"".

15: This is more of an annoyance if anything.
The complete disregard of actual legitimate criticisms.

Just like this vid, people seem to push aside legitimate criticisms because ""muh haturz"" and other stupid reasons.
If more than 50% of the people who see the movie say its not very good, then maybe its not very good?
People seem to be brushing it off as a minority of haters... How?
People have done hour long videos explaining why they disliked TLJ but its still just ""random haters and trolls"".
Yeah sure.
I'm not going to say ""Muh disney shills!"" or something stupid.
But I am going to say that defenders seem to have some weird bias.
I'm not even a big star wars fan, I just like cinema and film making. I like the originals and prequels (I find them bad but not hate-able).
I dislike TLJ because its just plain bad. Thats all it is, bad.
From writing to...well... writing.",-0.9992,2145
"1: congratulations on being a free thinker and using logic. Wow what a concept. I tend to agree with many of your points, not all but many of them. Kudos
2. You are hilarious. Love your sarcasm.
3. You might want to watch out there's a giant porg behind you. Now I don't know if it's asleep or dead, who knows it might be your gigantic dinner waiting for you to prepare Wookie Style but I'm just saying, it's right there.
4. This list is also arbitrary!",0.9324,102
"1:14 Oh god I hope you're not going to be one of those people who claims the movie is brilliant just because it subverts expectations. Subversions of expectations just for the sake of it don't work when the choices are absolutely awful and a lot of choices don't fit the characters or the lore.

1:25 Because it requires explanation to make sense in the larger context of the saga... You can't use the emperor in the original trilogy as an example because the context of the characters is completely different. In the OT it was still a fresh universe that wasn't expanded beyond the movies. Episode VIII takes place in a large established universe with established lore. For thousands of years there would only be two sith at a time. A master and an apprentice. Snoke was very likely alive during the OT. Where did he come from? How did he learn his power? Where was he during the OT? How come Palpatine never knew about him? How did he get to seducing Kylo? How did he take over the remnants of the empire? These are questions that need to be answered for his character to make sense in the franchise!

Also, the way he goes out makes no sense. He can mentally link Rey and Kylo without them being aware he's pulling the strings. Yet he can't sense a freaking lightsaber moving right next to his body? 

2:09 Yes, it would explain his FREAKING EXISTENCE!

4:39 Yeah Hux, who's been turned into a complete idiot. Such a compelling villain.

7:14 Here's the issue with that : 1) TFA made it out to be this big plot point that would be revealed later. Then TLJ just drops that plot point, just like it does with a lot of others. The director literally said it was the ""most shocking"" idea he could think of. And that just demonstrates the problem : It wants to be different for the sake of being different, shocking the audience comes first, the story comes second.

2) It would also be able to provide a proper explanation as to why Rey is just so goddamn powerful. She wins against the Praetorian guard while Kylo loses despite having zero training. She has insane force powers without any training. Then it turns out this random daughter of junkers has more potential than the most powerful Sith Lord ever, the person who was created by Darth Plagueis to be an excellent force wielder, one of the most powerful Jedi Masters ever, etc. Makes no sense in the lore.

8:01 Yes, that's a completely fair argument. Your mental gymnastics do nothing for me. It would at the most be a passing thought, Luke would never actually consider it and get really close. Your argument about him trying to kill Vader also does nothing for me, as that was his moment of being pulled to the Dark Side. It added to his character and he overcame that dark side to become a full on Jedi.

11:40 Yes, also fair. It's not all her fault, but a part of the blame is clearly on her as she should have been able to anticipate his actions. She knew he was a hothead, that he does not listen. Then she actively creates a scenario where without the proper context, it easily comes across as if she's betraying them. He did what the information he had seemed like the best chance at survival.
It is later revealed that Poe actually likes her plan ""yeah that might actually work"" or something in those lines, it's not a verbatim quote. So yes, if she had revealed to Poe what the plan was, he would not have committed mutiny. We're also not talking about the whole crew, just the one person who's most likely to screw things up...

13:48 The B-pot was pointless. Sure it drove the point about failure even further, but there were so many ways to do that. Instead we got plot convenience, shoehorned in-your-face morals and some of the easiest ""lessons"" (animal abuse is bad, slavery is bad, capitalism is bad, there is good and evil on both sides) and potential for a character arc that did not deliver. It just dragged on for way too long.

19:07 So you're not bothered by all the ways it breaks the universe, makes basically everything that happend in the OT pointless, and is filled to the brim with plot holes? How the whole setup of the movie, you know the chase, made absolutely zero sense? The writing in this movie is awful.",-0.9155,857
2/2: correct on Rogue One and correct on The Last Jedi. How is everyone else so dumb about these films?!,-0.674,24
"21:15 I think this is a problem I've found in many Star Wars, in that they're made by twentieth-century Americans/Westerners, and thus apply our own concepts into the Star Wars universe by accident. Hell has been mentioned in Star Wars before, meaning that the idea of Hell as we know it is a concept they believe in in Star Wars. And, although snakes do not hold the same connotations in other cultures as they do in ours, in the cultures Rey and Rose both grew up in, snakes not only exist, but are thought of as sneaky and treacherous.

Eh, whatever, I like it when Rose and Finn fucked up that planet of rich people, and I personally can relate to wanting to kill someone over Daisy Ridley.",-0.9737,144
6/8 of the writers were women. Enough said.,0.0,10
? 118 views talking about what ? Not a dam thing,0.0,11
"Add: In episode 1-6 there is never a mention of the ""light"" you have good and evil the force and the darkside of the force. the force does not have two sources, the force is everything, and it has a darkside, the darkside is that power corrupts.",-0.3612,55
"Add: In the throne room fight no force powers were used by rey or kylo while fighting, they could just have forcepushed the red-guards away and choked them to death.",-0.9231,33
"Add: Yoda was not himself in tlj, he was the ""joke"" version he used to trick luke on degobah that he was no jedi master.",-0.34,30
After Force Awekens i didn't know if Kylo Ren is good villain or not because we didn't know about this character then so much at least i didn't. I was thinking then what is this guy going to be like are they making him guy who never wins or what? Know we know he can win,0.3822,58
"Alright I'm going to try and address and explain based on some of these points, just in an effort to foster empathy and understanding between both sides:
1. Star Wars has never been Game of Thrones. A mildly-depressing, edgy, uncomfortable tone works great for Walking Dead, Breaking Bad and as you mentioned, Game of Thrones. This is Star Wars. Emphasis on fun, action, and a core with a strong spiritual/hopeful nature.
2. Snoke not being anything, is zero payoff. We can SEE, he's a big badass character. We're not guessing, like Steven Seagal in Air Force One. He's obviously badass. The Emperor also is a prime example. Payoff. He has MINIMAL LINES, so he could have been killed off, and he never did anything. Snoke was given SOOO much! And then, bah, nope, something to struggle and overcome? Nah. This film is worthless, you don't get that foundation.
What Snoke is, he's the hot person you want to talk to at a party but they leave before you can. I mean....we don't LIKE bad guys. We liked Robb Stark. Taking away our problems so easily feels just SOO cheap. Where's the payoff and struggle? It makes the entire experience feel so worthless. Meaningless films don't last long in the memory.
Also, I don't care if he's Plageuis. But it WOULD have told us something about him! It would mean he trained Palpatine, from that lore-building scene in the prequels. We'd have known SOMETHING, and something is better than nothing.
3. Alright you think Kylo Ren is hot. That's okay. But you want to reform....the guy who killed his dad in cold blood...??? Um....alright I don't want to say anything personal. But because that's a strange thought process from you personally, I at least hope you look at it. Geez I could kinda understand Walter White, but he DEFINITELY couldn't be reformed, and he never killed family or friends.
4. Luke's arc....he just needed more explanation. We didn't see his decline. We'd have been fine with him falling to the dark side. He was pathetic and underdeveloped. They introduced a new character and refused to develop him.
5. Carrie Poppins just looked stupid. That was all. No big deal, should have been less stupid looking.
6. Poe's demotion makes no sense. Those ships were always far too slow to do anything. He managed to do the impossible with severely under-strength equipment. That's worthy of the medal of honour. As for ""sensitive information"", if you don't TRUST, your brothers-in-arms, then you are FINISHED! She had no reason to withhold that information, she came across as an unstable person (most fans seemed to think she was a traitor), and in a court marshal situation, she'd be crucified for failing to delegate and unify her team. She's at fault, purely from a tactical command perspective, she acted like a dictator and suffered the consequences as the resistance is pretty much all dead. Burden of leadership and she was in command.
7. Snakes kill people and are sneaky. Pretty reasonable people would hate them. They call Anakin an Earthling in Phantom Menace, he's not from Earth.
Look bottom line we're definitely very far apart. I don't care why you liked it, your business. But I just think the reasons we DISLIKED it, shouldn't be picked apart as though we're wrong. You're right for your reasons for liking it. We're right for our reasons for disliking it. And we'll see how many of us are in the left watching in the same movie theatre for the next iteration. I hope it's a lot, but I have serious doubts. If you REALLY love Star Wars, you'll agree that listening to and attending to our complaints will keep the fan base stronger and legitimise the budget for future movies. Because if it can't be for all of us, there may well not be enough fans to make it for just you",-0.9955,775
Also Mark Hamill was amazing in this,0.5859,7
"Also, I tend to stay away from entertainment news, so I was also pretty taken aback when I saw that people didn't like it. I was like ""w-wah?"" Not in the sense that it didn't have flaws, but I couldn't understand why people couldn't see that this was an actual film that felt much less like a product, and that this alone elevated above Rogue One or TFA, or just about any other piece of mainstream genre film making in the last five or so years. 

To me it was just a well-executed genre film that took some risks and wasn't afraid to BE a genre film (aside some unfortunate overuse of bathos, a habit it must have picked up from being too close to Marvel Studios). Regardless of how great it was, it was just nice to see a movie that felt more like a classic genre film than what I'd seen Hollywood in recent years.",0.2997,173
"Also, why did Luke die?",-0.5994,7
Amazing.  Every word of what you just said is wrong.,0.1779,12
And your point is?,0.0,5
Are we? With one movie to go will he ever really become a sinister villain or will he turn to the good side yet?,-0.7581,26
Are you a Disney shill?   Why not destroy C3PO and R2D2.,0.431,13
"As a standalone movie, these two are good.  Well done, acted and such.  Placed into the Star Wars universe, they suck.  For me its the bridge from RotJ to TFA.  It was poorly written, done, and thought out.  Take Luke, I'm to believe that a guy who fought hard to get where he was, faced Vader twice (and yes he won the last battle) suddenly 'gives up'.  He tosses it all away to seclude himself over one failure with his nephew?  I need more development than what was given to believe such a turn.  Remember, Luke is a character who has killed thousands.  Now if they had brought that up, along with this, and he thought it was too much, maybe I could see it.  But the way it was written, terrible.  And don't get me started with Leia and Han, very poorly written.",-0.8658,173
"As someone who has never been heavily invested in the franchise I went to see it with someone who was.  I held my toungue through the first half then whispered to my friend , "" This is unwatchable garbage. "" His reaction was hilarious.  I expected him to tell me to shut up in defense of his beloved Star Wars but instead he unleashed a barrage of angry cursing and yelling. He had been sitting quietly, seething the whole time. Best Star Wars ever.",-0.128,91
Awful movie. The force awakens and the last jedi feels like it was made by a couple of 9 year olds. This new STAR WERS is getting WERS  and WERS. lol;))))),-0.128,37
Badnut you really are a bad nut with bad nuts.,-0.8707,11
"Brave Kate, 
how does the military ranking function ?!",0.5707,11
Brilliant!,0.6239,2
"But Kylo Ren has always proven to be incompetent, now he outwits his master? The movie was just weird. Why make the second movie in a trilogy that completely throws away set ups from The Force Awakens? Yet, set it a few hours after the first film? The whole thing is just a mess.",-0.7808,61
But the books are non canon even the novelizations.,0.0,10
Can u clearly define anyone's goal in this movie?,0.4019,10
"Clever Misdirection? Come on. It's lazy writing. People defend this movie like it's the fucking bible. Maybe her arguments don't occur to the mind of anyone who disliked this movie because they're too far fetched? Maybe the movie has like really questionable decisions and people are too distracted by how bad those choices were and now the movie just sucks. Why'd you make this video? Was this movie perfect? More than half these arguments are solid. No, we don't hate the kid at the end. We don't care.  Maybe the movie just sucks? Also, I hated Rogue One.",-0.9492,113
"Congratulation, you managed to get your Trash video my suggested videos.  Might have been nice to see your other content before I saw your bashing of completely legit criticisms of this movie but there you go.  Just another Youtuber to click not interested on.",-0.0326,48
