,sentiment,wordCount
Jazzma Askew srsly,0.0,3
Jazzma Askew your face ugly,-0.5106,5
Jojobeeh Cardi needs to get better it's unprofessional. you could tell she was tired and completely gave up by the end and she looked awkward just lazily walking aback and forth.,-0.5994,33
Judy H nah stahp itttt...shittt u might be right tho,-0.1027,12
Judy H you reaching,0.2023,4
K,0.0,1
"Kim and Remy are so tired, through, and delayed",-0.685,11
Kim gave them life ! Icon,0.0,6
Kim please leave ur fur on or take the shit off...she wasn't good at all😂😂,0.571,19
Kim still getting it Lit,0.0,5
Kim the original Queen 👸🏾 but she gone have to loose a little weight to keep up the new generation.,-0.3182,22
King Lo i agree inlooked at his party tour and some parts he do sing the song without the track like sex you back to sleep,0.4749,26
LMFAOOO you had to steal my joke. The difference is christopher is actually a CRACKHEAD.,-0.25,17
La'Tonia Way Beyoncé wasn't here so what you talking about?,0.0,11
La'Tonia Way is,0.0,3
Let's talk about how good Joe looks with his facial hair!,0.4926,12
Lighters up is a track of a life time 🔥 🔥,0.0,11
Like Kim looks weird with that giant fur coat that's dangling on her arm,0.2023,14
Like if you came here for Chris!,0.4199,8
Lil Kim got me weak 😂,-0.4404,6
Lil Kim is beautiful and talented,0.802,6
Lil Kim look a mess,-0.3612,5
Lil Kim looks awful;),0.0,5
"Lil Kim you are the ugliest , most untalented female rapper ever!!!! What the fuck are you even saying - you mumble and you cannot dance for shit.  Bitch RETIRE already!",-0.8845,36
Lil Kim 🔥🔥,0.0,4
"Lil Kim, damn, total STUDIO M|USICIAN/VOCALIST. Live she's always been horrible.",-0.7351,19
Lil Kim’s face wtf,-0.5859,6
"Lisa Watson   Beyonce's career is over?!  Really?!  Sh'es been #1 on the billboard charts for the past 5 weeks and she has 110 followers on IG!  lmao, if that's over i want in!!!!    I like Remy too but she just has to do better, nothing to be jealous of sis and I think you now that, lol!",0.9489,70
"Lisa watson calm down, lol!  its jus my opinion.  Have you seen artist like 'Tayana Taylor' dress down?  now she does it right! ck her out.",0.8011,34
Lmfaooo the fact that you're trying to call them crackheads because that's what your fave is...#SelfDrag. Ain't nobody checking for your anorexic methhead fave. It's not 2010 anymore sweetie. Everyone is over your woman beating psychotic fave. Award shows paying him dust. He's a joke to the music industry hun,0.8304,57
Lol @ Lil' Kim...I love her,0.7906,9
Lol this comment.. remy killed it.,-0.4019,8
Looool truth😂😂😂,0.0,5
Lynn Lee Cardi a worker Remy a boss! She just signed a multimillion dollar contract and own all her masters! Do you know what that means in the music 🎼 industry? Apparently not for you to come for Remy! That’s why a lot of these people work hard and have to be everywhere! Then find out they broke! Remy work smarter not harder. BOSS facts.,-0.3331,75
"Lynn Lee I agree to a point but Beyonce has a different style of dancing it isn't as intense as Chris so its not hard for her to put her hand on her hip swing the other and sing, but I do agree that he needs to sing more live he needs to show his voice more live",0.8691,59
Lynn Lee I think she forgot how to breathe outfit may have been too tight.,0.0,16
"Lynn Lee Idc how intense her ""workout"" is Cuz I dont think she be doing backflips and shit plus she is a choreography dancer she can't compete with Chris  with dancing she sings better tho obviously but its whatever Chris is my idol and fave so to me he is and will forever be the best of all time when it comes to rnb and soul and anything period to me, he's a few chartings away from being the most charted of his genre in history and plus the world is against him all the time he is the goat period no doubt",0.6597,106
"Lynn Lee If you don't have a job in this industry,  you need to apply because you're giving a lot of advice,  especially negative advice. At least you're an equal opportunists when it comes to giving negative advice.",-0.5975,42
"Lynn Lee Just because someone is overexposed and on the cover of a magazine don't mean they have talent. So,  are you saying, just because you preceive someone to look a certain way they are more talented? There's nothing special about Cardi, anybody can be a one hit wonder and have fame. By the way, what is so good about that song?",0.9222,70
Lynn Lee She always sound like she can’t breathe! I was like she too young for that. She may need to get checked.,0.6476,28
Lynn Lee That is your opinion. When you don't have talent and are selling sex and ignorance I call it being overexposed.,-0.5903,24
"Lynn Lee You can be a fan of Onika and Cardi but don't try to discredit Remy. You people are bunch of haters because you know Remy is better,  even though their styles are different. You people try to talk about her song ""Wake Me Up"" which is a good song that doesn't have to be number one to be good.",0.8537,67
Lynn Lee he cant sing good enough to take the backing track off....he rarely sings live and when he does he sound terrible.,-0.6604,26
Lynn Lee it's called versatility. Not every dance have to be in shape to dance. Cardi is good too,0.4404,21
Lynn Lee it’s a givenchy Jersey wtf is basic she’s just street not everyone’s supposed to basic ass sexual thot rappers,-0.8074,27
Lynn Lee what did you think of Chris? I’m a fan of his music but I think his performance is lacking. Too much singing with the tracks it’s weird I don’t understand that. And sometimes his mic is down.,-0.1027,49
Lynn Lee you clearly have never seen his tour performances CLEARLY 😂 like I said like who you like Idc Chris is the best period Beyonce does her thing but ion like her but its whatever,0.9035,36
Madonis Divine I am ?,0.5574,5
"Madonis Divine how the fuck is Remy tired she dance and rapped the whole time, I was there Remy was so fucking dope!!",-0.5242,26
Man I swear all the guys were wearing sweat pants!😂,-0.126,12
Melanin People No she signed a multimillion dollar deal! Don’t sleep 😴 on Remy or Kim! Kim is the original Queen 👸🏾,0.1739,27
Monique Beaute both is Beyoncé.,0.0,6
Monkey Brown Facts,0.0,3
Monkey Brown I came here for remy and cardi Chris tired ass crackpipe vocals can sit in the corner,-0.7506,19
Monkey Brown all that money and he still can’t buy happiness 😕it’s okay material things don’t go with you to the grave,0.4404,29
Monkey Brown me too,0.0,4
Monkey Brown ooh somebody’s heated they all came together for a show some got more time some got less and more people came for everyone else but Chris Brown actually,0.0,32
"Must admit, Chris looks healthier and his singing is better.",0.5719,12
My Baby Killed It !!! 😍💯❤️👌🏽 #BardiGang,-0.7488,14
Nicole Paige Brooks i call yo comment hatin,0.0,8
Nosey Bitch101 and urs should of swallowed or spit u out now go play in traffic,0.1531,17
OMFG!!! I was so ready for 27:17 !!!!! Rem hasn't done choreo in years!!! I got hype!!,0.6607,27
OMG!  Did y'all see what happen at 1:17.35...WTF Look very hard at Chris's face and lemme know what's up 👨.,-0.2465,26
Ohhhhhh roasted,0.0,2
Ok,0.296,1
Omg Cardi you need to take a look at Remys performance. Her dancers were on point. Cardis dancers look like they never done this a day in their life,0.3612,31
Once Kim hit the gym she's going to sound good again! All she has to do is bring the LOOKS and that's about enough. An icon,0.4926,28
Once again Remy stole the show! She had the crowd hyped up and brought out Kim and Joe,0.0,19
PEOPLE I READ EVERYONES COMMENTS. I WASNT THERE SAW IT ON TUBE BUT HEY THEY WHERE ALL GREAT REPESENTING A MOVEMENT A HISTORY  IN THE MAKING LETTING ALL AROUND THE WORLD THAT HIP HOP CULTURE IS STILL ALIVE BRINGING HOPE  WHERE AMERICAN SOCIETY HAS FAILED THEM. THE ENTERTAINMENT WAS ALL AS EXPECTED THESE ARTIST RAPPERS DID THEIR THING. DREAMS ARE A VISION OF WHAT YOU MAKE IT TO BE DONT HATE THE FAMILY WHO ARE OUT GROWING. ONE LOVE...MANY BLESSING FATS FROM 173ST MT EDEN.,0.9612,92
Parker Schroeder 👎🏽Kim is the OG and still is💯 beyonce have ripped off many artists of there creativity and Kim still sticks to originality💯,0.3818,28
Parker Schroeder 🤡stop lying 👿,-0.5267,6
Preston Garvy  don’t you have a settlement that needs help I hope BOS crushes you again and again *QUEEN*  *REMY*,0.4019,26
Preston Garvy Ad Victorium bum bitch,-0.5859,6
Program Files™ How you know she on drugs? Just curious,0.3182,12
QUEEN BEE VS QUEEN B LEARN THE DIFFERENCE,0.0,8
QUEEN REMY GOT THE CROWD ROCKING,0.0,6
Queen Bee is Everything💯 👸🏽🐝😍,0.0,9
Queen remy,0.0,2
REMY GOT THE CROWD UP,0.0,5
"REMY IS NOT A GIRLIE GIRL NOT EVERY GIRL IS SUPER FEMININE PLUS THIS IS HIP HOP SHE BOPPING. HAVE YOU EVER SEE MARY J BLIGE DANCE TO HIP HOP BEATS ON HER SONG? SAME SHIT LIKE REMY , YOU GO HARD WHEN YOU DANCE HIP HOP.OLE SCHOOL FLOW",0.34,51
REMY ♥️ CHRIS 🔥🔥🔥,0.0,7
Ratchet,0.0,1
"Rely Actually Pretty , she losing her butt tho",0.1531,9
Remmy,0.0,1
"Remy ,Kim ,Fat Joe & that dam Chris Brown and y'all did great . .",0.6249,16
Remy and Queen B kill that shit!!!!,-0.7825,10
Remy had the crowd lit👏,0.0,6
Remy killed it!,-0.6996,4
Remy ma yah lit girl,0.0,5
Remy striaght with or without a tracer,0.0,7
Ren I never said you were and that wasn’t racist dunderhead,-0.6124,13
Ren and so does meth “hey white people”,0.0,10
"Rico Black  come on now, we all know Chris can 'kill' some vocals, he must not be taking care of his voice, he seems in good shape physically so ion know wassup.",0.0701,38
Rico Black Christopher sounds looks and is way better than you. Nobody cares for your opinion.,0.7096,18
Rico Black Whatever🤦🏽‍♀️although that’s a lie😂,0.0,15
Rico Black can't sing and dance at the same time that's the whole point of that,0.0,16
Rico Black..i don't waste my money on concert tickets anymore..artist have gotten lazy..its all about looks..smh,0.3252,24
Sad that remy doesn’t have many hits when the chick can actually out Rap the others,-0.4767,18
Santy Fnaf WHO?!?!?,0.0,8
Save best for last.... CHRIS BROWN!!,0.8395,9
"Say what you will Kim for her age, her time away from the stage...to me she was AWESOME.",0.7034,22
Select !! Bos slave bum bich,0.0,7
Select !! Exactly,0.0,4
Select !! Exactly she's looks amazing,0.658,7
Select !! Lol shes not the queen,0.5242,8
"Select !! Obviously money can't buy you happiness either because you are under my comment mad😂😂😂Difference is he is rich with problems, you are broke with problems, get into it",-0.7968,37
"Select !! Well, you can tell remy wtf evuh that she can fuck off hoe. And bitch, the commonwealth WOULD BE NOTHING WITHOUT ME SLUT! I WOOD WOOP THEM BOS FAGGOTS LIKE IT ANT NUTTN! TAYK YO ASS HOME BITCH! MINUTEMEN FO LIFE FAGGOT",-0.9875,51
"Select !! You are mad that he can buy your family's garbage ass lives including your sorry ass life, multiple times, for many generations over and still be filthy rich. Keep hating while Chris stay Richer than you'll ever be😂💀💀💀",-0.8118,48
"Select!!  you don't have to be a 'thot' just be 'hot' everytime someone sees you, especially when you hit dat stage. I can walk on any street in BK and see her outfit. she's gotta make ALL the men want her and ALL the women wanting to be like her if she wants dat  'Yonce' 'Riri', 'nicki' dough!",0.5684,75
Sergio Gaudi stop hating and get you some money broke bitch 😂,-0.9022,12
Sharice Harvey Joe always been so sexy to me!!!! ❤️❤️❤️❤️👅👅,0.7604,22
"Shemar MD  Beyonce does it w/no backing track, all live vocals and killing dat choreo at the same time.  I don't know how much he's rehearsing or if he's taking care of is voice tho, u cant' be gettin smokin n partying too much when you're touring.",0.128,54
"Shemar MD  obviously you haven't been to a Beyonce concert yet, go them come back and tell me that her dancing isnt as intense as chris.  It's even more intense  and trust its not just putting her 'hand on her hip and swing the other' nah bro she does a 'workout'!  but Beyonce really trains her voice and body and is in tip top physical condition,  doesn't live a 'risque' life like Chris and has been doing this consistently since she was 6 YEARS OLD!!  THAT'S why few ppl can compete with her and shes' considered the QUEEN of dis here!",0.8617,115
She’s tired as hell,-0.8176,6
Sis that was the track playing. He hardly sang 😒,0.2023,11
Skanky B. Live!!!!!!!,0.0,7
Some women have a bigger waist my art teacher had a big waste,-0.4215,13
Sooner or later... musicians will be completely naked...,0.0,10
Starmie Productions We sure do. You mad or nawl? Just like you support a std carrying stripper and a Gorrilla that tried to murder a woman.,-0.34,29
T grizzle tho that's was up!! NO EFFORT,-0.5449,10
TERROR SQUAD AND BAD BOY RECORDS YESSSSSS,-0.7845,7
Tan Bee  one,0.0,3
Tan Bee Factz,0.0,3
Tan Bee 💯,0.0,3
Tanya Dove I think she said she has asthma.,0.0,10
Tanya Dove ya but how much is the lable getting......,0.0,11
Thank you #RemyMafia Remy was the best Cardi 2nd Kim 3rd Chris 4th 21 sav 5th,0.7717,16
Thanks,0.4404,1
Thanks!,0.4926,2
Thanks.,0.4404,2
That hair would drive me crazy! Team Cardi tho,-0.4003,10
That's racist.,-0.6124,3
The DJ singing kinda ruined it for me,-0.4228,8
The whole move is to get Nicki Minaj out of the way 💪💪💪💪🤔🤔,0.0,17
There are no lies in the air,-0.6124,7
They all did they thin. GREAT!!,0.7519,9
"This strip club be bagging! 
Where's this club at???",0.0,13
Thorough Bred Red Bone @Remy Ma,0.0,6
"Tina West 21 Savage was actually last , chris brown performed before him . Thats jus how they arranged this video",-0.4588,21
Tina West I hate how they had mad random people on stage with them,-0.7845,14
"To be honest, I'm only here for Chris, the rest of them are trash",0.5106,16
Well she did do almost 7 years in prison,-0.235,9
"What she do to him? Mike Epps said, ""The first one to the phone, the other one going to jail.""",0.0,26
"What songs was 21 savage rapping?
Comment",-0.4588,8
What the fuck is up with Lil Kim’s body?,-0.5423,12
What? Beyonce wasn't in this,0.0,6
"What’s the first song called, anyone know?",0.0,11
Who dat?,0.0,3
Who even IS this Kim? Never heard of her,0.0,10
Why people like writing Chinese shit but never hire a translator to check. So weird seeing those wrong sentences.,-0.7839,21
YESS REMY YESS WITH THE MOVES,0.0,6
Yaaas I was waiting for him to perform some of his songs from Heartbreak On A Full Moon 🌕❤️,-0.5719,21
Yang Metal Cardi b hot  https://www.youtube.com/watch?v=IWsQvVvYUEE,0.0,6
Yang Metal Thanks! Here for Cardi.,0.4926,8
"Yanick Kevin Akmel Remy said she doesn't have friends, more like casual associates.",0.322,15
Yea I believe she is tho,0.0,6
Yo Gotti awkward moment lmao #rakeitup,0.5106,6
You support a man who beats up woman lol okay,0.7506,10
You were right she's pregnant,0.0,5
and he can still sing better than last year,0.4404,9
bitch u retarded af Remy ain't jealous of nobody bitch she out here poppin fuk u mean,-0.8696,17
btw he can't cuz he has choreography so he can't sing and dance with them flips and shit,-0.5574,18
but he still looks healthier,0.0,5
card I b is fucking trash like Nikki and Remy. big Bird looking ass bitch,-0.6728,16
cardi,0.0,1
cardi and her dancers need to get in better shape!!!  Cardi can barely breathe! I like how she raps live and strong tho! she doesnt need a backing track. but pls cardi work on your performance. luv u!!,0.7424,47
chris brown is everything xcept he should sing the WHOLE song and take the backing track OUT,0.0258,17
chris is doing good and singing better you can hear it under the play over all he needs to do is get back in shape and get healthier which hes doing,0.802,31
dam chris BREEZY had the loudest hypes crowd ayee y’all better stop trying chris that man a legend young michael... haters yall ain’t nothing new lol y’all so irrelevant guess what chris new album HBOAFM 💔🌕 just went platinum hahaha see yall ain’t stopping nothing and never will,-0.21,58
eat the booty LIKE GROCERIES,0.4995,5
fuck your crackhead psycho junkie fave hoe,-0.1531,7
"got ur interest, lol!",0.7263,6
hey black people weed causees cancer guys its not good to smoke vaping,-0.7786,13
jamera jermanotto yes he did they went crazy,0.0772,8
kesha jones P.S.KNOW I GOT WORD'S FOR DAY'S TO POST TOWARD'S YO NO FACE ASS😉🖕BELIEVE THAT.,-0.4466,20
kesha jones SO THAT'S😂😅😂😅WHY YOUR BLANK FACE ASS TAKING ANF GOING CRAZY WITH IT BECAUSE YOU KNOW NO ONE WHOULD NEVER CLICK ON YOUR SHIT AND STAY LESS THEN ZERO😂😅POINT SECOND'S WHICH IS NONE😅😂😅BECAUSE YO ASS LOOK LIKE THE BOTTOM OF A DAMM JUNKIE FEET😝I'M😅DONE😥NEEEEXT .,-0.9488,64
kesha jones 😒AND YOU HAVE NO FACE,-0.4466,8
lil Kim looking a lil hefty,0.0,6
lil Kim please sit down with that polar bear. Either keep that shit on or take it off. U look dumb ....,-0.6808,24
lil kim is out of breath.,0.0,7
lil kim was good tho. too bad she changed her cute face n so damn fat but she still got it,-0.0763,22
megatwiztid15 NO!,-0.4981,4
"never,u want her life!!! It's ok though",0.5229,12
nigga you stupid XD,0.2808,4
"no name Fuck your favorites, 2 tranny ass broke bitches that can't rap. Your favorites are 2 crackhead flopped ass artists and you are mad😂😂😂Ain't nobody checking for those crackhead transvestites #StayMad",-0.93,38
"no name No the real difference is that when I said it, it wasn't a joke. Fuck both of them drug addicted transsexuals, they are garbage and their broke asses can't rap😂😂😂",-0.6414,38
"no name Nobody is checking for Chris but he is worth more than both of those wack ass drug addicted Transvestites put together. Both of them bitches snort and do crack and so do pappose turtle looking ass. Chris is worth more than both of your trash ass crackhead transvetite  ass faves put together😂😂😂😂Stay mad, while that trash stay puting out flopping wack ass tracks #MultipleSelfDrags",-0.9875,73
"no name Nope, their wack asses is where most of the dislikes came from",-0.6326,15
no name Yeah you're the only one here for the 2 crackhead transsexuals. Have fun with that,0.5106,18
no name i was there they  love  Remy,0.4588,8
nothing about this garbage has to do with Christmas. disgusting.,-0.5267,12
"remy coulda dressed better, her outfit is too basic to be a star performing, smdh.  AND she's actin like a dude! damn papoose waddup?!   I cant wait till beyonce comes back! NONE of these females can perform.",0.5538,45
remy look like a man omg thats not okay,0.2105,9
"select!!!these hatin ass bitches make me sick,this bitch  ain't say nothin about all the men dressed down tho, damn it's Hot 97 not the fukin OSCAR'S....smfh",-0.9411,35
shana hall that's so old bitch can't u come harder than that u flea,-0.6222,14
shana hall ya mom gave birth to trash,0.0,8
she fat,0.0,2
shit Chris dont have to sing 😎😎,-0.5574,8
"shut ur jealous ass tf up,Beyonce big gum ass career over FOH",-0.875,14
socrown lets be honest every artist on that stage was tired at some point.. they all had backin and all outta breath even chris. lol people just hate on rem so they single her out..,-0.128,38
sorry but Cardi needs better dancers,0.5719,6
"tell me have u seen her 
lemme wrap my weave up
im the trap selena
dame mas gasolina.....🔥 🔥",-0.3182,21
"u should care because 1 or 2 backflips will  NOT make anyone tired and count how many chris did in this show.  chris doesnt even dance that much , he does a few hot moves then walks around, joins the choreo for a min then grinds a bit, but Beyonce gets it in and never lets her audience downn in any way.",0.0387,66
v Jugzbei #teambreezy,0.0,3
v Jugzbei team BREEZY,0.0,4
why she aint fully take off the fur tho. tht was lowkey bothering me the whole time. on or off boo,-0.3818,23
🔥 ups to all the lady spittaz but am i the only that sees Cardi 🔥 🔥  destroyed it from beginning to end  #AllByHerself 😘💖 on her man bday✨ yaasss Cardi #Werk,-0.6486,34
🔥🔥🔥❤️🌹,0.0,6
"😂 @ Kim dancing. 
 Love me some Queen 🐝",0.6369,10
😒 ugh all ur dumbass comments,-0.7506,6
