,sentiment,wordCount
I love this song to🌍,0.6369,6
I love this song. And will share it to someone I love ❤3❤,0.891,16
I love this song😍😍 But where is the collab with Demi Lovato???,0.6946,17
I love you marshmallo,0.6369,4
I love you to the moon and back 💛💛💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,43
I love you too✘‿✘,0.6369,7
I should show this to my girlfriend,0.0,7
I very very ❤❤❤❤❤❤ Marshmello !!!!!!!,0.0,10
I want a girl marshmellow,0.0772,5
I ❤ your videos,0.0,4
I'm so cute :3,0.7828,5
Impresive 🖒🖒,0.0,3
"I’m sorry to say this marshmallow but





I eat marshmallow everyday so that means im eating your family




Eh I’m sure you never loved them.",-0.344,30
I✖〰✖♡,0.0,5
Kto? Stavit Diz Laik,0.0,5
LOVE YOU💙💚💛💜❤💗💖💔💘💕💓🖤❣,0.6369,15
"LOvE ? 

LOVE!~",0.6696,5
LoVE with u,0.6369,3
LoVeU❤❤❤❤❤😍😍😍😍 x_x.    X_X.     X _ X.          x _ x,0.0,18
Love,0.6369,1
Love my gf so much,0.6369,5
Love that song and the music video,0.6369,7
Love this song,0.6369,3
Love u marshmello,0.6369,3
Love you babe,0.6369,3
Love you maeshmellow love love love 😙😙😙,0.9571,9
Love you marshmello,0.6369,3
MELLOGANG FOREVER!,0.0,3
Marshmallow I love your music your awesome your my favorite music maker of all time,0.9062,15
Marshmallow i LOVE your music! the first song i listened was alone an since than i ik a big fan,0.7597,21
Marshmello  love u [x_x]  ❤❤❤❤❤😎,0.6369,10
"Marshmello  this is why I like you,you make like cartoons and best DJ ever",0.8481,16
"Marshmello , love u 😍",0.6369,5
Marshmello I am a kid and u are the best DJ ever keep up the good work,0.7964,17
Marshmello Love 😍😍😍,0.6369,5
Marshmello du bist cool,0.3182,4
Marshmello es lo MEJOR,0.0,4
Marshmello hello marshmello 2018 godbye 2017,0.0,6
Marshmello i LOVE YOU es lo Máximo,0.7125,7
Marshmello life,0.0,2
Marshmello u are so sweet,0.5949,5
Marshmellow love you,0.6369,3
Mega like,0.3612,2
Mello come to Brazil 🇧🇷 and I will be the first on your show,0.0,15
My 2018 turned out to be so good since I heard this song,0.5777,13
No me gusto :(:(:(,-0.296,6
O título está em português ou é um bug?,0.0,10
"Oh, i love u too. 😂😅",0.6369,9
Ok thanks for the first time in my life,0.6249,9
Oooooooooooo soooo cuteeeeee ❤❤❤❤❤❤,0.0,6
Pelo menos eu beijar ela,0.0,5
Pouhan gostei dessa msc pra coroi '^',0.0,9
Qual é a tua cara de verdade,0.0,7
RAdddddddddddd🌈🌈🌈🌈🌻🌻🌻🌻🌻💄💄💄😍😍😍,0.0,13
"Russians fanats downald your treks,thank you Marshmellow,very good cartoon,very good DJ,TOP 😀",0.7003,20
So cute,0.5095,2
Sorry But i love Alan Walker buuut you are fine,0.6908,10
Such a cute story,0.4588,4
Ta como te amo o Love não?,0.6369,8
Talk about CUTENESS,0.6166,3
The drop is legendary !,-0.3382,5
They are the best,0.6369,4
This song git’s me,0.0,6
Turkey  [X_X] Turkey,0.0,5
"What I hear

The auto tuned bits : baby I love you, baby I love me too

Everything else: baby I love you, baby I love YouTube 

Reality :/

Baby I love you, baby I love you too",0.9771,42
What the fuck is this,-0.5423,5
When will this video get 10 million views? IT'S SO CLOSE!!!!!!!!!!,0.0,15
"Whoa whoa whoa tell me it didn't say


Baby I love you 
Baby I love YOUTUBE",-0.7741,16
Wow,0.5859,1
X,0.0,1
"X                       X
     \_________/          HELLO! MARSHMELLO!",0.0,9
"X     X
    ~      
Marshmello",0.0,4
"X  X   
  U",0.0,3
"X X
  U",0.0,3
"X X 
 ___",0.0,3
X~X I love your videos,0.6369,7
Y lové you❤️❤️❤️❤️❤️,0.0,13
Ya abi şarkı güzel,0.0,4
Yeah it does sound like YouTube,0.5719,6
You are awesome Mello,0.6249,4
You da best mello,0.6369,4
"You seem to be the only one in the world, not a liar",0.4023,14
YouTube :3,0.5106,3
"Your My Idol Marshmello 
WE LOVE YOU!! ❤️❤️",0.7592,13
"[X - X] épic!
Marshmallow",0.0,8
[× 0 ×] I♥,0.0,7
"[✖ ͜ ✖]
Baby I love U.",0.6369,10
[✖o✖],0.0,5
[✖~✖]<3,0.0,6
[✖️〰️✖️],0.0,8
alguem br ?,0.0,3
baby i love u!!!!!!!!!!!!!!!,0.7482,7
buen video crack,0.0,3
cada um e historia de amor ohhh que gracia!!!!!!!!!!!!,0.7326,12
cutee,0.0,1
eres tú uuuuu😅😅😅,0.0,6
esta cancion esta ermosa 😍😻🙉🙊💞💖💕,0.0,11
esta super la cancion leve u,0.5994,6
hello    marshmello,0.0,2
hey man sub to sub plz,0.0772,6
hola,0.0,1
i Love  you too can you help me,0.7845,8
i do pronést to music i school :3 <3,0.7351,10
i have the tikets,0.0,4
i loVe U😍😍😍😍😍,0.6369,6
i love u too,0.6369,4
i love you,0.6369,3
i love you to,0.6369,4
i ❤️ marshmello,0.0,4
love marshmello,0.6369,2
love you marshmello,0.6369,3
maluco marshmallow tu fala brasileiro,0.0,5
marshmallow i like you,0.3612,4
marshmello I'm such a big fan I have the helmet!!,0.4374,12
marshmello LoVe,0.6369,2
marshmello Y Love You Marshmallo ❤🌈🐼🦄🐝🇧🇷🇧🇷🇧🇷,0.6369,16
marshmello el mejor del mundlo,0.0,5
marshmello eres el mejor,0.0,4
marshmello how am I supposed to share it to you if you're the one who made it? :3,0.6705,20
marshmello it will be with u,0.0,6
marshmello love you,0.6369,3
marshmello só brasileiro só seu fã mas eu não sei fala englais,0.0,12
marshmello te mando  abrasos  y  tengo  9  años ¿sabes ablar  español🤔😝😛😘😍💖❤😁😎😉😜,0.0,23
marshmello 🔥🔥🔥🔥🔥🔥,0.0,4
marshmellooooooooooooooooooooooooooooooooooooo loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,2
"o,.,okkkkkkkkkkkkkkkk",0.0,5
ta em portugues o titulo,0.0,5
te amooo muito,0.0,3
thanx mello we love u too lots,0.6369,7
this song is the best and so are all the others,0.6369,11
what do u use to make ur songs? launchpad?,0.0,11
"when everthing is rainbow, he get in drugs.",0.0,10
whoa whoa whoa,0.0,3
you are a myth,0.0,4
É impressão minha ou o nome do vídeo e a descrição ta em português? '-') estou honrado kkkk,0.0,22
"×  ×
____",0.0,3
×-×,0.0,3
×_×,0.0,3
×_× MELLO FOR LIFE ×_×  SUB TO MARSHMELLO AND LIKE ×_× ×_×,0.4995,20
Я падсела на всю жизнь,0.0,5
"мelнor мυѕιca😍!!!
X  X 
  U
вaвy, l love yoυ
вaвy, ι love yoυ тoo
вaвy, love yoυ
вaвy, ι aм love wιнт yoυ
wιll we laѕт ғorever? 
wιll we laѕт ғorever?
вaвy, ι love yoυ 
тo ғovere, yeaн",0.9757,50
"╔┓┏╦━━╦┓╔┓╔━━╗
║┗┛║┗━╣┃║┃║ X X ║
║┏┓║┏━╣┗╣┗╣╰╯║
╚┛┗╩━━╩━╩━╩━━╝",0.0,56
"□□□□□□□□□□□□
□■□□■□□■□□■□
□□■■□□□□■■□□
□■□□■□□■□□■□
□□□□□□□□□□□□
□■□□□□□□□□■□
□□■■■■■■■■□□
□□□□□□□□□□□□",0.0,58
"✖         ✖
       U",0.0,3
"✖ ✖
    U",0.0,3
✖-✖,0.0,3
✖️〰✖️🚹➕🚺=💘💘💘💘,0.0,12
"❌         ❌
     \____/",0.0,5
マシュメロ大好きだっ,0.0,1
一昔感が良き ❤️,0.0,3
👏👏👏👏👏😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘,0.0,9
💓 you're big,0.0,3
💕😍😍😍😍,0.0,4
💘💘💘💘💘💘,0.0,3
😍😍😍😍😍😍😍💕❤,0.0,5
😍🤗🤗❤,0.0,4
🚷🚷🚷🚷🚷🚷🚷🚷🚷🚷,0.0,3
