,sentiment,wordCount
Best thing ever. Love Rebel!!!!,0.8902,9
Body percussion,0.0,2
CAN WE JUST TALK ABOUT HOW GOOD HER MAKEUP IS OMG YASS QUEEN,0.4404,13
Crushed it,-0.4215,2
Exactly :),0.4588,2
Fat amy is funny,0.4404,4
First,0.0,1
God bless Robert Mueller,0.5994,4
God bless president Trump,0.5994,4
God damn she is annoying,-0.5106,5
Goku you are terrible,-0.4767,4
Gross fat,-0.4767,2
Harvey Weinstein and you need to get off the internet,0.0,10
Hey girl I want to be your boyfriend so we can make beautiful babies lol,0.7906,15
Hey girl.....,0.0,3
"Hilarious, beautiful and awesome!!",0.9059,7
Hiral Patel And if you can stop focusing on personal appearance so much you can really have a cool personality.,0.0972,21
Hiral Patel a little more than some weight more like 200 lbs,0.4201,12
Hiral Patel nah she looks like she's in constant pain.,-0.296,11
I am loving that velvet purple wrap dress!,0.636,9
"I completely agree.  But, the movies are geared towards college kids and a younger audience",0.4201,17
I don't know why but I find Rebel Wilson voice hot,-0.2263,11
I just want to watch the movie again now !!,0.2225,11
I love her but did she get singing classes from Miranda sings?,0.3818,13
I love her so much. Hahahahah,0.6369,7
I'm only after seeing this on TV ahahaha,0.0,8
Icon believe I watched this,0.0,5
"Independent Advertising Agent Needed

I am currently looking for a motivated individuals who would like the opportunity to make some extra money.

Benefits included: 
Dental, Vision, Medical and Auto
Training provided 
Paid Every Friday 
Direct Deposit 
W9 Form

Feel free to email me if you have any other questions.
Krishadanielle26@gmail.com",0.9349,55
It should be.,0.0,4
It's like looking into a black hole.,0.3612,8
"It's only really since she played Fat Amy that she has used weight so much in comedy (although I still find her hilarious!) Have you seen her on ""Thank God your Here""? It's an Australian improv comedy show, and she is very funny on that!",0.9389,53
Its funny because shes fat?,0.4404,6
J Qaz So random.,0.0,5
"JC i came here to comment my thoughts, it's not a dick don't take it so hard weaboo",0.2109,19
JC you care enough to reply,0.4939,6
Jesus this girl is going to have a heart attack - someone help her,-0.1027,14
Jodie dikrats well....in fairness you don’t have to,0.0,12
"Kate Steventon I deleted my 2nd response as I couldn't edit it.  A youtube algorithm issue?  My earlier response was to W Lee. I said waning not washed up. There is a difference.  See my response to you:Yep and some may be more forgiving to men than women with respect to morbid obesity  So what?  What are you going to do, send them to Gulag, the Human Rights Commission?  Your're right humor is subjective.",0.8374,86
Kate Steventon well yeah but most people who watch this are going to think she's at least cool. So yeah,0.7845,21
"Krisha Danielle Of course, because theres nothing at all shady about a job opportunity in a Youtube posting about a Rebel Wilson video. Where do I sign up?",0.296,31
Legend.,0.0,2
Love her 😘,0.6369,3
Love her! So looking forward to the next movie! Gonna CRUSH IT,0.5348,14
Love rebel!!!,0.6679,5
Mans not hot.,0.0,4
Modest Mind25 no one cares.,0.2023,7
Modest Mind25 oh thanks for speaking the whole population! Actually there are a lot of people who wil read and go fuck sake get over her weight. I find it tedious to hear fat jokes (too obvious) I'm pretty sure others do too. So get over yourself people are allowed to have alternate opinions,0.7345,60
"Modest Mind25 well considering that reply comments are generally about the topic of the original comment, I find your 'opinion' that contributes nothing irrelevant.",0.5267,29
Nah it's actually pretty damn fun. It's only this girl that kinda takes some scenes down with her. She makes some if the jokes really cheap,0.6597,28
Nemo Krada sounds like it proly got you going too,0.3612,10
"New life motto: When you're nervous, just crush it.",-0.4019,12
No she dint,-0.296,3
Nobela,0.0,1
Not really a fan,0.3804,4
OH SNAP...GOT EM!,0.0,6
Poor thing,-0.4767,2
RA Love her.,0.6369,4
Rebel Wilson is a icon,-0.1531,5
"Rebel Wilson is real cool! There would be so many people scared to to do and she 'CRUSHED IT!""",-0.7636,23
Rebel looks absolutely stunning in that velvet dress,0.3167,8
Relevant Echo I hope you’re going to school as well. Your grammar is terrible!,0.2942,18
"Relevant Echo I strongly disagree. She has made her obesity a pivotal point in her comedic career. Even in the video, everyone is laughing at her “dance moves” because she is over weight, imo.",0.6597,41
Relevant Echo all anime is better than that franchise.,0.4404,10
"Relevant Echo you don’t need to try and insult me. It’s a genuine question I have, nothing against her.",-0.5106,26
Relevant Echo 😆,0.0,3
Self doubt,-0.3612,2
She got juicy 👄 hmmm chubby chick is 🔥,0.0,9
"She has a good looking face, if she looses some weight she would be extremely hot",0.3182,17
She lies to much!  So much bullshit  flows from that mouth!!!,-0.8421,15
She wonderful),0.0,3
She's Awesome,0.6249,2
She's a big legend,0.0,4
She's a rebel baby,-0.1531,4
She's funny,0.4404,2
She's hilarious,0.4019,2
She’s a biggin.,0.0,6
She’s is so beautiful and hilarious!,0.8499,9
She’s so gorgeous,0.6478,5
Should have stopped at the first movie. It drags out and the lines of the characters are so weird. It's such a white people film. I'm only in it for some of the singing.,-0.5915,38
Sila,0.0,1
So her name is obesity?,0.0,6
Still amazing! 😂😂😂,0.6239,6
Sunburn city...,0.0,3
Tatyanna Hogan yeah of course,0.296,5
That proly made her sweaty,0.0,5
That things cancer,-0.6597,3
"The fact that she makes fun of her size and other things is what makes her relateable and funny. All thes best comedians are self-deprecating, it makes them human.",0.9118,32
"There must be a crowd of people cheering by you, because my comment is no different than yours. AN OPINION.",0.2732,23
W Lee Yes and their careers were short lived.  Plus both Belushi and Farley were stronger in their physical comedy because they're men.,0.7783,25
What a bloody legend.,-0.4404,5
"What a human whale, you mean.",0.0,8
What does she Rebel against? fruits & vegetables?,-0.2406,10
Whenever I see Graham Norton I just think back to him ramming that highschooler in the ass in another gay movie.,-0.5423,22
Who else watches pitch perfect just for her?! She is the best part of every pitch perfect movie!,0.9214,21
Why do so many comments talk about her being fat. Most of Western population is overweight who cares?! She is funny and entertatning to watch that is all that matters! I would prefer listening to her over a skinny person with no jokes anyday. Her dry humour is hilarous.,0.6103,55
Why the hell is she famous? She’s not even funny! Her whole gig revolves around her being fat.,-0.8073,23
Wish she was bigger,0.4019,4
Would mean a lot if you guys checked out my vlog and liked :) 💕 https://youtu.be/-Tiz4nZFkGw,0.7003,16
Wow she really has natural talent,0.8639,6
Wow that was fabulous,0.802,4
Wow! What a group of talented people here. Dawn French is genius.,0.8122,15
"Yep and some may be more forgiving to men than women with respect to morbid obesity  So what?  What are you going to do, send them to Gulag, the Human Rights Commission?  Your're right humor is subjective.",0.8736,42
"Yes, and she'll be lucky if she lives to fifty.",0.6705,12
"Yet here you are watching a video and commenting about it, go back to your nerd cartoons",-0.296,18
You've gotta love Rebel Wilson. 😂😂😘😘,0.5574,10
at least she got somewhere other than you,0.0,8
cherish her while you can she will die of a heart attack before 40,-0.6597,14
door merchant material clinical revolutionary compromise cooperate gifted jazz.,0.0,10
http://amzn.to/2iJEL5p,0.0,1
i dont find it funny,-0.3412,5
i hope you get a good education to finally know how to spell probably correctly.,0.7003,16
"its true, they casted her because she has the humor. not because she is fat",0.5994,17
jeff dimirra BRRROOOOOOOOOOOO 😂😂😂😂😂 omfg!!,0.0,9
jeff dimirra haha i got a really good laugh out of this,0.8771,12
jeff dimirra ok let's see you go on stage and entertain better yet be brave enough to show your face.  You need to have several seats  in till then .,0.8689,31
jeff dimirra your joke was so funny I almost laughed,0.8107,10
kimberly. i need to have several seats? unfortunately they are all currently occupied. by ms. wilson's enormous ass. 😂,-0.7096,24
lol,0.4215,1
lol the release timing for this movie should've been changed cause ya know star wars lol,0.25,16
love Rebel Wilson,0.5574,3
many awesome articles I swear you don't regret will take from you less than 1min :http://www.thbeworld.tk,0.7377,17
my mom says i'm verified lol literally gonna crush it with her fat ass,-0.3182,14
"no one cares about your negative thoughts, the account called Goku is calling me a weaboo lmaoo get  a life",-0.4404,21
noel smith no one cares.,0.2023,6
"ok so, if your gonna body shame her why did you come here. oh wait its because youre insecure about yourself",-0.5719,23
pitch perfect is such a terrible franchise of movies,0.1531,9
she looks gorgeous in purple !!!!!!!!,0.7326,8
she makes me hard,-0.1027,4
she needs to go to fat fighters. shes not funny,-0.383,11
she needs to go to the gym,0.0,7
"sissy lou Farley and Belushi were still pretty big comedians when they died from drug overdoses, so I’m not sure where you’re getting this info that they were washed up 🤔 And Farley in particular always used his size in his snl sketches and movies. Not really sure what point you’re trying to make",-0.3922,62
"sissy lou their careers were only short lived because they died, not because the material got stale",-0.5574,18
steve shuell I read both of your comments and neither one made me laugh.,0.5574,15
still number one show...,0.0772,5
stop HAHAHHAAH SHE SO FUNNY,0.536,5
thats coming from someone who watches anime,0.0,7
they call here rebel cause she eats 3 mars bars instead of 2,-0.1531,13
this is so emotional,0.2769,4
"welcome to the internet, want a tissue?",0.5106,9
☺☺☺☺,0.0,3
😂,0.0,1
😂😂😂😂,0.0,3
