,sentiment,wordCount
*- ArE yOU inTeRestED In my RelIGioN¿¿ii -*,0.4019,13
*KOREA*,0.0,3
*Stareeeeeeee*,0.0,3
*the people standing there are completely expressionless*,0.0,9
+1 sub,0.0,3
0:20  ppl r watching in a crowd only bc of the harp AND they're only recording the girl,0.0,18
0:27 - 0:30 Lol xD,0.765,5
0:27 The chicken is dying!!!!!!,0.0,8
0:38 chicken is saying puck puck puck puck puck  puck puck puck,0.0,12
0:46 is behind Marvel is that Faker?,0.4215,8
1:05 that girl with the black coat next to the little girl she has autism's,0.0,15
"1:31 : - Oh... Thank, God!",0.5983,9
2,0.0,1
2Mn wowoowowowooo,0.0,2
AWESOME,0.6249,1
Amazing lol😂,0.5859,3
BEST.COVER.EVEEEEEEEEER XD I MEAN IT!! I LOVE YOU BIG MARVEL!!!KEEP IT UP!!,0.8798,20
"Best friend: So you do you play any intrustments?
Me: Yeah.
Best friend: Really what?
Me: The Chicken
Friend:😯",0.9626,28
Big Marvel,0.4215,2
Big Marvel   V,0.4215,3
Big Marvel 8,0.4215,3
Big Marvel I,0.4215,3
Big Marvel alrighty then,0.4215,4
Big Marvel o,0.4215,3
Big Marvel ok,0.6124,3
Big Marvel ok ❤️,0.6124,5
Big Marvel p,0.4215,3
Big Marvel what will u do if u lost ur chiken,0.128,11
Big Marvel why ;-;,0.4215,6
Big Marvel 🤣🤣🤣🤣,0.4215,5
Chcicken,0.0,1
Come to my city,0.0,4
Con gà huyền thoại,0.0,4
Coooooooooool,0.0,1
Damn you're brave😂,-0.4019,4
"Don't know what to focus on...The girl playing an instrument that is rarely played, or the guy making music with a toy chicken!!",-0.2071,28
Ele só faz de música americana  ;-;,0.0,9
Father and daughter bond :),0.4588,5
"Friend 1: I play Harp
Friend 2: I play guitar
Friend 3: I play the piano
You: I play a chicken",0.9531,25
GOD PLEASE GIFT EXPRESSIONS TO THIS GUY,0.743,7
Go on America's Got Talent,0.4215,5
Good,0.4404,1
HAHAHH XDD i subscribed XDDD,0.0,5
HAVANA!!!,0.0,4
He always looks dead inside.,-0.6486,6
He needs to create a band or something. I would pay to listen to this in public,0.1779,18
He's son sing better then me,0.4404,6
"Him:(goes to music class for the first day)
Teacher:so what instrument do you want?
Him:....the rubber chicken...
Teacher:I'm sry that's not a instru....
Him:(plays Havana with a strait face)
Teacher :it's settled then alright",0.3182,51
His face tho,0.0,3
How did u not laugh,-0.4449,5
How h can do this,0.0,5
How is a chicken singing well I have no idea.,-0.0258,11
How is he always serious,-0.0772,5
How the ef can he do that with a straight face.. Im literaly laughing my ass off here😂😂😂,0.1531,22
I didn’t know chicken was a instrument,0.0,9
I hope camilla watching this video :'v,0.4404,9
I knew he was korean!,0.0,6
I like that girl,0.3612,4
I love this😂😂😂,0.6369,6
I swear this chicken is such a bias wrecker,-0.1531,9
I wished i live were he was,0.0,7
IM AM LAUGHING SO HARD LOL 😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0.7416,9
Is that a member of BTS??!?!?,0.0,12
Its so funny you favorite me,0.7548,6
Just him and his rubber chicken relationship goals,0.0,8
Just so serious,-0.1513,3
LOL,0.4215,1
LOL!,0.4753,2
Legendary chicken LOL :),0.7603,4
Lmao even a rubber chicken can sing better than most of the people I know 😂,0.7783,16
Lol,0.4215,1
Lol coolest thing,0.4215,3
Lonely,-0.3612,1
Lucu Asli !!!,0.0,5
M,0.0,1
"Maestro, puto amo, don vergas :v
Master, fucking amo, Mr vergas :v",0.0,18
"Me muero de la risa con estos videos jajaja, me encantan<3",0.0,13
Meu PAL duro,0.0,3
"My friends:Which is your favourite musical instrument???
Me:CHICKEN CHICKEN CHICKEN😂😂😂😂",0.0,20
Nice and good,0.6908,3
Noice 👌,0.0,2
O chikendan bende istiyom,0.0,4
OH MAI GAWD,0.0,3
OH MY FUCKING GOD,0.3384,4
OMG ...,0.0,2
OMG I AM IN THE BACKGROUND AT 1:03 :000,0.0,10
Ok,0.296,1
Omg the chicken is an awesome singer😍😂🐔,0.6249,10
"PRAY TO OUR LORD AND SAVIOR , CHICKEN CHRIST",0.3182,9
People Be like :OO Whoah Technology XD,0.7925,8
"People: THAT CHICKEN IS TRUE TALENT

Edit: he even pet the chicken in the end wtf",0.505,18
Pls tell me where do u live ?? I want to meet u !!!,0.4284,17
Poker face :((,0.0,4
STAN THIS LEGEND OMG,0.0,4
SURE PLAY A CHICKEN ON THE STREETS ITS TOTALLY NORMAL,0.5719,10
Sakura Mochi IGot7 #TeamBamBam He is korean,0.0,8
Sakura Mochi IGot7 #TeamBamBam Senpai?,0.0,7
She girl is a epic,0.0,5
Si c mamo el men,0.0,5
So amazing,0.624,2
So funny😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,5
Sounds weird. But maybe remove the harp,-0.1779,8
Ste Sta traumado con las pollas.. DIGO LOS POLLOS :V,0.0,12
THATS TO COOOOOOOOOL :D,0.5106,4
THE CHICKEN IS GOING TO HOLLYwOOD,0.0,6
THIS SO AMAZING,0.624,3
T_T This beautiful piece of art already had me in tears but Jonghyun and Taeyeon “Lonely” at the end tho...,0.25,23
Team việt đâu zòi !! Ây dà !!,0.0,10
Tenkio,0.0,1
That chicken though,0.0,3
That girl is so talented!,0.674,6
That one kid though...,0.0,5
That si very good,0.4927,4
That sounds amazing together!,0.6239,5
That's animal abuse for pressing chickens!,-0.6696,7
The audience was more impressed of a fully grown man playing with a chicken toy than an eight-year-old playing a harp.,0.7594,22
The chicken can hit the high notes😂😂,0.0,9
The chicken singing better than me,0.4404,6
The chicken... :))),0.0,6
The claps at the end xD ❤,0.5859,7
"The cutie girl was like ""this is one of my challange i need to fight it"" hahah im so ded try not to laugh😂😅😭😭 The chicken viice can cacth high notes x'D",0.34,38
The face of the dude when he's holding the chicken lol,0.4215,11
The girl is trying so hard not to laugh XD,-0.8128,10
The girl on the right tried so hard not to laugh,-0.5845,11
The guy with the chicken didn't look too happy xD,0.2028,10
The rubber chicken on rules of survival,0.0,7
The sqeacky Chicken is Famous,0.0,5
This cover make most view of the thrue song,0.0,9
This is just so awesome and funny. And his face at the end of the videos is the best part,0.9274,21
This is so cute. I can't.,0.5949,8
"This kids on the harp, and this dude is on drugs",0.0,12
"Very very very very nice video? this is.
i am a your big fan you are only my real hero.
i liked all of your videoss and shared
with everyone i know.. Thanks again.

http://skullmoney.com/paypal-money-adder-online/",0.9488,40
WHAT THE HELL AM I WATCHING ???,-0.7829,9
Waw,0.0,1
What are the ppl around him thinking?,0.0,8
Whats thd instrumrnt the girl is playing,0.2023,7
Where is your planet i will bring you go to home,0.0,11
While I was playing the video my dog was staring at me with a. Straight face.. 😂,0.4019,19
Who  that  little girl,0.0,4
Why don't you talk about the girl who is playing the harp she's AMAZING,0.7456,14
Why it is funny 😂,0.4404,5
Wonderful cover of havana u have uploaded more then 6/7 cover of havana I ♥♡U marvel,0.7579,18
Wow,0.5859,1
Wow. Much Concentration. I likey,0.5859,7
XD,0.5859,1
XD this should be in a try not to laugh 😂😂😂,0.3837,13
YES I LOVE THIS,0.7845,4
You are fkn funny,0.4404,4
You are my Ray of sunshine!!!,0.6219,9
You best,0.6369,2
You can see the harp player trying to keep a straight face! XD,0.7734,14
You don't talk a lot,0.0,5
You in Korea or Japan or China,0.0,7
You look so serious,-0.188,4
You’re so cute😍,0.0,6
big marvel is so hot 🔥🔥🔥🔥🔥🔥🔥,0.4215,8
chicken😂😂😂😂😂,0.0,4
cool,0.3182,1
damn so amazing :D,0.772,4
drama  kop😁😁😁,0.0,5
hahahahahaha....,0.0,2
hay music,0.0,2
he looks like senpai from yandere,0.3612,6
how can he keep a state face,0.0,7
huh,0.0,1
korea,0.0,1
korean,0.0,1
