,sentiment,wordCount
Don't forget the text on the circuitboard of the Telsa saying: 'Made on Earth by humans' and that it had a 'cd' of David Bowie on board :D,0.6907,33
"Economy and business are different things, the main reason for the failure of government programmes is the greed of capitalism propped up by compliant gov't programmes. When they don't have a choice they're much more useful.",-0.4228,39
Elon Musk is a gift. A world treasure if you will.,0.6249,13
Elon Musk is amazing,0.5859,4
Elon Musk keeps winning!,0.5707,5
Elon Musk unquestionably the greatest entreprenuer of our times. Congratulations to the SpaceX team is about 10 or 12 years they have achieved what no other space agency in the world could do.,0.7845,35
Elon is like a space Jesus.,0.3612,7
Elon musk is my hero!,0.5983,6
"Elon musk need some gangster lessons, as much as i love him, he needs it. When they asked how he feels about his heros dissing him, she shoulda lit one up and said ""fuck em""",0.4588,41
"F the ""BFG"" I will shoot you with my ""BFR"" Testla 🚀",-0.34,16
Finally 1 man to make people realize we're just moving rocks here on Earth.,0.0,15
"Fuck Pluto, mine the asteroids!!!! DRILL BABY DRILL!!!!! (With solar panels on electric drills)",-0.6876,23
Funny how Elon Musk left his wallet on the car in space,0.4404,12
GOOOO Elon,0.0,2
Go space x,0.0,3
God dam i love your videos man <3,0.8481,8
Great video,0.6249,2
Great video as always. I sware Elon Musk is such an Idol.,0.6249,14
Great video just like all your other videos. Thanks for sharing with us.,0.9062,15
Greatest innovator of our generation,0.6369,5
"Have you considered translating your videos to spanish? Your videos are amazing and i would love to show them to my family but they don't understand english, the potential audience is huge so i think it would pay for itself",0.7469,42
Hey Coldfusion! Great video..but lately you haven' been making any videos about anything other than ...Elon Musk. I personally suscribed for the 'How Big' series. Can we have more of those ?,0.6588,41
"Hi Dagogo. Your videos are extremely fantastic! I love the work you do with your ingenuity, vast knowledge and curiosity. I suggest you to come to Steemit social media. Your contents are great and your philosophy is aligned with the philosophy of Steem blockchain community. Wish you the best and am sure you someday will have a separate tv channel with great shows all the time.",0.98,73
"Hi dagogo!

I guess you already noticed but in case of you missed it that your video of ""The Story of Elon Musk"" is suspended due to false reason.

I send another message through YouTube message feature please check it.",-0.6476,45
How Big is Honda is next? NICE!,0.5893,9
How can some dislike this. This is great news,0.3612,10
"How can someone dislike this video?
People like elon musk are the Real angels saving our lives and planet.  Thanks to all who try!",0.4753,27
How can thay be agenst commercial  space travel?,0.0,9
How do y'all fall for this crap?,-0.4588,8
I almost cried at 6:06 😢,-0.3197,6
"I almost cried watching Elon almost cry when he told him that his mentors didn't approve what he was doing. So sad, he is pretty much the only person in the entire world who thinks about the future for all of us.",-0.6494,45
"I always look forward to your videos, great inspiration!",0.8313,11
"I can feel Elon's sadness when the reporter told him Neil Armstrong was against privatization of space launches. It's not easy to hear your childhood HERO talking against your hard work and passion. 😢 Go Ahead Elon, be a bigger hero to the world than Neil Armstrong ever was.",0.7373,53
I have such a hard on right now!,-0.1759,9
"I just have a hard time wrapping my head around the idea that basically one single person has started all of this, and is making the entire world and us as a species advance in this scientific field.",-0.1027,40
"I just love the narration and information on your channel... and yes the background score too.. 
Thank you for making such videos.. I wish you all the very best.. :-)",0.9284,34
"I just realized that his name is ""Dagogo"". I always understood ""this has been indiegogo"" at the end of his videos. oh man :D",0.6166,30
I just wish elon musk is a not average human. He was maybe a creature from another universe or an angel who disguised as human for give an enlightement to humanity.,0.1531,33
I jusy love this guys soothing voice..,0.7579,8
"I like this channel but downvoted due to misleading thumbnail - “most powerful rocket” > Saturn by a comfortable margin. Space X’s most powerful rocket? Sure, but the thumbnail click bait design certainly doesn’t try to make that clear.",0.9633,49
I love how we get to explore God's Creation.,0.743,10
I love the passion with wich elon works at his dreams,0.872,11
"I really hate when ignorant people's make a comment like Elon have to feed homeless, what's his doing it's very important for humankind and all of us in the future going rip the benefits of his vision, Elon musk you are a great visionary and I thank God and you for all you do...",0.9175,57
"I think space becoming commercialized is a good thing. At least to me it feels like countries put the idea of going into space on low priority.
No one has been to the moon in my life time and I'm in my early 30's. Now with Space X I think I might finally see people returning to the Moon or even going to Mars.",0.2732,70
I think the supposed Roadster 2 looks like a small toy car imo,0.3612,13
"I usually have  leftist leanings when it comes to economy. However, Elon Musk is a *really* convincing argument for capitalism...

Kudos to him!",0.5848,29
"I wasn't familiar with the whole landing rockets thing. For a moment I got an idea of how the kids in the past century felt watching the first spaceship launch, man walking on the moon... Pretty amazing. Some science fiction stuff happening right before our eyes.",0.7906,51
I will die on mars...,-0.5994,6
I wonder what is it in the ocean? Doesn't look like an Island though,-0.2755,15
I'd love too see a rise and fall of Panasonic an Aiwa,0.6369,12
"I'm confused about this. When he says ""...on it's way to an elliptical orbit around Mars"" it sounds like that means orbiting around Mars. But it's not actually orbiting Mars, right? The car will pass Mars but orbit the SUN for many many years, correct?",0.1179,54
I'm curious of those heroes that critisize him that time. what were they thinking today,0.6808,16
I'm glad I lived long enough to see this,0.4588,9
"I'm so happy for Elon, for SpaceX and for us!",0.6468,12
"If the future is now, then when is the present?",0.0,12
Interesting as always. Congrats!,0.75,6
"Is it just me or does this video look cartoonish and obviously fake? And I'm not talking about the scenes that are admittedly CGI. Almost as if somebody wanted it to look bad on purpose just to see how dumb and zombified the mass is. And for the laugh of course. I mean... come on, if you believe this shit you need to tone down the meds. And I don't mean to offend anyone, I'm just saying, this is just obvious and poorly done CGI for the most part. I'm simply shocked to see so many positive comments... Sending a Tesla in space, say what?!?!? Maybe you should look up what the temperature in space is, and then compare that to the melting points of the various materials in a Tesla car.",-0.8634,151
It was sad to see Elon Musk almost crying when they talked about astronauts not liking commercial space.,-0.8001,19
It's up to us folks.,0.0,6
Its amazing that the brain child and owner is an Africa!,0.6239,12
"Just beautiful. What he would do with NASA-s money? Inovation, motivation, Elon Musk. Applaude",0.743,19
Keep inspiring,0.4215,2
Liking these videos keep up the good work,0.6808,8
Love the Hiatus playing,0.7184,4
"Love the video. Very well done. It makes me tear up watching that interview of Elon where he talks about the criticism he received from some of his heroes. Well, I hope he knows he himself is a hero to many people, including me. Maybe some of you will be happy to hear that I teach 6th graders and we watched this launch live after I'd been telling them all about SpaceX and who they are. They absolutely loved it and went crazy when those two boosters landed. Now all the boys AND girls keep saying they want to work for SpaceX or Tesla some day, and they keep researching this on their own. Keep up the great work Elon...humanity is depending on you.",0.9788,137
Love this sort of content. Well done sir!,0.743,10
Makes me wonder why I am required to have a catalytic converter on my truck every time I see a rocket launch,0.0,22
Modern day breast cancer imaging uses an algorithm that was used to clear up the hubble image distortions.,-0.4215,19
Most powerful NOW . The Saturn 5 was much more powerful,0.734,11
"Mr ColdFusion can you do a video of how a ""Vacuum works"" so that we can call this fake??? The rubber tyres would have exploded as Elon Muck said it was just a normal car with no mods not to mention the plastics not melting in outer space.  Man cannot go above low earth orbit NASA is full of crap as well as space X!",-0.7463,72
"NASA SLS rocket, 1 shot usage, price per launch $1,000,000,000 (1 billion)

Space X Falcon heavy, reusable, price per launch $90,000,000 (90 million) 

Price reduction 910,000,000 per launch

Dollar cost average, 2 launches for Space x Falcon Heavy, 45,000,000 per launch, and divisible per launch made

The Core rocket apparently ran out of fuel, was travelling too fast, and landing was aborted. It crashed very close to the floating drone, Space X have a video of this. Therefore, a relatively easy fix and this system works.",0.4404,114
NASA gave us carbon fiber too,0.0,6
NZ has Rocket Lab but we don't have the budget lol,0.5719,11
Never stop making videos you're oxygen to my brain,-0.296,9
"Next time stuff Hillary, Obama, Michelle, Chuck Schumer, Nancy Pelosi, Harry Reid, Debbie Wasserman Shultz, Don Lemmon, Oprah, Anderson Cooper into the trunk of that space car. They'd be all humanity a big BIG favor.",0.4019,46
Nice video,0.4215,2
No. They have a good programme but not on the same level.,0.09,14
"Not to be a negative Nancy but the payload won't make the orbit around Mars, and the space launch system is more powerful and so was the Saturn 5. Also how much is it without the reusable design? Hopefully they get us to Mars. They are actually pushing us forward in space technology again and not leaving us with ULA not caring about innovation.",0.0314,69
Now do ISRO......,0.0,4
Of course government paid shills dont want us going to space. No one wants to leak alien footage.,-0.5889,20
"One small step for man, one giant leap for private enterprise.",0.0,13
Outro song anyone?,0.0,4
People saying that money spent for space projects is wasted have absolutely no idea how science and technology work,-0.6901,19
Please come to vidcon in melb 2018,0.3182,7
Please make a video about Yamaha too!,0.3802,8
Please read the book about Elon if you can. If there's anyone in South Africa I'd happily post it to you.,0.7096,23
"Question: What is the soothing song used 3:26-3:56? 

I love istening to it with the genius voice of the late Joe Frank.",0.7579,26
So a tesla is orbiting earth and then it's going to go orbit mars? Who's getting out to push?,0.0,21
So badass,-0.2247,2
"So government employees (even the ""heroes"") are clueless about how private enterprise works, big deal.. They can be ignored.",-0.5859,26
So how does this make money for the shareholders,0.0,9
So who wants to go steal the new Tesla roadster from mars? I'm sure they won't be mad =),-0.2263,20
So you're saying we dont need 18 Boeing 747s anymore,0.0,10
Some halo music would be nice.,0.4215,7
Some of you go to bed praying to God... I pray to Elon... That man is more God than any other human on this earth. Such a legend!,0.7569,32
Song at the beginning?,0.0,5
Song at the end?,0.0,5
Soundtrack update please,0.3182,3
Space Exploration is way more important than curing cancer. If we need to ensure the survival of the species we need to find another home. otherwise we may save a few lives but we will list lose.,0.0891,40
Space Race!,0.0,3
"Space heroes making Papa Elon cry. Fuck, my tear ducts! They just exploded from the pressure washer force that is my deep well of sadness at that fact.",-0.7644,32
SpaceX is another giant leap for mankind.,0.0,8
"Stand on the tallest building and the wind will blow harsher.
It's crazy to see Elon Musk still manages to stand tall, being hated by the man that inspired him, it's just insane.",-0.8519,37
Such mind control this channel is. Nasa fanboys,0.0,9
Thank you ;),0.5267,3
Thank you =P,0.6739,3
"Thank you for explaining how being in space has spin off effects that create amazing things for Humanity. For some reason, many don't see that.",0.8126,28
Thanks.  I’ve forwarded to some sceptical friends. . .,0.5859,11
That is Elon! He wants the world to do better than him while excelling at what he does. He truly is one of the most precious people world has right now.,0.9272,34
"That man has a dream, to make humanity reach to mars, he's on the right way to achieve that dream, for all of us",0.4767,27
"That part with tears in Elon's eyes was so emotional, inspiring, and liberating for myself.
Keep up the good work Dagogo.
❤ from Palestine",0.7347,28
That's second stage velocity.,0.0,5
"The American spirit, seems to have returned to America, and high spirited people seem to do greater things. I can just see it all over. our military is high spirited, and as we can we can see; so is our space program, and so many other things. 
Thank you MR. PRESIDENT, for you are a breath of fresh air to us all Americans.",0.891,74
The future is here,0.0,4
"The more engines there are the more that can go wrong, the more backups you have too yes but the Russian N1 had 32 i think and a massive problem was actually getting all 32 to burn correctly. 

Also is it just me or has Elon been playing too much Kerbal Space Program? Lol

Regardless im glad to see the private sector initiating a space race and ending the monopoly of the government over progress to the stars.",0.9413,82
"The velocity displayed is from the second stage, not the first.",0.0,13
There will be cynics everywhere. But SpaceX is doing real innovation which will benefit humanity.,0.6486,17
"They almost abandoned the project ""3"" three times but the world is glad they did not as they have set a new foundation for others to follow in reusable space rocket booster. God bless ScpaceX and her team of engineers.",0.8589,44
"They threw stones because they don't want him to find our space friends and all the artifacts around our Solar system. But, that is inevitably. Matter of decade at most.",0.4548,34
This Elon Musk guy is a bitch. Always crying etc. Act like a fucking grown up dude,-0.6597,19
This is going to start a new era!,0.0,9
Top vid!,0.2714,3
Totally support them.,0.4576,4
"Unsubscribed ages ago, you believe this fak3 stuff, watch jeranism channel",0.0,14
Waiting for the Elon Musk movie.,0.0,7
"Watch this Tribute to SpaceX and the FalconHeavy Launch, very emotional!
youtu.be/BweBodv83Ek   
http://ElonMusk.science",0.2926,15
"Well pretty much all launch vehicles are two stages, the first stage boosts the second stage and payload above the atmosphere. The second stage then separates and raises the altitude and velocity to place the payload into the desired orbit. The telemetry shown in most SpaceX launches is from the second stage.",0.8271,56
What Space X has done is mind blowing. Kudos to Elon Musk and his team for this incredible leap forward.,0.5106,22
What does that mean?,0.0,5
What if we find cure for cancer in space,-0.6597,9
When Elon is getting the Nobel prize?,0.5106,8
"When I saw Elon being sad, that hurts so much",-0.7351,11
When will you post your soundtracks you are promising? We need the asap ^^,0.4019,16
Where are the flatearthards,0.0,4
"Who will win?





Rocket makes history from being the best rocket in the world vs everything wrong with bright",0.8316,20
Would you elaborate?,0.0,4
"Wow, do you mean the thrust is as much as 18 Boeing 747 engine....the rocket booster engine is massive then.",0.5859,24
Yay for another Elon Musk hype video!,0.5707,8
"You deserve all us attention ;)
Your content are very interesting and passionate. Even the music is the best to appreciate the article. Big hug Dagogo. See you soon :)",0.9664,33
"You make me proud to be Australian, Dagogo.
Promoting science and engineering.
Keep up the good work.",0.8176,21
You make videos so amazing,0.7065,5
You should have a billion followers. Brilliant content as always.,0.5859,12
You should really do a video on RELIANCE INDIA or on Mukesh Ambani,0.0,13
"Your videos are the best on YouTube, hands down!! Thanks for putting in the time and effort to produce them!",0.8392,24
another wonderful video,0.5719,3
aw man Elon dont cry now... :(,0.6072,8
awesome 👍,0.6249,2
boring stuff :(,-0.6369,3
"but, what was the song at the end...!",0.0,11
do a video about 5G,0.0,5
elon musk's space x is on different level,0.0,8
even rich ppl can have real smiles on their faces i learn this from this video i am happy from elon musk,0.886,22
"follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me follow me 
follow me follow me follow me follow me follow me follow me follow me follow me follow me",0.0,54
hey spaceX has done great thing's but indians ISRO( INDIAN SPACE RESEARCH ORGANISATION) has done some wonders also. please make a video on ISRO,0.6705,27
"hhe, is there any journals related to bfr? if it's there please send me that link.",0.3182,19
how can I pm dagogo please leave an email thanks,0.6124,10
https://www.youtube.com/watch?v=7t9Z1kf33ok,0.0,1
https://www.youtube.com/watch?v=7t9Z1kf33ok :),0.4588,2
"i cant believe how many idiots are there, saying he should have done something else and cure cancer etc. wtf guys. humans were nomads they did not cover the whole planet by sitting on their asses. most tech came from innovation during moon apollo missions. we are travelers, explorers, pioneers and elon just made it closer to reach mars. how many more robots we need on mars, its time we went there. a fact is that humans have not left earth orbit since apollo missions, wtf happened we should have been on mars already. so stop bitching people and start to expand your horizons.",-0.9223,117
"it literally brings tears of joy to see a man and a company so utterly broken to have risen so much. 

i see my self and my own small story in tesla and i am sure many do. 

it is amazing",0.6518,43
it should have been called stardriver,0.0,6
just an amazing Man. Elon,0.5859,6
nickteck thank you!,0.4199,4
"not an orbit around mars, an orbit around the sun. i wish you wouldn't get things wrong so often",0.6433,21
"nst as storix or not or talx or not, tx can b just inferiox",-0.2755,15
ppl getting smarter now. no like 40 yrs ago. neither china or russia will fool by this new star war trap this time.,-0.7003,26
quality content,0.0,2
"sexy korean girl 
Me, I am the BFR",0.5267,9
soundtracks please,0.3182,2
"thank you so much for addressing the ""we could have used this money on something else"" attitude! Whenever I see a comment like that I am like dude you didn't do anything, atleast don't discourage others from doing what they love",0.9235,45
"what is the name of the song played last
?",0.34,10
what's the name of the song?,0.0,7
whats bfr?,0.0,3
why u r elon musk video has been deleted by YouTube .,0.0,12
you produce awesome videos!,0.6588,5
