,sentiment,wordCount
Eyyooo armyyy,0.0,2
For black panther 2 there should be a song with khaild kendrick lamar sza omi post malone chris brown nicki minaj and pnb rock all in one song that will be the best song ever like of you agree,0.8481,39
Frabco,0.0,1
Franco,0.0,1
Frbaco,0.0,1
"GIVE MY MAN KHALID SOME CREDIT, HE IS ALSO HALF OF THIS SONG!",0.4389,15
H I N O,0.0,4
"HateDumb Faggots 
Check it on Twitter....Lol",-0.6369,8
"HateDumb Faggots.
Yep",-0.4588,4
"Heyyy, I stayed at that hotel last summer. Lol",0.4215,11
Homeboi and  Mogurl doing the thingz to me all the way from South Africa,0.0,14
Honestly I would have been uncomfortable as fuck doing those dance moves she was doing with people watching 😩 but holy fuck she KILLED every second of it. Don’t get me started on Khalid 😩😍,-0.9446,39
How does this go from 13025 million to 12980 million?,0.0,11
I LIKE THIS KINDA SOUND IS GREAT😘😘😘,0.3612,10
I LOVE ❤,0.6369,3
I LOVED!😍😍,0.0,5
I could and will listen to this song on repeatttttt,0.0,10
I hope y’all ready cause she’s coming !! I swear to God !! 😫,0.816,20
I just met someone from far away. They create a peaceful quiet for me every time I talk to them. My life is a mess and it all goes away temporarily when their voice is there. They have awoken something in me...I feel more alive. It's not love..it's something else..I'm not sure. I have not told them this..the situation is too complicated to tell them this truth.,0.7473,81
I love NORMANI QUEEN,0.6369,4
I love the replay button,0.6369,5
I really like his voice omg ❤,0.4201,7
I think how u interpret this song tells a lot about your current situation like if someone has broken up with you or hurt you . You understand it as show me where your love lies( where your love is untruthful) but if you are in the puppy love stage or if you are crushing you think about it as show me where your love lies( do you love me a lot of is this temporary),0.9631,80
"I wasn’t a fan of Khalid, but everyday he grows on me",0.1655,15
I'm addicted to this song!!!!! His voice should be a scented candle!!,0.0,17
I'm glad to see the music video is finally getting a lot of airplay on television. However... I don't like that MtvLive is blocking out the booty-shots of Normani when she's dancing... that's lame.,-0.5439,38
I'm not a Fifth Harmony fan but Normani is the most talented in my eyes. She's truly awesome.,0.9358,20
I'm really upset this song isn't getting more air play. It's so amazing.,0.5965,15
"I'm so gay !!!

Normani would make me go straight !


EDIT.....
Everyone go watch #Lovesimon coming to a theater near you",0.471,25
INDIGO so sexy!!,0.6459,5
It sounds better when played on 1.25 speed,0.6486,8
Just did a cover of this song! Do check it out:),0.0,13
K,0.0,1
Khalid and kali uchis should colab 2 beautiful voices in one song,0.5994,12
Khalid is bringing hits..,0.0,5
Khalid is so talented😍😍😍😍,0.0,7
"Khalid nunca te pedi nada, traz a Normani Kordei pra cantar contigo no Lolapalooza 2018!",-0.3595,17
Khalid sucks dikkkkkkkkkkkkkk,-0.3612,3
Khalid this is your year!,0.0,6
Khalid x Normani = Khalani,0.0,5
LOVE LOVE LOVE SMILES SMILES SMILES I LOVE YOU MORE THAN ANYTHING IN THE WORLD 🌜🔆🌟,0.9875,18
"Laurenlover 4ever Who gives you the right to call me a names?Certainly not me...You haven't walked in my shoes honey ,so you until then ,you should keep your narrow opinion to yourself...I think you should read my comment again ...and I didnt mention Lauren once in my comment,I actually love her and I like her music so much ,my favorite song of her is a song she features in with Halsey ,called Strangers ...",0.8739,87
"Laurenlover 4ever You mad that all Lauren's songs flopped, sis?",-0.4939,12
Laurenlover 4ever what the fuck is your problem?,-0.7351,9
"Let's get this song to 100mil.
King and Queen. 👑👑",0.0,13
Love Simon 😍,0.6369,3
Love it 😍🤤,0.6369,4
MANIIIIIIIIII😍😍😍😍😭😭😭😭😭😭😢😢😢😢😢❤❤❤💕💜💜💜💜,0.0,17
Mani❤,0.0,2
Me and Mani got fight she can't keep snatching my edges like this iv been looking for my new wig for 3 hours,-0.0258,23
Mo,0.0,1
Mockingscars Andries shut up dumbass and check out laurens music,-0.5574,10
My 2018 prediction: fifth harmony will all go solo,0.4019,10
My Inspirartion,0.0,2
My mom called and said I was sleeping now,0.0,9
My new jam 😍,0.0,4
N,0.0,1
NORMANI BOUTA LEAVE TOO THIS IS HOW IT STARS!!!,-0.2677,12
NORMANI OMG 🔥🔥🔥,0.0,5
NORMANI 😍😍😍,0.0,4
NORMANIIIII 😍😍😍😍😍❤,0.0,5
Nakesha Weber the impact date for radio is March 20,0.0,10
"Nathaniel Shayne Tagilala 
when and where???",0.0,9
Nathaniel Shayne Tagilala nicki minaj she say that ???😧😧,0.0,13
Nice job on 2 million,0.4215,5
Nick Bull .....uh huh...she came!!😎,0.0,11
No,-0.296,1
Nomani bachan,0.0,2
Nomani ka bachan,0.0,3
Normani :d,0.5106,2
Normani Always Slayyyys 🔥🔥🔥🔥🔥👑,0.0,7
Normani better work bish!!!!!!!!!,0.6209,7
Normani got the highest solo debut of a girl band member since Kelly Rowland. Even higher than Beyonce.,0.0,20
Normani has been my fave since the beginning I’m so proud of her,0.784,15
Normani has the best shoulder skills,0.6369,6
Normani is a bomb and Khalid is an explosion together they blew up this song and it’s on fire 🔥😍💗❤️,-0.6808,26
"Normani is an actual fucking goddess, I just can’t explain how high I’d put her over billions of people",0.0,24
Normani is making moves.,0.0,5
Normani is so talented and she is absolutely gorgeous 😍🔥😘,0.8602,12
Normani ruins the song,-0.4404,4
Normani should go solo.  She has the brightest future of the group out  of the 4 left.,0.6124,19
Normani such a beautiful girl love the collaboration,0.8442,8
Normani the best,0.6369,3
Normani's voice is Love❤️,0.0,6
"Normani, I love THE  way u danced INSIDE  my FAVORITE  Elevator @ INDIGO",0.8374,14
Normani❤,0.0,2
Normani😍💜,0.0,3
"O remix dessa musica é maravilhosos 
Trap Nation😍❤",-0.3182,10
OKAYYYY SISSSS GO AWFFFFF😭❤️,0.0,7
Omg she is perfect 😭😭😢💔 her voice,0.5719,10
Omg! That lady can dance!!! Gorgeous!💗,0.0,12
Perfect due,0.5719,2
Please make more music together . This is such a perfect collab,0.7184,12
Power couple,0.0,2
Que genero seria  este?,0.0,5
Que mierda,0.0,2
Quien sólo vino por Normani?  😍😍😍,0.0,9
Right !!,0.0,3
Royal Rich 😂🤣,0.5574,4
SLAY NORMANI🙌🏽🙌🏽🙌🏽,0.0,8
Seda yes they are !,0.4574,5
Seems look like big lie by Post,0.3612,7
She gives me goose bumps🎶🔥,0.0,7
"She holds the ALL-TIME U.S. record beating out Diana Ross who used to have the record. But it won't mean anything if it doesn't stop falling down the charts. I don't understand why she's doing better in other countries, but not her own. It's unfortunate. Hopefully, it does better.",0.6144,59
She is  A STAR,0.0,4
"So I'm officially addicted to this.. 
😍😍❤ #KhalidNormani",0.0,11
So creative😎,0.0,3
"So, I came to this video for Khalid. You know... checking out his music videos as a new avid fan. But, I found myself asking at the end of this video “Who... is... NORMANI?” My god she is fine. When she got in the elevator I was like damn she’s got an amazing voice, then the rest of the video played out and I was mind blown 🤯 No lie I watched this music video two more times before l left a comment.  Normani if you’re reading this “DAMN!” 🤦🏾‍♂️ 👍🏾👍🏾",0.8883,118
Song❤❤❤✌✌💋💋💋,0.0,9
"Sorry if it's hard to catch my vibe, mmm
I need a lover to trust, tell me you're on my side
Are you down for the ride?
It's not easy for someone to catch my eye
But I've been waitin' for you for my whole damn life
For my whole lifetime

Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

I've been so into your mystery
Is it because of our history?
Are you into me?
When it feels so good, but it's bad for you
Can't say I don't want it 'cause I know I do
Come on over, I need your company
Cravin' that synergy

Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah, you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies
Tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

If you're down, don't hide it
Feelin' me, you don't gotta deny it
Baby you gon' make me overnight it
Tell me, are you down?
If you're down, don't hide it (yeah)
Feelin' me, you don't gotta deny it (yeah)
Baby you gon' make me overnight it
Tell me, are you down? (Tell me)

Tell me where your love lies (tell me where your love lies)
Waste the day and spend the night (waste the day, spend the night)
Underneath the sunrise (underneath the sunrise)
Show me where your love lies (tell me where your love lies)
Tell me where your love lies (show me where your love lies)
Waste the day and spend the night (yeah, yeah)
Underneath the sunrise (ooh)
Show me where your love lies",0.9879,455
Sound like Chris brown?,0.3612,5
"Superb melody ,love u both from India",0.8519,8
T,0.0,1
THIS IS FIREEEEE 🔥🔥🔥🔥🔥🔥,0.0,6
Tasha St Patrick is that you lol 👀,0.4215,8
Tesia Payne people watching...,0.0,5
That Normani has a killer body,-0.6486,6
That' s great,0.6249,4
The chorus sounds like Big Lie by Post Malone🤔,0.3612,10
This song makes my ears cum,0.0,6
This song needs more attention🔥🔥,0.0,7
This track speaks to me 😎,0.0,6
Thodav798 she is in the girl group called fifth Harmony. You should check out her covers and watch her videos from dancing with the Stars cuz she is mad talented,0.4215,32
Trapnation.....❤❤,0.0,4
Vem rainha do R&B,0.0,6
"WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR",-0.7783,28
WHAT'S IN THE ENVELOPE,0.0,4
WOW MY BABIES,0.5859,3
We all just gonna ignore the cameraman hella in the shot or ??,-0.4329,14
Where all of my family harmonizers?!,0.0,8
Who else hears the Snapchat notification sound in this !?,0.0,11
Who said my girl can’t sing?? She’s perfection😍😍❤️,0.0,18
Why are is there some many 👎this is gold rt,0.0,11
Why is he dressed like a chef tho?,0.3612,9
Woaahhhhhhhh. .this song was released on my birthday! !!!!😚🙌,0.0,15
"Wow!
This song is sooo good!
Both of them are bomb!
Can't stop listening this",0.7402,18
Wtf😂😂,0.0,3
Y,0.0,1
"Y
A",0.0,2
YEEEEESSSSSS.,0.0,2
Ya,0.0,1
Yes,0.4019,1
Yes!!!!,0.0,4
Yesssssssssss 🔥🔥🔥🔥🔥🔥🔥🔥,0.0,4
Yo,0.0,1
"[Verse 1: Khalid]
Sorry if it's hard to catch my vibe, mmm
I need a lover to trust, tell me you're on my side
Are you down for the ride?
»It's not easy for someone to catch my eye
But I've been waitin' for you for my whole damn life
For my whole lifetime

[Pre-Chorus: Khalid]

Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

[Chorus: Khalid & Normani]
So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

[Verse 2: Normani]
I've been so into your mystery
Is it because of our history?
Are you into me?
When it feels so good, but it's bad for you
Can't say I don't want it 'cause I know I do
Come on over, I need your company
Cravin' that synergy

[Pre-Chorus: Normani]
Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah, you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

[Chorus: Khalid & Normani]
So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies
Tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

[Bridge: Khalid & Normani, Normani, Khalid]
If you're down, don't hide it»
Feelin' me, you don't gotta deny it
Baby you gon' make me overnight it
Tell me, are you down?
If you're down, don't hide it (yeah)
Feelin' me, you don't gotta deny it (yeah)
Baby you gon' make me overnight it
Tell me, are you down? (Tell me)

[Chorus: Khalid & Normani, Normani]
Tell me where your love lies (tell me where your love lies)
Waste the day and spend the night (waste the day, spend the night)
Underneath the sunrise (underneath the sunrise)
Show me where your love lies (tell me where your love lies)
Tell me where your love lies (show me where your love lies)
Waste the day and spend the night (yeah, yeah)
Underneath the sunrise (ooh)
Show me where your love lies",0.9879,513
"blkd25 Well, she hasn't promoted it yet. It's rising on Spotify and I'm sure if Khalid and Normani both perform on an award show or something, it will rise.",0.6776,34
daaaaaamn whoooo king and queeeen i love you twooo hihihihi this song is so lit,0.6369,15
did anyone else notice they switched the text convos or just me?,0.0,13
"eu não sei porque esse rei não ganhou o primeiro grammy dele como artista revelação. pqp ele é muito foda, essa voz e a dança. 
a Mani eu não preciso nem comentar, mas ja falando é uma RAINHA que se destaca pra caralho tanto pela dança como pela voz e beleza, ela não é nem gente é anjo",0.0,63
everytime I see khalid..he remind me the barcelona center back Umtiti,0.0,13
fknbadassmusic.myfkngod.losmuertos,0.0,1
from RSA THIS NIGGA IS DOPE,0.0,6
ganda,0.0,1
he looks like a purified gay,0.3612,6
"he should do a collab with EDEN! 



like if you agree!",0.6792,13
is his real name Khalid,0.0,5
khalid is amazing i wish i had this many views,0.7579,10
love this girl,0.6369,3
my hero is khalid,0.5574,4
normami part ; boom tho 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,0.0,20
normaniiii ❣️❣️,0.0,5
ok i’m salty bc I feel like the intro guitar progression is a sample but I can’t put my finger on it,0.3291,26
omg i'm feeling this song,0.128,5
omg in luv,0.0,3
on repeat :),0.4588,3
reminded me of the clip from Hate there I love you from Queen Rihanna. Love it,0.6908,17
weirdduck88 I wouldn't say this hip hop music tho,0.0,10
Я думала харкив или харьков,0.0,5
🌹🌹🌹👑👸😆💕,0.0,7
💘,0.0,1
🔥🔥🔥🔥🔥,0.0,3
"🔴 *LOVE, SIMON* fuII-movie: [ Twixar.me/ph13 ]",0.0,11
"🔴 *Love, Simon* :::movie::: [ Dotiny.com/yxfs9z ]",0.0,14
😂thank u,0.0,3
😍😍,0.0,2
