,sentiment,wordCount
"DeFreshS10 didn't know that you were gonna go all rahhh rampage on my discussions..... ok Jerusalem should be recognized as the capital because it is and it's been long time coming.... every other Pres did so. Only trump actually made a move on it. The rest were nutless politics only telling people what they want..... I honestly think the move will bring peace.... not this two state bull crap that keeps Palestine as a second rate citizen to big brother Israel.......
Economy it's good..... and people are comfortable NOT AFRAID ..... that's what makes it good. People arnt scared to spend money at a time things are so shaken...... I never said we give the UN too much i just said cutting aid is unwise considering who all we help!!!.......
 refugees..... remember Cuba...... criminals flooded our states..... they weren't just political prisoners..... they were real killers and robbers. And so the hell what if terrorists didn't come from refugees..... it is an easy way to flood a nation look at the shit storm Germany is in now..... I got a good friend who lives there. And refugees have flooded it and though many are good people. Its leading to the loss of there identity and Sharia law enforcement is starting to be an issue...... Europe is going through hell right now for taking them in....... LIKE I SAID hippy news people don't like it because it's not PC...... last time I checked we are American not Europe we are not PC ....... 
A military campaign i think would be a better solution to violence in Mexico than wasting time on a damn wall that won't work...... 
I thought Trump a fictional character I see on TV..... the man is real. I don't know if it is a deception tool or he is for real. But he is different from any other leaders out there. And it was him who got China to put pressure on Rocket Man. If it means we must fight I have no problem agree to make NK a parking lot for South Korean Olympic games.......",-0.9584,383
DeFreshS10 does that help. I know it's not media popular but like I said.... some things are good some I think can be done better...... no one's perfect😉,0.6688,33
"DeFreshS10 he’s not though man. He got 3 punk black kids out of Chinese prison and has worked with blacks. There’s successful blacks here as doctors from some islands in the carribean and other areas and that’s what he means . He wants engineers and IT and people who are top notch we’ll take but other people haven’t earned that right so let’s try to figure out another way but can’t take everyone. No civilized country Just takes anyone who wants to come to the country. It’s not about color, it’s about bettering the nation. 90% of drugs come through Mexico . He doesn’t want drug dealer types. You see?",-0.1779,140
DeFreshS10 how is he racist when his wife isn’t even white though...,-0.6124,16
DeFreshS10 i wasnt a fan of obama but i didnt want him to fail. And the people could have easily called him a bigot as well for all the christian refugees he refused to let come here. Instead he sent them back to be butchered by muslim extremist. But you wont hear that on CNN because it dont fit thier all white people are racist agenda.,-0.9149,71
"DeFreshS10 immigration, foreign relations, jobs , education ect.. instead thier only goal is to slander the president and obsess on how hes a racist. They want him to fail so in my book if you want your prez to fail then you dont care about your country. They only seem to want to divide everybody with lies.",-0.9479,64
DeFreshS10 it's unpopular but I like the idea of moving our embassy to Jerusalem. The economy is looking better. The pressure put on Korea seems to be working as Chinese help. ........ yet cutting aid and funds to UN I think maybe unwise because we help so many that need it...... just because other nations disagree with us doesn't mean we should necessarily punish the people.,0.3919,71
Disrespectful as hell.....,0.0,4
"Does anyone know the name of the ""reporter"" who asked him that, and who she works for?",0.0,21
Donald trumps autograph is so dang cool.,0.3774,8
Don’t you just love ignorance and misogyny? How else could one support a man if his kind?,0.8466,21
"Dude to the left at the end, trying to yell at April; chile, go have a seat somewhere tying to be seen and feel important. Poor misguided AfroAmerican 🤦🏾‍♂️",-0.3182,37
Fck bitch sounds like a shithole.,-0.3182,7
Federal holiday joke,0.5994,3
Fuck all Trumpers!,-0.5848,4
Fuck him upppp,-0.5423,3
Fucking dumb ass reporters!President is doing something very beautiful for black people and they are asking if he is racist😂😂.Idiots,-0.5378,26
Fucking no respect,0.2228,3
"GOOGLE : Wharton Students Write Open Letter To Donald Trump: 'You Do Not Represent Us.'
""We, proud students, alumni, and faculty of Wharton, are outraged that an affiliation with our school is being used to legitimize prejudice and intolerance,” the letter reads. “Although we do not aim to make any political endorsements with this letter, we do express our unequivocal stance against the xenophobia, sexism, racism, and other forms of bigotry that you have actively and implicitly endorsed in your campaign.""",-0.6705,100
God I can't fucking stand you libtards,0.2732,7
Good god who is that gorgeous woman standing in front of the fireplace from 0:50 onwards,0.8402,16
Great integrity the media has.  No wonder they’re mostly fake,0.34,13
Gullermo Hall and your a no account libtard sucking the farts out of cnns ass you braindead drone.,-0.6908,19
Haha the black guy is telling it for him. Liberals are lost.,0.1779,14
Haiti is a shithole !!!! Go look it up and see what you find. Go live there or go to southern Florida where some illegally immigrated there and they walk around with actual guns in the streets like they’re in Haiti. It’s a dump . If I took a shit there it would make it look nicer . Anywhere like in the street or wherever,0.4344,73
Happy Martin Luther King day everyone!,0.6114,7
He doesn't have to answer your questions. Give it up already. There have been hundreds of times where there are unanswered questions that the press asked.,0.0,29
He gave it to the black guy knowing he would steal it either way. What a great man Mr.trump,0.2263,20
He is the fakest...,0.0,5
He is.,0.0,3
He should have stuck the microphone up to his ass and farted to answer her question.,-0.6705,17
He's not a racist he was just right. THEY ARE SHITHOLES.,0.4973,13
He's not a racist. Think of it as a dad who wants the best for his family. Let's say his family is the country...you can't just let anyone into your family or home without knowing that they are decent people right?,0.8136,46
He's not rascist -he just likes catering to pinkish folks moreso.,0.4215,13
"Hey! The African American man said he wasn't a racist! That guy obviously represented all black people and makes Trump magically not racist, right? What's that? Thinking one black guy speaks for all black people is kind of racist too? Oh.",0.8953,48
He’s such a pussy,0.0,6
Holy shit hahaha you fuckin retards get a once in a lifetime chance to ask the president of the greatest country in the entire world 1 question and you pull that bafoonery out of your fat asses... hahaha Jesus fuck dude this was so stupid. Totally ignoring what just went down on such a important day too.,-0.1338,60
Honest question here...Why are they asking him if he's racist? What do they think he is going to say?,-0.264,23
House N******s,0.0,6
How dump thats question be Mr president are you a racist!!!,-0.8164,14
How rude to even ask a political figure who is celebrating the freedom of civil rights we have today “are you racist”,0.7096,24
I dont know but his ass sure did leave that room with the quickness  😂😂,-0.4767,16
"I hope you read this April and reply. I saw you on Meet the press when you said you were merely asking trump if he was a racist. I’ve got to know, exactly how did u expect him to answer? Did you actually think he was going to reply “Yes April, I am a racist”!! Really? You thought he’d say Yes? Are you insane? Have you ever, in the history of journalism, hear someone who was not already self proclaimed racist, admit to a reporter that Yes, they are a racist? No, you have not. But today of all days, you find the first in history to admit it! Seriously? Did you think he’d admit it?  Maybe you can get trump to admit to sexually assaulting all those women. Please ask him again. Maybe ask him the names of Russians he’s laundered money for too.
I swear, you reporters can be some of the stupidest people in the world. It’s even sadder how your fellow journalists never call you out. No wonder trump hates you all.",-0.9684,216
I love papaw trump he my papaw,0.6369,7
"I once thought him an entertaining character not fit to lead us. Since then though I don't agree with everything he does, I am glad he is our president. Truly was the right person for the job. Shake off haters Mr President. You got this. Keep it up and you have my vote in 2020😉",0.1729,62
"I simply must say ONE more thing about April Ryan's question to President Trump, ""Mr. President, are you a racist?""  I would like to ask April Ryan one question: Were you not listening the many, many times that Donald Trump said OVER AND OVER AGAIN that he was not a racist.  The reason why this is a foolish question is that April already had the answer.  She had heard it many times already.  Sunday Omony, you just said yourself that you remember Donald Trump saying that he was the least racist person that you will ever meet, and you are not even a reporter.  Surely April Ryan, being the excellent reporter you say she is, already had the answer to her question...in fact, she surely has heard Donald Trump say many, many times that he was the least racist person you will ever meet.  What was the point in asking that insinuating, reprehensible question in the first place.  Now you may not want to admit it, but everyone knows (I think) that April Ryan was just trying to make the atmosphere unpleasant for the president.  The main thing I am saying is that it is STUPID to think that President Trump is going to reply to April's question, ""Yes, April, I am a racist.""  Even if he is a racist, any IDIOT should know that he is not going to admit it.",-0.804,267
I swear to god MLK WAS ALREADY A HOLIDAY FOR WHERE WE MAKE HISTORY,0.6523,14
I think what he did right before you asked that question answers your question you fake new bitch,-0.7845,18
I thought he’s joking on his signature.,0.2263,10
I thought we covered this already 😒 yes he very much well is,0.6222,13
I would of loved it if he said yes I am 😂,0.765,12
I'M at a complete loss of words... none of them were asking about what he thinks about the winter Olympics,-0.3182,21
I'll tell you when I get away from all these Black people.,0.0,13
I'm starting to wonder- does he know how to write cursive?,0.0,13
IanMaCee So was Trump,0.0,4
If President Donald J. Trump was this horrible racist like the American media claims he wouldn’t be surrounded by  those negroes let alone touch one of them by shaking their hand. Fuck off libtards.,-0.8633,39
If he was president during the civil rights movements he would never support it.,-0.3089,15
"If you could name a couple of these racist things, it would help your case.  You sound the retards in the media otherwise.",-0.3182,26
In defense of Trump trump the world has a lot of shit hole places. No racist to point it out. Truth. Trump spoke some truth.  Truth ain't always pretty. Now if he dont wanna contribute to fixing those shit hole places or he just wanna see them continue to be shit holes than thats fucked up.  But not racist.  He didnt say they were shit hole people. Shit hole places.,-0.9831,79
"In the future earth will be governed by a terrestrial computer, this will be the 1000 year peace of the Bible.",0.5423,23
It does not matter what he says they already know what they're gonna say about him on the news.,-0.0191,20
"It gives me hope, If these reporters can get a job with a good salary even tho they are borderline retarded, I can get one too.",0.2732,29
It is the media and Hollywood that keep RACISM ALIVE! We were slowly healing until Obama failed to work to heal the woods. The man was and is a fraud. MORE HARM THAT GOOD! Dems-Divide. WE NEED TO UNITE!!!!!!,-0.9094,47
"It's funny how the alt-righters call leftists snowflakes when they've spent the last year screaming ""FAKE NEWS"" from the top of their lunges every time they hear something negative about their commander in cheese",-0.7531,36
"It’s so obvious when Trump overcompensates for anything that he is either lying or has a debilitating mental issue (perhaps both, but at least one of the two). Saying you are the ‘least,’ or ‘most’ anything is ridiculous and childish. His lack of vocabulary and compulsive nature makes him seem like the oldest toddler in the world. 
He says he’s not racist, fine... he’s the “least racist” person around, ok... why do racists love and support him? There must be something they like. 
Personally, I can’t identify a single enduring quality, never observed a truly generous act, never once heard him speak with any eloquence or dignity, never admired anything at all about him. I see a weak, shallow, greedy human that disgraces an office that should represent humanity at its finest. America deserves better.",-0.2926,171
Kill niggers,-0.6908,2
LOL!!! Race baiting media.,0.6607,8
Libs are obsessed with identity politics not the real issues.,-0.1779,11
Lmao,0.5994,1
Lol,0.4215,1
Look at all the token black folks. You idiots should be  ashamed of yourselves getting played like that,0.2023,19
"Look at the ol uncle tom yelling NO, defending his mastah sir",-0.4466,13
"Martin Luther King never existed is not real never was, a lie made up by the USA military and the VR tech they using inside the Pentagon, as simple as that",0.0,33
Most ppl don’t no what racism is. Stop stealing our Struggle.,-0.9295,15
Mr Ginger Like Fox News,0.3612,5
"Mr Ginger Look, they defend Trump against all his statements. I am not a liberal, they are dumb. Bur conservatives are more biased and closes minded. That's why I am a moderate.",-0.6901,38
"Mr President , de u no dea wi",-0.296,8
"Mr President are you going to respond?


NO!!! 


Well ya just did :-[",-0.6496,17
Mr. president someone said that u were a man eating monster can elaborate on these serious allegations,-0.0772,18
"Mr.president, who the fuck are you??!!",-0.6645,11
"Mrs. Reporter, asking the question, Are you President? NO!",-0.4981,14
My husbands family who are very much into politics here in my city would call this guy who answered NO! Would be called an Uncle Tom by his own race. What an idiot to be on national tv after trump had made that very racist remark and this Uncle Tom is going to take up for him after he called your race saying your going to run home to your huts. What a flaming idiot. Does this Uncle Tom go by another name?,-0.9339,88
"None of these or any of the others call him racist when he's giving them monitary aid, to get them out of the shit. 2 faced bastards. He should close the American cheque book & tell them all to FUCK OFF",0.2885,44
Not my president,0.0,3
Notice how only racists are defending Trump.,-0.5423,8
Obama hates white peoples,-0.4404,4
Obviously he is but even so that was a stupid ass question Ethan the fuck would he answer? Yes I am. What would you had gained from asking that?,-0.8722,32
Of coarse not. Racism doesn't make sense,0.5096,8
Of course he is and also a nazi,0.0,8
"Of course he's gonna say no. You really think he's gonna say yes? He already loves to talk about how he ""has a great relationship with the blacks"".",0.8519,33
Of course.,0.0,3
One guy sucking trumps dick says no means he's not a racist okay then lol nice logic that's like if your teacher is a serial killer but the best student says he's not lol,0.8867,34
People are soo fucking inconsiderate,-0.4927,5
PitifulPresident.com is all I can say..,0.0,7
President Trump praises MLK and makes his monument a national memorial.   LOW-IQ MEDIA: Are you racist?  That is how RETARDED our MSM are.,-0.7213,27
Probably a CNN reporter or just another stupid liberal,-0.5267,9
Puke! He's so phony.,-0.5707,6
"QUE  SI  ES UN  RACISTA???NOLE  VEN  LA  CARA  DE  NEGRERO   QUE  TIENE  ACASO?????ESE   NO  GUSTA  DE LOS  NGROS,  DE LOS  LATINOS   NI  DE LOS INDIOS  DUEÑOS  DE  ESE  PAIS.  ESTE  DESGRACIADO  ES IN MIGRANTE  TAL Y  CUAL  QUE  LOS  LATINOS,   SU ABUELO, TATARABUELO   ECT   VINIERON  DE   EL  VIEJO  CONTIMEMTE   EN  AMERICA ......  NO  HABIA   BLANCOS  CARA PALIDAS  HACE   300  AÑOS  ATRAS,  LOS  VERDADEROS INMIGRANTES  SON  ESTA  RAZA  , 
  QUE  ASCO!!!!!",-0.8399,86
"RACIST?!? Hell no, I think he just don't like people in general, GREAT PRESIDENT!!👍🏼, and NO, I'm not being sarcastic",-0.905,31
ROAD To The Top False. Do you really this conservative news outlets were the ones being disruptive in a conference/signing like this?,0.25,26
ROAD To The Top better than that lying robotic fake Village stealing in Africa fake Foundation spawn of Satan Hillary Clinton,-0.8625,21
ROAD To The Top check the real news lately dumbass...economy kicking ass...apple bringing billions back to economy and 20000 jobs...everybody with a brain in their head sees the benefits and their 401k increasing..unemployment at all time low...it really is sad how stupid and ignorant you people are. TRUMP ALL THE WAY! KEEP IT UP!,-0.7238,67
ROAD To The Top yeah the guy is racist that's why he hugs the black man when he leaves the room and shakes other black people's hands... Not to mention Carla fiorino is a woman... So... Yes he's very outspoken but too many people in this world are fake and don't speak the truth,-0.6301,57
Racism is everybodys problem,-0.7783,4
"Reality vs the show. Hilarious how quickly the facade all broke down.

This looks like an episode of black mirror",0.34,22
Reporter should be fired. In his private business and family he is 100% inclusive.,-0.5574,17
"See the ""libtard"" in your original comment... you are either a troll looking for attention, or an absolute moron who thinks someones political affiliation determens intelligence.",0.296,31
Shakes an African American’s hand..... Mr President are you a racist. Let’s see.... why don’t you ask anyone of those African Americans in the room if he’s a racists.,-0.8176,41
She just wanted to be heard essentially calling him a racist. There was no real question there. What a twat. Fake news.,-0.9287,26
"She sound like a black lady, I can tell by her voice",0.3612,13
"She was like "" I'm not talking to you, you low life nigger, HEY MR PRESIDENT ARE YOU RACIST ???"" LMAO",-0.6747,26
Signing something doesn’t make him non-racist it gives him a day off work,0.0,15
Smh how can you support someone that calls your people from the same blood as you shit holes,-0.4939,18
"So it's SJW demands to think the leader of a country shouldn't refer to other countries as shitholes? Damn, you alt-righters really think that everything that even hints at some trace of respect towards other countries and people is SJW cultural-marxism",0.1027,43
"So you couldn't come up with a single example?  Calling a shithole a shithole has nothing to do with race.  NYC is a shithole. Chicago is a shithole. Etc., etc...",0.0,37
"Stupid ass nigga who said “no”, stfu. That dumb shit doesn’t even like your ass.",-0.9413,22
"Surrounded by African Americans... ""Are you a racist?"" the irony. 🙄",-0.0516,16
TJMAGIX oh please even the SJWs don’t want trump because he’s so ineffective,0.1553,17
TRIGGERED!!!!,0.0,4
TRUMP YOU ASSHOLE BABY. NO GOOD HUMAN. SOMEONE KICK HIM IN HIS STUPID ASS,-0.7351,16
"That bitch needs to get slapped
So disrespectful",-0.5859,8
"That was awkward to watch lol and what did you want him to say?
 ""Yes I am!"" 😂 even if he said no, I'm sure they would of turned it around and found a way to make him look bad. Not saying anything was the best answer.",0.7424,54
That was one he'll of a signature,0.0,7
That was the most racist thing I've ever seen in my life.  Why'd he have to use a BLACK marker????  I'm glad that reporter had the balls to speak up.,-0.5028,35
That's just some more recent things. Also unpopular opinion but I think was good was stopping refugees from coming...... we learned from Cuba.... we can't regulate the people coming. Yes. Poor refugees. But we have to think about how terrorists are and they are not above using women and children for there agenda to kill us. ....... where as I think the wall is a waist of money and time...... we should fix Mexico not fail to keep them out...... a wall will only put us in a hole our taxes don't need...... plus a wall won't stop them they have tunnels all over..... like how we are taking on isis and other terrorists groups. We should do with Mexico cartels,-0.8791,132
"Thats not the point dude.. yea Haiti and some parts of Africa ARE shitholes... the PROBLEM with what Trump said is ""WHY are we accepting these people and NOT people from Norway""...

that is the RACISM.. asking why are we allowing black people to come in and not white people...

yes they are shitholes, but guess what? what does the statue of liberty say?",0.6013,74
"The amount of control they have is frightening. There's thousands of the exact same comment parroted over and over, upvoting how great Trump is as he takes a shit in front of everyone. This is how authoritarian shit happens.",-0.743,43
The answer would be No,-0.296,5
The media can be so disgusting 😤😤,-0.656,8
The people screaming questions are not CSPAN.  They are retards like you.,-0.0258,14
The person asking Trump if he is a racist is probably a racist himself too,-0.8402,15
The president is out of control. Good thing we still have the free press to hold him accountable.,0.7351,20
"The rotten media would do and go such length to stop a winner.!
But we believe trump.",-0.6996,20
"The shit trump says is down right ignorant. Like with the bigger bombs situation, this is what pisses me off when mother fuckers start bombing us ( hopefully not) his ass gonna be nice and safe and the people who just want to live their lives will suffer now how can someone keep him there",-0.8316,58
"These are the questions that the press needs to be asking, lol",0.4215,13
These reporters are legitimately ignorant,-0.2732,5
These reporters rly get paid to ask questions like that ?,0.3612,11
They just wanted to get loud.  The most action cspan has ever had,0.0,14
"They never asked Obama if he was Racists and he dressed as a terrorists all the time, what was his name? Oh! Yea I remember it was Osama Bin Laden, that was Obamas Character in the Pentagon where they made that movie, what was it call? Oh yea! I remember it was call 9/11 the fall of the twin towers as they are all manipulated by the devil",-0.9481,75
"This almost seemed like a CNN parody-
Donald Trump in a room full of black people honoring MLK and shaking hands with a black guy then the reporter blurts: “ARE YOU A RACIST!?” Fake news has no chill.",-0.1951,45
"This bastard is always fooling black people.
With Martin Luther King shit.African leaders should rejected this bastard , racist trumpette. By the way , African leaders and African Union should expel every USA diplomat from every corner and state of Africa. Rupture with USA. Till Americans public hung this bastard Trump in public and asking apology",-0.9726,60
"This feels like something out of Parks and Recreation."" It just doesn't seem real. 😆",0.3612,18
This is why nobody trusts America's FAKE NEWS media.  They are CLOWNS.,-0.186,14
"This reminds me of the vine ""CAN I PLEASE GET A WAFFLE""",0.4648,14
"Those black people money hungry ..full of shite.


African leaders should rejected this bastard , racist trumpette. By the way , African leaders and African Union should expel every USA diplomat from every corner and state of Africa. Rupture with USA. Till Americans public hung this bastard Trump in public and asking apology",-0.9598,58
Those reporters are trash!! Period!,0.0,8
"To me, this question was a senseless, dead-end question: ""Mr. President, ARE YOU A RACIST?"""" makes as much common sense as spitting your food out into your plate, then putting it back into your mouth and chewing it up again.  ""Mr. President, are you a racist?""  What did April Ryan expect him to reply?  Did she expect Mr. Trump to turn around and answer, ""Yes, Ms. April Ryan, I am a racist.""   Is that what she, or anyone else, really expected?  I tell you, that will NEVER happen, and everybody has common sense enough to know it.  This is why it was a senseless, pointless, empty, waste-of-time, foolish question.  I ask you: Did anyone really expect President Trump to turn around and say before all the world, ""YES, Ms. April Ryan, I AM A RACIST!""  Come on.  Let's use a little COMMON SENSE. April may be a well-known reporter, but that was one of the most ""unplugged-in,"" foolish questions I have ever heard.  Now here's the naked fact, which everyone of good conscience will have to agree with me:  Instead of April Ryan asking the question ""Mr. President, ARE YOU a racist?"" I believe she actually wanted to make the statement, ""Mr. President, YOU ARE a racist!""",0.7222,271
Trump is most decent ever POTUS and  99.9% all Americans are more racists than him,-0.5849,16
"Trump is racist, white supremasist are racist, the republicans are racist, and the evangelicals are racist. They are all just a big team.  Of curse they suport and protect eachoter.",-0.9578,36
Trump is the greatest leader this country has ever had. He’s far from racist.,0.0516,18
Trump isn’t a racist you ass holes. Go suck a pigs dick.,-0.9287,16
Trump looks like a retarded baby who just said a legit sentence and ppl are surprised so they clap in shock!,-0.4389,22
Trump said that he is the least racist person...that means that he is admitting to being racist. He's so stupid that he thinks being the least of a negative trait is a good thing.,0.2375,38
Trump so nervous he's fumbling. And that so fake smile!!,-0.6358,13
WTF does that have to do with anything.  Asking some if they are racist after they are hugging a bunch of black people and calling MLK a hero is PURE RETARDATION.,-0.4824,33
"Wait a minute...... Mr President, are you a racist?   Really..... Black folks in this country makes me sick to my stomach! The question should have been, Trump/Gump/ dictator.... When are you going to resign, because if not we'll force you. Those  house negros standing there clapping as if they just achieved the biggest goals that life has to offer SMH. Gotta go take a shit now in my shithole basement ✌",-0.9487,84
Wake up America.,0.0,4
Watch the black gut who says no.  This is the type who thanks his master for slavery. He is a fool as was every black person in there. You just kissed the crown of the biggest racist in america. Congratulations.,-0.6705,45
"Way to keep it Classy! No respect and totally took the focus OFF of the reason they were there in the first place, to honor MLK.  LAME",0.5802,30
We ain't coo cmonBruh,0.0,4
"We already know the answer, but it’s fun to ask the cheeto himsef",0.6652,16
"We've all known he is a racist, bigot, liar, misogynist, bastard for sometime now. Only shithole I see is the one pretending to sign his name and quickly leaving the room. Idiot. Coward. Rich-boy-child who is completely divorced from the true meaning of the word love. Whoever said ""No!"" was trying to cover the president's ass. I am glad we have a constitutionally protected press corps who can ask these questions as our electorally-appointed monster-in-cheat screams ""No Collusion"" 7 times on the way to the bathroom for more ""executive time"". Fire and fury is what we should be feeling that this is what our country has become. Mueller where art thou? Interview our president who has nothing to clothe him from his guilt. Not even dementia should excuse him from justice. Better get that prison reform initiative rolling Jared! *Resist*",-0.9427,165
What a disgusting question. No  Decency the corrupt media is horrible,-0.8442,12
What a stupid question hahah,-0.5267,5
"What the hell is the point of asking a question like that? Does she think the president's gonna answer her and say ""Yes as a matter of fact I am""?",-0.168,34
Where’s Amarosa?,0.0,5
Will the liberal media ever stop with the racist baiting comments? He should’ve let the 3 black students stay in Chinese prison.,-0.8591,26
Woman will you stfu?,0.0,5
Wow so edgy,0.5859,3
Wow.... how disappointing to see C-SPAN playing politics instead of reporting politics! So C-Span has now joined the liberal press as being tainted. Good job TMZ....err.... C-span! SMH....,0.2695,36
YO THE DUDE ON THE LEFT SAID NO LOL,0.1531,9
"Yeah. Fox News and Breitbart are totally fake news. Glad April Ryan was here to call Trump out on his racism, though. Thank God for the free press.",0.5955,33
Yes he is. But a reasonable one. 99 out of 100 blackass have Criminal record. Either for Rape Drug Dealing Etc...,-0.7506,25
Yes he's a racist. Have you been asleep for the last 2 years?,-0.3182,15
Yes i m racist black niggers,-0.3182,6
Yes...and a rapist!,-0.7345,6
You think Africa's in good shape then you really don't care as much as President Trump does.,-0.0016,18
"You're left, we all know that you're a worthless snowflake. ;)",-0.25,13
all white folks is racists everyone with any grade school edumacation knows it.,-0.5423,14
because only a liberal can ask questions?,0.0,8
because signing a bill makes him not racist?,0.4973,9
can you explain specifically what you like and dislike about his policy decisions?,-0.0258,14
"did he act like a racist in this?, the best way to deal with the liberal left is to ignore them. fuck the media",-0.5106,27
dudewheresmycar47 200 million people in the US don't like Trump,-0.2755,11
"dudewheresmycar47 Trust me, he WON'T get elected again",0.5106,10
fucking shit holes out there. nuke it,-0.5984,8
he nos da wei,0.0,4
hes an ass hole!!- not a racist!!$$,-0.6876,14
hes like look at my beautiful signature,0.7506,7
https://youtu.be/ToLRDTekCm0,0.0,1
imbécile tu signes ton arrêt de mort le merdé ce toi le racisme toi aussi tu ne ressemble même pas a un président,0.0,23
in your dream you goon,0.25,5
it was CSPAN..... how are they fake news when they do NOTHING but film?,-0.2617,16
it'd be funny if they all jumped his ass.,-0.1531,10
like a bitch,-0.3182,3
lol by PROCLAIMING a holiday? that suddenly makes every racist thing he has ever done go away? get real...,0.2168,22
lol by signing a bill? that suddenly makes every racist thing he has ever done go away? get real...,-0.3736,22
"lol retards? the girl who was asking the question is a white house correspondent, WHO was asked by trump if she knew the ENTIRE black caucus....hint, she is black... which means trump thought she would know the black caucus just because she is black.",0.4215,51
lol thats so hilarious. thanks for the laugh.,0.9113,10
"lol you think he was the one who got them out?

Also, Trump IS racist as fuck..",-0.296,20
only people getting triggered are his cult supporters.,0.4404,9
