,sentiment,wordCount
Censorship is a crime against freedom of speech and the frist admentent,0.1779,12
Delete your Facebook Account. You won’t regret it.,-0.4215,12
FB is so damn lame already. Nobody cares.,-0.5529,10
Facebook Sucks,-0.3612,2
"Get off Facebook, stop using it they are tracking everything about you, and taking your picture to put everyone in a face recognition database!!!",-0.4724,29
Good,0.4404,1
Hi everybody. I have a SUPERB pro tip for you! I discovered a website that is offering limited amount of Starbucks gift cards OR money in exchange for your opinions on different brands. If you want to learn more about how the whole deal works then head over to https://sites.google.com/site/wasurquestz/?id=ymy and sign up before they have enough participants!! I hope u have an awesome day (Y),0.9433,73
I CANCELED FACEBOOK AND AFTER MONDAY WITH THE NEWS THAT TWITTER HAS BEEN MISHANDLING OUR PRIVATE INFORMATION. I AM OUT.   IT IS NOT WORTH IT.,0.2263,28
"I ask you to consider a civil suit. Liberal social network Facebook, sexually pursues obsession with their obsessional advertising groups of a sexual nature. I think this is insulting and unacceptable",-0.8779,34
I don't have friends,-0.3724,4
"Man give us Myspace back.
🙊💔👥",0.0,9
Nate Brown LOL,0.5473,3
No one matters they are all jackasses and the system needs to understand they are a threat to man kind,-0.7096,20
SeniorCitizenBook,0.0,1
You mean they don't want you reading alternative news! maybe an options button so we the people can choose what we want to prioritise since it is our news feed!!!,-0.3843,34
"correct this video tried to warn us back in 2011 https://www.youtube.com/watch?v=DIGdWsxHJlM

made an error on the money trail but only human",-0.2617,21
folks still use facebook?,0.0,5
https://youtu.be/30YOhSE6B7M,0.0,1
"killdriver a,k bcoz I'm not perfect at English, I was unable to understand what changes they are going to make. Therefore I left my comments presuming there might be some good change.",-0.0253,37
lol why?,0.4215,3
then why did you even bother to watch the video or waste the time to write the comment?,-0.6369,19
