,sentiment,wordCount
"""It's just.. gross.""

Nope, that's amazing.",0.5859,12
"""Learn everything from beard-keeping to personal hygiene"" -- wow, they did not learn it in all their prior years as humans?",0.5859,26
"""Why weren't you at elf practice""",0.0,8
"""You're a Santa Harry.""
""I'm a what?""
""A Santa""
""I can't be a Santa... I mean I'm just Harry""",0.0,30
#TheSantas,0.0,1
#merrychristmasyoubehappy,0.0,1
#wow ❄🎅🎄🎅🎄,0.0,6
*2:20*         *BRUNO*,0.0,6
*THEY ARE ALL SO CUTE I LIKE OLD PEOPLE*,0.7245,11
*_Can the real _**_-Satan-_**_ Santa please stand up?_*,0.3182,22
*this has given me hope for humanity*,0.4404,9
*this is the cutest fucking thing*,0.5859,8
0:43 Um..,0.0,3
0:45 is clearly just a kiddy fiddler!,0.4574,8
1:04 angry grandpas not dead,0.0366,5
1:55 is that president snow?,0.0,6
2:18 Santa in the middle looks like Notch.,0.3612,9
2:20 I died at Germany,-0.5574,5
2:20 he wants to be a Santa when he grows up! 😂,0.0,13
2:20 well looks like someone lost a bet,0.3182,8
2:56 the minion,0.0,3
3 Santas from Denmark :D,0.6166,5
All I see is a room full of fakes. How dare they impersonate the great Santa Claus?,0.3182,19
Awesome,0.6249,1
Awesome!!,0.6892,3
Awwwwww! This is Honestly so precious :),0.9064,8
BAAHHHH JUNK HUG,0.4767,3
BELSCHNICKEL,0.0,1
BEST. JOB. EVER,0.6369,5
"Boi, the dean doesn't even have a real beard? Smh.",-0.3182,13
Brush I am from Michigan.,0.0,6
Can you apply if you're an athletic Somalian lady?,0.0,10
Caro t sounds good to me,0.4404,6
Caro t thats what i thought to.,0.0,8
Caro_ot aww!,0.0,3
"Caro_ot your profile pic, lol.",0.4215,7
CastIron GD it man.,0.0,5
CastIron no u,-0.296,3
Childhood dream comes true,0.5859,4
Could a POC ever go to this school or be santa?,0.0,12
Cuba Libre Ball me too 😂 he wants to be a Santa when he grows up! 😂,0.0,18
Daamn obese jolly men that trespass houses via the chimmeny .....does that ring a bell?,0.5106,17
"Dammit Great Big Story, STOP MAKING ME CRY",-0.3952,9
Do more police video,0.0,4
Do they believe in Santa?,0.0,6
Does this remind anyone of that one simpsons episode?,0.0,10
Doris E 0:43 dude in the middle left is black,0.0,10
Dwight Powder How the hell would this cause terrorism?,-0.8807,10
Everytime they laugh I just smile from how jolly and nice they sound ugh,0.8555,14
Faith in humanity restored,0.6369,4
Felt bad for the Santa without a beard,-0.5423,8
German Santa 😂😂😂,0.0,5
Germanys santa is the youngest... without a beard... he is just getting an early start!,0.0,18
GrantPiering 😂,0.0,2
Greg Caesar It’s not…,0.0,7
Hahahahahhaha only in America fools,-0.4939,5
"Having only one black santa does not make it ""diverse."" there are many minority kids seeking for santas that look like them. Of course, now yall gonna say being white is ok that bullshit lmao. sorry not sorry to hurt your ""feeling.""",0.7163,51
Hell’s Angel Santa!!!!,0.0,8
"Hey - want me to ruin this video for you? Imagine how many of these dudes is probably a Trump supporter.

Merry Christmas!",0.3382,26
"Hey the polar express, I really want to see it.",0.1513,12
Ho Ho Ho,0.0,3
Hot Sauce animations 0:43 dude in the middle left is black,0.0,11
Hot Sauce animations Are you black?,0.0,7
How did you go there?,0.0,6
How much is the tuition fee,0.0,6
How wholesome!,0.0,3
I actually got a tear in my eye.,0.0,9
