,sentiment,wordCount
"""Hahaha that's so funny""

The least enthusiastic sentence I've literally ever heard",0.6668,14
"""bc i have nails""
duh everybody has
NOT HATING I LOVE SYLVIA IT'S JUST FUNNY",0.6739,17
#sylviaandsafiashouldcollab,0.0,1
#teamsaf,0.0,1
(Sylvia),0.0,3
*“A-ga-vae”*   Not “A-gave” 😂,0.0,10
1 MILLION VIEWS IN 2 WEEKS HOLY ACTUAL MOLY....,0.0,10
10:44 how you and your bff look at each other when the teacher says you can pick partners,0.5994,18
"11:07 ""all I could find is aGAVE? sugar lip scrub.""",0.0,14
14:40 hehe 😂,0.0,3
14:44 - Safiyas face 😂,0.0,5
15:51 😂😂😂,0.0,4
3:16 great editing Sylvia 👌🏼😂,0.6249,7
4:14 Safiya's face,0.0,3
"5:24 “i’m really pale right now” 

*TRIGGERED!!",0.0,14
A - GAVE lol! such a positive video I love it,0.8977,12
A gah vahye is how you say it,0.0,8
A gave.........,0.0,3
AHHHHH I LOVE SAFIYA!!!!,0.7482,7
Agave is like a honey type. Also no hate though but it's pronounced uh gah vay but it's ok 😀😀😀,0.1531,23
Agave is pronounced (A- GAV -A),0.0,10
Aggggghhhhhhh I looooove saffffiaaaaa she's the besttttttt 😁,0.0,8
Am I the only one who just noticed she has her tongue pierced?,0.0,14
Bulbous tip 😂😂 girl I just randomly found you and I subscribed instantly. Love you already❤,0.6369,19
CAN YOU DO A SKIN CARE OR ACNE CONTROL VIDEO!!!!! PLEASEEEEEEEE!!!!,0.6562,17
Can you do a vlog in the clout gang house,0.0,10
"Capri Suns are the best, hope you get to try one!",0.8122,13
Capri-sun was the primary source of my diet from the age of 6 to maybe 17.,0.0,17
Definitely got some young Sandra Bullock vibes from you in this video. 😍,0.4019,14
"Did anyone think of Buzzfeed when they saw this?




HAS ANYONE HERE HEARD OF KOOL AID!!!😂",0.0,21
Do the touch my body challenge,0.0772,6
"Girl I know you lien , everyone tasted a Capri Sun before",0.0,12
God ur so annoying,-0.2247,4
Good job on using her entire video.,0.4404,8
HER EYELASHES ARE SO LONG,0.0,5
HEY SYLVIA! I tried following your makeup tutorial! It would mean a lot if you could see it !? Like this for her to notice!❤️❤️,0.5673,33
Has Saf Seen This Yet xd,0.5859,6
Her nose has been broken before,-0.4767,6
Hi,0.0,1
Hi love your vid. And wolfraps too.see you,0.6369,9
How do you put her video in yours ?,0.0,9
How do you start a make up tutorial with your eyes already done?,0.0,14
"I apply my dark shadows first and then apply a transitional shade to my brow to blend it out. Works well for me since I usually only use 2-3 shades for my eyeshadow, also I’ve noticed it makes blending that outer shade wayyyy easier.",0.5994,49
I came into this video expecting something like what the other gurus put up o YouTube (basically a bunch of throwing shade at the YouTube and half adding it with the products) but I was really surprised and I think I’m in love with your Chanel!,0.8917,51
I cringe every time people put makeup around there eyes,0.0,10
I don’t think I’ve ever watched your videos but I have subscribed liked. And clicked the notification bell,0.5719,23
I hate how American say Capri-sun 😂😂😂 like Capri is one word not cap-ri 😂😂😂,-0.296,19
I have the shade lunch money from colourpop love it 😍,0.6369,11
"I just found you through this video, and I just wanted to thank you for actually doing a better job at this than most youtubers. I have watched so many of these videos, where almost all the products from the original got replaced and I think that kinda ruins the purpose of trying another tutorial. So thank you for actually spending a buck and speaking your mind on the products! You've earned a new subbie! ❤",0.8007,82
I like how you were so into the video with her 😂,0.3612,12
I like she went out and bought the stuff that she had so that it looked as similar. True YouTube commitment.,0.7845,23
I like that make look on you,0.3612,7
I love Saf! I would think her makeup routine would be quite easy because it's mostly in the eyes.,0.8264,21
I love how sylvi has built up her career so much and she's still so humble,0.6369,16
I love how you followed it with the same products as well ❤️❤️ so much more satisfying,0.8707,20
I love how you used like all the products she used unlike other who’ve done this “challenge” granted its all drug store but still great job one of my favorites,0.9349,34
I love that she’s only had positive things to say. I’m tired of seeing everyone else bash each other. Subscribed.,0.7096,27
"I love the effort put into this. It was awesome how you used everything almost exactly because a lot of vids like this, people aren’t following them :(",0.836,32
"I love this, she actually followed the tutorial really accurately, and she was really nice. Some other YouTubers **cough cough James Charles** were kind of judgemental and also changed the tutorial a little to ""make it better""
also how Sylvia pronounced agave lmao",0.9336,52
I loved this! Thank you for not dragging her for not knowing every single beauty guru tip/trick! I was getting hella tired of all the people pausing the video tutorial to say something negative.,0.5982,39
I never noticed her tongue was pierced,0.0,7
I only clicked cause I thought she was Sandra Bullock,0.0,10
"I thing it's ""a-gahhh-v-eh""... lol, I don't wear makeup... #essentialoils",0.4215,15
"I think this is the first following another youtubers makeup video Ive seen in which she actually uses the exact same products. She was in my recommended section (like all of the others Ive watched), but she did it how these videos are supposed to be done 👏🏻👏🏻👏🏻",0.1027,57
"I use the concealer from my eye to my eyebrows to help my eyeshadow from going nuts, I also blend it to remove some of my eyeshadow because I only like a certain shape on my eue",0.6124,38
I usually take whatever shade I used for my crease on my waterline and I feel like it makes the whole look feel balanced.,0.3612,25
Idk how I’ve never watched you before! I loved this video. Subbing ☺️,0.5848,18
"Idky but I'm kinda pissed because I thought of making a ""following someone's tutorial"" series a few weeks before it became a trend",-0.7477,25
Is it just me or does Sylvia remind you of Sandra Bullock??,0.0,14
Is she still with Wolfie?,0.0,6
Is she trans?,0.0,4
"It’s pronounced A -GOV -AYE
agave",0.0,10
I’ve heard a Lancôme lady pronounce it “lon-comb” but I say “lan-comb”,0.0,18
Justin Bieber comment on your ig,0.0,6
Justin Bieber commented on your ig,0.0,6
Justin Bieber commented on your ig 😂,0.0,7
Justin Bieber commented on your ig.,0.0,7
Justin beiber commented on ur ig !!,0.0,8
Justin bieber commented on your ig,0.0,6
Justin bieber commented on your ig !,0.0,7
Justin bieber commented on your instagram,0.0,6
Kylie 9:35,0.0,2
"LOVE THIS!  Thank you for posting :-)  This, in addition to self-tanner contouring will be a game changer for me!!  I have NO TIME during the week.  Here's the contouring that I'm currently doing on the weekends:  https://www.youtube.com/watch?v=Bi-lxWxliuo&t=34s.",0.826,45
La-come-é is technically how it's pronounced but honestly who cares,0.8402,10
Love U!,0.6696,3
Love how positive this video is!,0.8439,7
Love how you actually went out and bought the makeup she used. I hate when they substitute too many items.,0.128,22
Love the close up. Love that i can actually see the skin cause almost all beauty guru put a filters on there vid. Love that you show the price of the product. Love that you stay true to the challenge. Just subscribe.,0.9762,47
Loved this video! xx,0.636,5
"Man I'm feeling so cheap with this product's prices 😂 honestly, I know there are more expensive stuff out there but still.",0.3071,24
My mum never let me have capri sun however my dads my saving grace an let me have them pretty much all day everyday #SplitParents #DontGiveAFuck,0.7184,26
My two favorite YouTube in one video,0.4588,7
"Never understood baking, thanks Safiya through you XD",0.8143,9
Nobody gonna mentioned she said “a-gave” and not AGAVE 😂,0.0,12
Oh my god first youtuber to actually follow step for step and bought the actual products i love you for that,0.743,21
Omg I just discovered you and thought you were Alissa Violet!!! Btw your really pretty!,0.6869,19
Omg she looks amazing like this,0.743,6
Oml at 11:09 she said agave way wrong😂😂😂😂😂,0.0,11
"One of the things that I do in my makeup routine is when I don't have a setting spray, I just use a concoction that I make at home from witchazel, rose water and rosehip oil. I put that into a spray bottle and it makes my skin look very radiant, it takes away the powdery look and just sets the makeup really well.",0.699,69
Please can you tell me how you record yourself and have Safiya on at the same time ? The programme you use?,0.3939,23
"Please subscribe to my twin sister and I. We make slime, squishy, makeup, diy, and life hack videos. Also, we make vlogs and hauls. We are so close to 300 subs, so please subscribe if you love Sylvia💗",0.8588,48
Pronounce “agave” like a-gav-ay jesus,0.3612,7
SAF YES,0.4019,2
Sad is the best!!!!!!!!,-0.6449,7
Safiyas last name is almost racist,-0.5729,6
Saf’s face at 17:09,0.0,6
Sandra Bullock?,0.0,3
Screaming the entire time for Sylvia to take the fucking lashes off,-0.3818,12
She actually used two different eyeliners each on one eye ! Preach 🙌🏻,0.0,14
"She bakes
I bake 
We bake😂",0.0,7
She bakes😂,0.0,3
She bronzed her forward first but liqhtly.,0.0,8
She keeps criticizng safiyas choices and makeup! Ugh,-0.4753,9
She looks a lot like my mom's sister 😂😂LOL,0.3612,11
She looks like a blonde-ish Nina dobrev.,0.3612,8
She looks selfish,-0.4767,3
She said “huge whispy unibow” lol not cute,0.0823,10
Shout out to SYLVIA for actually doing the turtorial exactly. She didn’t say “I️ dont have that” she went out and bought the stuff 👏🏼👏🏼👏🏼 YOUR DOING GREAT SWEETIE,0.8679,40
Shut up she is queen you look like a dark eyed owl and you think you are amazing girl please,0.8225,20
So many of these videos end up kind of mean spirited and like making fun of the person their following (at least the ones I have seen have been like that) so it’s really nice to watch your video and see your positive energy! I like that you kept an open mind to her style of doing her makeup. I’m subscribed now! Love your style.,0.9775,75
Sylvia your face is looking so clear,0.5214,7
Sylvia your skin is looking so good! You go girl💗💗❤️❤️,0.6166,17
Sylvia’s make up is amazing!!!!!,0.0,10
"THANK YOU ♥️ I loved this video, not only because you did a Saf-Video (I love her) but also because you bought, what you didn't have. Most who did this type of video didn't which I didn't understand. I just found you and I'll subscribe to you, this was awesome!",0.9203,59
Thank you I enjoyed this! :-),0.8279,7
"Thank you for doing it exactly like her!!! I hate when others ""copy"" someone's routine but refuse to do it exactly like them with the same products . That defeats the purpose !!!",-0.5451,40
Thank you for using the most of the same products as the person you are following thats one thing i havent seen alot of from people doing this trend!,0.4199,30
That safia is one of the ugliest critters i've ever ever,-0.5859,11
That wasn’t a makeup tutorial. That was her everyday rutine,0.0,13
The way you said agave lol,0.4215,6
The white eyeliner in the waterline and no mascara on the bottom lashes gives you a very young and cute look!,0.3304,22
This is just her eating safiyas ass for 20 minutes Jfc,-0.5423,11
"This is one of two times I've heard people doing this challenge say ""I didn't have that, so I went out and bought it."" Props to you mom, most people are just like ""I don't have that so I'm going to use this product that doesn't even look similar, deal with it."" Think I'm gonna subscribe off this. You seem cool.",0.634,72
This is the first ever 20 minute video that I fully watched without getting bored😂🙃,0.0,17
"This isnt even a makeup tutorial, saf is just sharing hers",0.4215,12
This may be strange but I think the natural discoloration in your eyelids are really beautiful it's like a natural eyeshadow I love it,0.973,24
U remind me od sandra bullock,0.0,6
U remind me of Emma Roberts,0.0,6
Uh-gaw-vay =Agave.,0.0,4
WHAT U NEVER  HAD CAPRI SUN WTF,-0.5859,7
"Wait, why use eyeshadow primer when not even wearing eyeshadow?",0.0,12
When she said her mom never let her have a caprisun as a kid all I was thinking was how my mom buys me literally big boxes of them over the summer,0.0,32
Who else thinks she nailed this look? ❤️,0.0,10
Why do you all have such perfect facial beauty and skin when I look like a slice of ham,0.875,19
Why is she such a natural beauty ❤️,0.743,9
Woah her tongue ring looks really far back. And I thought mine was placed far back... that must’ve hurt a lot more,-0.5267,26
X.X NO EYESHADOW X.X,-0.296,8
YOU'VE NEVER HAD A CAPRISON??? YOU POOR POOR CHILD.,-0.7744,13
You are too cute!! I love your personality so much!,0.8433,13
You look amazing and I really appreciate you actually trying to replicate Saafiya's look. You killed it!!!,0.4886,21
You look good Sylvia 😍,0.4404,5
You look like Nina Dobrev sooo much!,0.4199,8
You look like Sandra Bullock sort of...Kind of.....Not really,0.3612,13
You pronounce it Lon com,0.0,5
You remind me of Sandra Bullock,0.0,6
"You remind me so much of Sandra bullock, does anyone else think so??",0.0,16
You should try doing maddie ziegler’s daily makeup tutorial!!,0.0,13
You would think after all the makeup videos that Safiya would learn how to do eyeliner by now,0.0,18
You're adorable ❤ I love how you compliment Safiya,0.8885,9
Your eyelashes are so long 😻,0.0,6
Your lashes look BOMB,-0.6037,4
Your skin has never looked so beautiful 😍,0.7177,8
Your skinnnnn has gotten so niceee omg girl 🔥🔥🔥,0.0,11
You’re beautiful 😍,0.5994,5
