,sentiment,wordCount
"Loved u Kylie from the moment I bought 12"" of I Should Be So Lucky when it was no. 87 in the charts 30 years ago!!!! Yikes! National Treasure......loved by everyone.",0.7882,40
Madonna who?,0.0,3
Maravillosa,0.0,1
Me encanta q le haya agregado ese toque muy mexicano a sus bailarinas sin duda esta mujer hace q cada vez me enamore más de ella,-0.5574,26
"Morning Man one newspaper containing half a dozen comments. Everything else has been overwhelmingly positive. A live pop performer is rare. One with true ability, grace and comedic performance and like ability is even rarer.",0.9477,40
"MsCharlieBrown78 (Charlie Rae) I can't stand pop music and I can admit that she was singing and can sing live.

She might make crap music but she can certainly sing",0.4019,34
MsCharlieBrown78 (Charlie Rae) hell yeah xx,-0.5267,9
Much love from #Brazil Kylie!! 💚💛,0.6988,9
"My goddess, can’t wait to see this live 😍😍😍",0.0,14
"My reply to the haters was: ""at least she sang live""",-0.4939,14
Nearly 50 and more stunning than ever :-),0.6361,8
Nice Dancing!,0.4753,3
Now im really starting to love the song. Amazing so much energy nd   vibes,0.892,15
Now that's how you do it !! Go Kylie #teamminogue,0.0,11
"Não acho, a proposta do Joanne nunca foi ser um country pop ""dance""",0.0,16
O que o joanne deveria ter sido kkkkkkk,0.0,8
OMG 😍 so beautiful!!!!,0.0,7
OMG!!! I lov u Kylie!!!! ❤️❤️❤️,0.0,17
Oh Kylie we love you! Can't wait to see you in Liverpool in October! XxX,0.6988,17
"Omg, kylie makes my blood flow.",0.0,8
POTO LOCO STYLE,0.0,3
People are idiots! This was great! Kylie is sooooooo underrated as a singer,0.6892,15
Perfect as ever 😁,0.5719,4
Perfection,0.5719,1
Perfection!,0.6114,2
Pure Pop Perfection!!,0.6467,5
QUEEN!,0.0,2
Que bella presentación!!!,0.0,6
Queen of my life!,0.0,5
Queen of pop 👸🏼👸🏼😍💙👏,0.0,10
SO CATCHY I WAS HUMMING THIS ALL WEEKEND ! LOVE IT ! ^0^,0.7592,15
SO MUCH LOVE FOR KYLIE!!! 😍😍,0.8309,10
"She is not like the other skanks, love her",0.4749,10
She is so classy 💋,0.5777,5
"She just nailed it!
K never dissapoint!",0.0,9
"She looks incredible, best in years!  Styling is total Body Language era!!",0.7249,16
She wasn't lip syncing,0.0,4
She's so gorgeous still!!,0.7075,6
She's the purest exemple that a woman can be near her 50s and still be beautiful and atractive and not an old hag as people beleave it should be at middle age.,0.5994,33
"She’s just beautiful, absolutely stunning.",0.7778,9
"Sounds better live, only a Kylie can do it",0.4404,10
Still Sexy *--*,0.5267,6
Still singing live and killing it!,-0.69,7
Such a nice performance... Love you,0.7906,7
Sunset..she invested in playing live and it made her a great live act. Singing and dancing at the same time and doing both great with confidence unlike Mariah or Celine who at times needed to sing live and will not sound great. All im saying is practice makes perfect,0.9686,53
Superb. What a come back Kylie !!!,0.7163,10
Sweet. She still has it.,0.4588,7
TOTAL LEGEND 💖,0.0,3
"Thank you. I am disputing the copyright from  ITV who do NOT own it and am pleased you are currently able to view.
I am also appealing their copyright ban worldwide ban on the fantastic medley at the end of the show!
Maybe if they has sold adverts for the breaks in stead of promoting crap shows to fill the gap they would have they let BOTH these videos  stay in the public domain for ALL!! (I would suggest downloading quickly in case the verdict goes against me and they are withdrawn)",-0.3129,99
That is one HAWT OLD BROAD!,0.0,7
Thats 4 decades,0.0,3
That’s how it’s done!,0.0,9
The Only Kylie,0.0,3
The Queen of Pop is back at last 😍,0.0,9
The audience was amazing! Thank you so much for this! Kylie was beautiful and stunning as always. The song is so catchy and dope.,0.9244,28
The most beautiful woman!!! Life is like that: everybody's got a story...,0.821,17
The remix is actually much better to be performed live ...,0.4404,11
"This is 19 on trending with 16,000 thousand views wtf",-0.5859,10
This is better that the studio version,0.4404,7
"This song is great, and It will go stronger now she's performing on live shows.",0.7717,17
This was fabulous Kylie!!!,0.6458,7
Top and top 👻💀👽😇,0.3818,7
Viciado nessa música,0.0,3
WHO THE FUCK WOULD COMPLAIN ABOUT THIS? IT'S FRICKIN' FLAWLESS.,-0.3415,13
Wdf shes not even that bad what are people on about,0.431,11
"We're so lucky to live at a time when Kylie is around. Her music is magic, and she herself should be a massive inspiration for everyone. ❤ Love you, my Queen!",0.8997,36
Welcome Golden Era 💛💛💛,0.4588,6
Welcome back Golden lady.,0.4588,5
Well done Kylie! Nice natured. X,0.636,8
When i go out k wanna go out dancing <3,0.4404,10
"Who wants  not to be dancing, over this song..masterpiece",0.0,12
Woowww,0.0,1
"Wow , she is still killing it 💕",-0.1531,8
Wow stunning lady. Great pop track. Brilliant artist. I think I love her just a little. Roll on golden album and tour.,0.9612,27
Ya i know she is killing it💙💜😂,-0.6597,10
Yaaaaaaaassssssd LEGEND KYLIE,0.0,3
Yaya i said she is brilliant and has a fantastic voice and she is amazing at singing 😂♥️    🔊🔊🎤🎤🎤🎹🎼🎼🎼🎼🎼🎼🎼🎼🎼👸🏼👸🏼,0.9042,33
You can even hear her mic popping when she's smacks her lips too hard... there's nothing mimed here.,0.0,20
"You think the Ant & Dec was voice enhanced? really? What planet are you on? Other than on recordings, which are intended to have high production values, Kylie hasn't ever used any enhancing technology in her live performances - find one where she has and do share. She doesn't profess to be Aretha Franklin, never has and never will but nonetheless she has an enormous back catalogue of hits to her name - you don't achieve that without a degree of talent - she's unique, has a unique voice and is instantly recognisable for who she is. Rather than repeatedly rip this woman apart in public, why not celebrate a woman who has had the strength and audacity to make it in the music business and sustain a career for over 30 years, has had the grace and class to do it without shock or bad behaviour, a breast cancer survivor and a genuinely nice woman that has the respect of many, many people - people who do not dole out respect without merit.  If you don't like the way she sounds, the way she looks or whatever other ridiculous picky nonsense you can think of, this should not mean that she has no right to perform or live her life as she sees fit. Plenty of people love Kylie and enjoy her tours and performances. If you do not, fine. Why would you even be looking at her and commenting?",0.9602,262
amazing LIVE performance as always. goddess!,0.6239,8
amazing performance looks beautiful as usual,0.8271,6
"aww she is so beautiful, loved her hair, queen <3",0.9197,12
bring back eurodance!!,0.0,5
excellent,0.5719,1
fantastic performance as usual - she just keeps getting better,0.7579,10
"great clip , wish this had charted higher",0.7783,8
great live performance,0.6249,3
if anyone is in doubt of the live vocals please watch Aphrodite live tour and then come back again...,-0.0516,20
its so amazing!LUV IT!,0.0,7
la amo. me encanta su simpatía y como sabe dominar el escenario.  diosa sexy .,0.5267,17
muyyy hermosaa,0.0,2
omg thank you so much for this!!!!! she was GLOWING,0.5673,13
omg!!!kylie you are the best!!!!your body looks so fit!!!!!!!!,0.0,20
really youtube? #13 on the trending tab and 19k views in 11 hours....,0.0,15
she never is lip syncing,0.0,5
"she s just the Best....a Diva not trying to be it.... never too much,never too few, just on point always with good songs most importantly and never out there to scandalize anybody.... always classy and ,in the long run, she proved to be a great Professioist,always singng live on most tv performances and in her shows .... she took pop music back on the charts on days,when it was almost banned... she comes back when she has good songs and everytime it s  a hit!...she workes with interesting producers(not the same 2/3 mainstream use by 1000 other acts) and always provides fresh music and positive vibes....Kylie Minogue Lifetime Achievement Award!",0.98,133
she's doing the Country/Pop thing better than most <3 Love this song!,0.8971,15
should b top ten hit,0.2023,5
the queen is back in full glory xx,0.5423,8
this song hasnt done well in the charts but i think kylie is just having some fun shes got nothing too prove selling 80 million records maybe when she moves onto her next song it may be a hell of a lot cooler but this performance itself makes me feel happy when im down.,0.4005,55
this song sounds so cheerful,0.6696,5
truly a class act.,0.4404,5
"what a performance, love her",0.6369,6
"wow, no lip sync, no play back  truly live performance 😊❤ such a queen 👑",0.6908,18
you can not please everyone. hope those who made dislike here would at least like their own lives once .,-0.5374,21
♥️♥️♥️🤗,0.0,7
❤️,0.0,2
🇦🇺😚 LOVE YOU X,0.7125,6
🙌💛,0.0,2
