,sentiment,wordCount
I just got an iPhone X can someone tell me why the camera quality is awful on snapchat??? Not optimised yet or something?!,-0.372,28
"I love it when you said Apple are stubborn, btw love my  Iphone x. Best review.",0.8979,19
"I love my iPhone X, and it’s way better than the 8+ I had before this. It isn’t perfect (far from it), but not only is it the best iPhone ever; it’s probably the most fun I’ve ever had with a handheld device. 

I don’t get the battery life you’re getting, though. Might be because you don’t play games. I can drain my iPhone from 100% to just about nothing in less than an hour of playing a high end game with the GameVice, brightness at 100%, a Bluetooth headset connected, while tethering my 4G to my laptop to stream YouTube. 

The 8+ managed nearly two hours of that torture before dying.",0.9541,145
I love you and the the iPhone x 😎😎,0.6369,10
I mean I can say ok Google to unlock my phone,0.296,11
"I need your opinions on something.

I currently have an iPhone 6S Plus, and I was thinking of getting the X. Does anyone think that moving from the iPhone X is a good upgrade from my 6S Plus?",0.4404,42
I prefer FaceID over TouchID because the wear gloves a lot and have really dry hands and TouchID failed regularly.,-0.5106,21
"I prefer fingerprint sensors, especially on the back of the phone, imo it's so fast and intuitive to quickly open your phone",0.0,24
I really wish they made a plus,0.4576,7
I remember i was watching the keynote live and i was like ‘omg that ugly thing is real’ plus those gestures make it worse.,-0.5994,27
"I remember watching this on my IPhone 5se,now I’m watching it on a IPhone X.blessed",0.0,19
I see Apple held a gun on u,-0.34,8
I think I’m going back to Samsung brother.,0.0,11
I think that the notch I’m actually gives the phone personality and I like it. You know when you see it that it’s an iPhone (similarly to how you knew a phone was an iPhone because it had a home button),0.3612,48
I think the 8 plus is the Best Buy,0.6369,9
I was my wallpaper last month like your iphone x. 😅😚,0.3612,13
"I'm gonna save money for that for that for sure! Great video! Really brought back my faith in iphones, everyone was making it seem like that notch takes away from everything but it dosent, and the phone is alot easier to use than I thought, goodbye LG and hello iphone ten! And I thought android was good!",0.9491,64
I'm sticking with Samsung Galaxy's,0.0,5
I'mma go for the iPhone 6 fuck it,-0.5423,8
Idk if I should get the X or a Galaxy S9,-0.1027,11
"If I ever become as insane as to buy an iPhone, someone please euthanize me with an ax to the face.",-0.1027,23
"If I have never owned an iPhone before, which one would be the best to start with?",0.6369,19
If you can't afford it don't hate it....get a better job...😂😂😂,0.1511,17
Im going to buy one of these somewhere close 2019,0.0,10
"In Spanish class:
Spanish teacher: So this is a old computer because this book was made a long time ago, my Husband got one when they first came out
Child 1: how much was it?
Spanish teacher: around 4,000
Child 2: man that must be old u can get one for like 100 bucks at Walmart 
Child 3: you can buy 4 I phone x's with that 
Me: KILL ME",-0.6037,79
Iphone X one of the best looking phones hands down. I may like my S8 more but the Iphone X looks Godly.,0.5187,24
Iphone Xpensive,0.0,2
Is a iphone better than androids,0.4404,6
Is it bad if I let my battery drain all the way?,-0.5423,13
It has google assistant the I phone x. beside call,0.0,11
"It was really funny
I wanted to no what wallpaper that was.      Lol",0.5849,14
It's without a doubt the most beautiful smartphone ever made.,0.7433,11
I’m watching this on my iPhone x,0.0,9
I’m watching this shit on my iPhone5,-0.6428,10
Jealous? Yes.,-0.0772,4
John Doe No it’s what everyone says.,-0.296,10
"LoL, they just copied the features of a samsung galaxy s7 edge",0.4215,13
Lol.  Good job Samsung. My job just gave new n X as my Dirk phone send I'm an avid Note user. I love tech so I won't complain. It's free,0.8954,34
Loll this phone will outsmart me. I just got it yesterday. Still trying to figure out how to use it. 📱,0.0,24
Look mommy!!! A samsung s8!!!,0.0,11
Loving my X..,0.5994,4
Medmac Ok then buy the S9 for $800 and sell it for $200 when you're done with it. Just look up used S8 how cheap they are.,0.296,31
Medmac but dont you think its starts lagging after a while? And they don’t receive enough updates?,-0.4606,21
Medmac samsung and google devices are nothing but a bad cheap copy of the iPhone. Still the iPhone is 5 years ahead of any lagdroid out there.,0.5824,29
Mkbhd can i get this wallpaper that u r using now,0.0,11
Motherfucker said samsung,-0.6808,3
My friends dad has the iPhone x and he drops it all the time and it still works,0.4767,18
My iPhone X animations are really smooth.,0.0,8
"My problem is are phones going to get more expensive every year compared to the previous model? I'm just saying that it seems every year Apple's and Samsung's phones are just getting more expensive... Are they gonna keep going until they reach $1,500, $2,000, $5,000? I just hope prices stay low enough so that people can still afford phones in the next few years because at this rate it seems like these two companies are either purposely raising prices so more rich people will use their products or they are just oblivious that people's salaries don't just magically rise every year like their prices... Please don't go past $999 this year Apple :(",0.7982,123
"Never mind. I'm a jackass. You posted the link, thank you.",-0.0772,15
Nice review 👌,0.4215,3
Nice sweater 👍👌,0.4215,4
"Not iPhone users. We're beyond that. Cook showed me the beautiful life of wireless headphones with the iPhone 7,  and let me tell you you couldn't force me to back to wired.",0.5994,36
Not impressed with the camera,0.4767,5
"Of course every new phone is the best ever, as technology advances. You are playing from apple’s book. Same words they use.",0.7184,28
"Oh, and I forgot to mention that the S9+ also has expandable storage with a Micro SD card slot.",0.0,22
Ok so i keep hearing people say comfirmed by apple that the iphone x can only last 2 years or something. Can anyone debunk or comfirm this,0.296,28
One girl in my class has an IPhone X,0.0,9
"One thing that people don't realize is that if you buy a phone with your contract, the cost is reduced significantly. For example, my iPhone X was half price with C-Spire, not to mention I traded in my old phone, bringing the cost (+$200 for Apple Care) to $600. And with Apple Care, if something happens to my phone, it's replaced free of charge. Most phones with wireless charging have glass backs, and I use a case so it's not a big deal for me. And honestly, the only headphones I use with my phone are the earbuds, which come with the phone so, once again, not a problem for me. And as you so well put it, the notch just disappears.",0.8979,145
Piece of crap. I challenge Apple makes an Android phone  then I will buy one,-0.3182,16
Please sub to meee,0.3182,4
Please you can give me an iPhone x I'm your biggest fan,0.5574,12
Red Hood No definitely not. Check out Samsung and Google. They are WAY ahead of .,0.128,19
"Same if I had to use a lagdroid device, let alone waste my money on that utter garbage which is nothing more than a bad cheap imitation of the iPhone.",-0.1887,32
Samsung has done it again!,0.0,6
Should I get the 64gb or 256gb model?,0.0,9
Silver or space grey?,0.0516,5
Simply over priced device. The front facing camera is the worst. No wide angle view. You can get the pickel 2 or note 8.,-0.743,28
So,0.0,1
So they finally made a Samsung.,0.0,7
So this is what Antonio Brown does during the offseason,0.0,10
"So, Im a ""TL:DR"" type of guy. Im off to get a new phone and IN NEED of an upgrade for my phone is 5 yrs plus old. I want a no-bullshit answer. Is the Iphone X worth it or not? No answers like ""It depends"" or ""up to you"". I want a simple YES or NO to those who have one or have a friend who has one that holds it in good to high regard.",0.835,92
Somehow i feel like IPhone 7 and 8 are running smoother than x?? Maybe i’m paranoid...,0.4329,21
Sonii Wallace sub to me I subbed to u,0.0,9
ThNk you for making this video. It helped me a lot in deciding if I should get the iPhone X,0.0,21
Thank You great review,0.765,4
That notch is so fucking ugly 😷 wtf is the point 😭,-0.8486,12
That video scene in the phone was dope,0.0,8
"That was a funny, I didn't notice that you 
didn't talk about the specs yet.",0.4404,17
That's a lot for a smartphone. But just the R&D was billions for this phone.,0.0,19
That’s the best phone in the world now,0.6369,10
The G Gamer “Ten”,0.0,6
The Sharpest 4K videos on YouTube.,0.0,7
The black one looks better!,0.4926,6
The iPhone 9 didn't happen for the same reason Windows 9 didn't. Trying to build it up as a big change.,0.0,23
The iPhone holds its price amazingly well. You can sell it for 80% of its price when you're done.,0.3384,22
The notch is the slickest thing I absolutely love it.,0.6997,11
The only android feature I want on the iPhone is the ability to have something like google now. I know that it has those customizable widgets when you swipe left on the home screen but google now just seems so much better.,0.7794,44
The s7 edge is possibly the worst phone ever made. I hated that thing so much.,-0.8519,18
The top speaker is front facing. That one’s for treble and the bottom ones are for the bass.,0.2023,22
The x is the worst iPhone I ever had.,-0.6249,10
They should put finger print reader inside the screen next time. Face id is lame.,-0.4215,17
This or the s9+?,0.0,6
Thx for great Review.,0.765,5
"To enable wireless charging, the iPhone now has _Glass on the Ass_™",0.0,15
Totally biased!! Now I know your Apple fan,-0.1722,10
"WHY IS EVERYONE COMPLAINING ABOUT THE FREAKING CAMERA HUMP!?!?! YOU'RE GOING TO GET A FREAKING CASE ANYWAY AND IF NOT YOU ARE A MORON!!!!
Sorry, had to let that out.",-0.9086,40
Watching This On My New IPhone X :),0.4588,8
Watching on a Blackberry Storm 2!,0.0,7
Watching this on my Galaxy S8 👍,0.0,7
Watching this on my iPhone X 🙃,0.0,7
What a great review/video! I agree though. I love my iPhone x,0.902,16
What's his wallpaper?,0.0,4
Where did you get that wallpaper?,0.0,7
Where did you get the wallpaer?,0.0,7
Where did you get the wallpaper,0.0,6
Where do I get that background,0.0,6
Who can’t wait for the iPhone X Plus and iPhone 11 and 11 Plus,0.0,16
Why do I always end up watching unboxing videos after I Alrd bought the product🤔😂😂,0.0,18
"Why does the notch even anger people, to me it actually looks pretty nice.",0.3182,16
Why to like if i can't afford,0.3612,7
Why you just show back?,0.0,6
"Will wait for iPhone 9, wasn’t impressed with 2017",0.4767,12
Would rather buy a surface pro for this price,0.0,9
Would you please tell about the wallpaper used in the phone within this video? It's awsome.,0.3182,18
Ye but apple is so dumb they remove finger print -.- i mean face id is ok but still u can put a finger print scaner on the apple behind the phone :/,-0.7999,35
Yes that's bad for the battery. Best to never let it get below 30%,0.5267,16
Yes you don't need light for face ID.,0.4019,9
"Yes, it's worth the money. I've had my iPhone X for about 2 weeks now and I just love love love it. It's awesome to see and experience a new, modern designed iPhone rather than the older iPhones, which are almost the same. The notch isn't noticeable while in use, the camera is fking amazing, the OLED display is amazing, animoji is really fun to play around with, everything about this phone is great and I'm not disappointed at all spending the money for it either.",0.9917,97
Yo. I'm subscribing bcs of your voice. Damn. It's so good.,0.1263,15
You are insane if you buy s9. It's an expensive crappy phone that will start to lag after a few months and the resell value is atrocious. The iPhone X will hold most of it's money. Just investment wise I could never buy a samsung  cellphone. I sold my beat up iPhone 6S for an awesome price and bought the iPhone X which I will easily sell for $700-800 in 1 years time.,0.5106,79
You can buy a used one for much less.,0.0,10
You can't turn off the graphics but the battery life is phenomenal.,0.0,13
You have to be insane to buy those trash phones,-0.4019,10
Your pullover is dope,0.0,4
"Your sucking Tim Cook's faggot ass-fucking dick.  Now I remembered why I unsubscribed
జ్ఞా",-0.8271,18
"Youtube recommendations: Iphone X review. 
Bank balance recommendation: iphone 4's clone.",0.0,17
anakin potter In the description,0.0,5
android is too crap for Apple. tbh nobody should use android.,-0.3818,13
"animoji will not work if you begin to cover up the sensors left of the camera *before* starting to use it
so the theory is that it makes an initial 3D bitmap of your face to find tracking points in 3D space, and uses the front facing camera with ARkit to continue tracking it",0.0,57
can I have your 5s sir?,0.0,7
dbrand grip review pls,0.0772,4
duh...,0.0,2
good job samsung????,0.594,6
hes wearing make up right,0.0,5
"hi MKBHD, i loved the wallpaper of your iphone in this video. i couldn’t find it anywhere . please let us know where to download this",0.7351,30
"how about the screen flickering at low brightness giving people headaches, and the burn in, I think its not ready yet, what do you think?",0.1999,29
how is battery life ??,0.0,6
i love my  iphonex it is amazing,0.8402,7
iPhone X cost 370$ to make,0.0,7
iPhone X>>>>>>>>>>>>>>>>>>>>>>>>>>>>Google Pixel 2,0.0,8
"iPhone X? You mean, ""1000$ Emoji Machine""",0.0,12
iPhones always last a very long time.,0.0,8
iphone x sharp aquos clone 😂,0.0,6
"is it iphone X or 10 and if so, why didnt they come out with a 9",0.0,18
is ten or X,0.0,4
it doesnt look like apple tbh,-0.2755,6
it may be good but I find this phone too X-pensive.,0.2382,12
"keggerous I actually use the AirPods with my iPhone X so obviously there's nothing to break, it cannot break. And once I'm done with them I'll sell them for nearly as much as I bought them. Just like I sold my old beat up iPhone S6 for an insane price. That's the beautiful world of Apple some of us live in.",0.5719,66
lol android,0.4215,2
lol?,0.4215,2
may be just me.. but i quite like the notch ..,0.5704,12
sam balice In the description,0.0,5
samsung s8 is trash,0.0,4
still watching this ?!? hahaha,0.643,7
think so..,0.0,3
this nigga's so rich man,0.6825,5
very nice,0.4754,2
what app is the second one on the dock next to phone ?,0.0,13
what size shoe on you boy 15 clown shoes,0.0,9
what video editor are you using,0.0,6
whats the song at the beginning,0.0,6
where do you get your wallpapers???,0.0,9
your autobiography is irrelevant fuckboy,0.0,5
your welcome *smug smile :'),0.8316,6
zZZ,-0.296,1
జ్ఞ ‌ా,0.0,5
జ్ఞా,0.0,4
జ్ఞా nope,0.0,5
“You like it or notch”,0.3612,7
