,sentiment,wordCount
"Feiii I know you wAnt  quit your acne but I think if you put more ""chemicals"" on your acne it never will get away (sorry for my bad english)",-0.6808,33
Feiii do another one noww I saw ur picks ur skin is soo good,0.4404,14
Feiii your nail is so god damn pretty😍😍😍,-0.0611,11
"Fortunately, I was blessed with clear skin, but if I sit out in the sun too long, I get horrible sun burns. I’ve never had ones where my skin peels off though...",-0.3612,39
Girl that's no pus. That's just the swelling from when the hydrogel gets working .-. I know because they exist for regular wounds as well....,-0.296,29
Girl....,0.0,2
Gone too soon,0.0,3
Her eyes are so beautiful 😍 ❤️,0.7177,8
Her voice is really cute 😍😍❤,0.5095,8
Hey I'm twelve but turning 13 on April 14th :) I was wondering would treatments like ointments work to rid of them or does it only work for pimples? Please and Thank You!,0.9293,35
"Hey feiii, I'm so happy about your improvement. I've been treating my hyperpigmentation and acne scars with a laser called picosure focus. I think it's a great alternative to ipl with less downtime.",0.916,37
Hey guyth tho today I got my fathe lazthered tho know I'm gonna thow u guy that he rethults,0.0,19
Hey it's feii love your videos girl🙌🙌🙌🙌🙌❤❤😂,0.6369,13
How did you feel when you found out that 'the cockroach' committed suicide while you were sleeping?,-0.5267,20
Hy talking about facial hair,0.0,5
"I CANNOT see anyone touching their faces, i'm so traumatized lmao. Everytime i touch my face by accident i mentally apologyze to myself several times, it's some kind of exagerated reaction from when i had acne.",-0.3427,40
I Stan Living Memes omg army,0.0,6
I am soo happy for you💞I wish i can get rid of my acne too :) but products are soo expensive,0.6369,23
I couldn't go for treatment like that aha,0.3612,8
I couldn’t look at it and it said gross stuff,-0.4767,12
I feel like I should make a video of the transformation that happened to my skin because of that pill I drank just for 2mos. I'm starting to feel bad seeing people go through this much. I didn't even finish the bottle. Gave the half to my mom...,-0.25,52
I feel like she can use proactive or is that her protecting skin,0.6486,13
"I had bad acne when I was a child. Took 2months of gluta pills.. GONE FOR LIFE. worked for me and my cousins. Best thing I've ever done for myself. I used to go to the derma and I would look and feel like shit for school. She would actually just give me bad scars. Now my skin is super flawless. And I feel bad my older sister discovered it too late. Now she has bad skin as a result of her derma scars from all the yrs she used to go.

Swear guys. No need for crappy recovery. 5 yrs since I last took em. And I'm still flawless. Swear. I'm surprised why others haven't spread this.",-0.6908,134
"I have so big acne.. like literally half a cm are my acne pieces.. It makes me wanna scrach them off but I can't.. 
Now my left half of the face is clean just one spot isn't and the right half is full.. and I think I should search for the laser treatment.. because my doctor gave me a cream sort of and that gave my an allergic shock to my WHOLE FACE. It got swollen over night.. and red.. I didn't notice that I scratched it in my sleep but I slept that night very bad.. afterwards I stopped taking that acne cream.

Now I get acne before my menstruation and while I have my menstruation.. idk what to do..

My mother tells me to put some cream on but I can't because my face is oily like shit. 

I nee serious help. Btw. I am 16. I think that's normal. 😂👌",-0.5054,171
I haven't have acne yet,0.0,5
I haven’t watched any videos of her in a long time and when i saw her skin improvements i was totally shocked way to go Feiii❤️🔥🔥,-0.0754,32
I know this is super off topic but Im impressed by your editing skills :o,0.7184,16
I love how you’re not shy to share this stuff with the world 😘❤️😍,0.6189,19
I love your eyes. They are beautiful😍🙂,0.6369,10
I need this on my forehead tbh,0.0,7
"I once had Lupus and all efforts to get rid of it permanently proved abortive, not until when I came across a testimony about Dr. Musa on how he cures various diseases and viruses, and contacted him on the email from the testimony. 27 days of using his herbal medicine i was lupus free, its now 5 months and a few days since i used his herbal medicine still no reoccurrence.

those with similar issues can contact him on his email at: dr.musatradomedicalcentre@gmail.com to get their cure.

they also cure the following permanently: Stroke, Asthma, Epilepsy, Cancer, Blackheads, Herpes, HIV/AIDS, Heart diseases, E.T.C .

contact Dr. Musa for your permanent cure and stop spending big bill on treatment because that's what they want.",-0.6369,148
I used to struggle with acene but in the past year or so it has cleared up but my fave is weird to wear I have to wear makeup for it to not breakout but then if I leave it off for a couple days I can break out sooooo I switch on and off and my face is better honestly but idk,0.8778,63
I wanna go ham on her face with some sharp tweezers ugh would be so satisfying,0.2654,16
"I went through that treatment myself when I was in Thailand but I didn't get those spots at all, although the outcome is similar, how many treatments did you get?",0.0,33
"I would recommend you to use Aztec Indian face mask its totally effective and at the same time those acne ,whiteheads and oily skin will remove using this face mask",0.7089,31
I wouldnt have enough self control to not pick them off,0.0,11
"I'm going on Accutane soon, hopefully my treatment gets as beautiful results as yours!",0.784,16
I'm so sorry I'm late :(. But your face looks amazing.,0.4951,13
"Ice pick scar is really easy to treat, the deeper it is the easier. You can go and have those scar removed. Glad that your skin condition is improving. Good luck",0.9621,35
"Idk if anyone else thinks about this but your eyeshape is SO pretty and cute to me, like when you don't wear makeup you still look cute and youthful just because of your eyes. Okay I'll stop being a weirdo now XD",0.9813,44
"If I ever get that treatment, the acnes wont come back anymore?",0.0,14
"If you put makeup on it, the same thing might happen again.......maybe",0.0,15
Im having an too much acne scars in the entire face. Should it be the same procedure with u?,0.0,21
"Is laser basically for reduce acne pits?
If it is, I want to get one",0.0772,17
It looks painful 😣 expecially on day one. But you look great. Feel happy for you. Love you fei 💕,0.8779,23
Ivan Lam ),0.0,3
Ivan Lam 0_$$_☺😉☺☺😆☺☺☺☺☺☺☺😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😗😆😆😆😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😐😆😆😆😆😆😗😆😗😗😗😗😗😗😗😆😆😆😆😆😆😀😆😆😀😆😆😆😆😆😆😆😗😗😗😗😗😗😐😐😐😑😑😙😙😙😚😚☺☺🙂🙂🤗😣😣🤗😣🤗🤗,0.0,67
Ivan Lam fuck you Arabic ahoooo,-0.5423,6
Ivan Lam rip🙏,0.0,4
Ivan Lam 🙌,0.0,3
I‘m so happy for you. & your contact lenses are sooo beautiful.,0.8357,16
I’m so happy for you!,0.6468,8
I’ve been struggling with acne ever since I was 8 and honestly your channel has helped a lot ever since I found it. You’re so inspirational and you have reminded me that not everything is in a pretty face. Your journey with acne has tremendously changed. Thank you for sharing your journey and helping with mine and many others😘😘😘😘😘,0.9373,69
Jesus...,0.0,2
Lol Rest in pepperoni cockroach,0.4215,5
Lol mina in the background though😂,0.4215,7
MINNAAAA,0.0,1
MY COCKROACH COMMITED A SUICIDE XDDDDD,-0.6705,6
Mina is just in the back awwwwwwwwwwwwwww.,0.0,8
My rubber bands for my braces :),0.4588,7
"My skin is better then urs...
 I just had mild acne but u know I used to feel extremely bad about it n it made me feel so uncomfortable ....but dear u r amazing the way Ur deal with it n also the way u r showing Ur story just touched my heart I feel so happy for u vecouse of the fact that u have a better skin I know how great it feel I know .... 
Loads of love from my side 💖",0.9779,87
My trypophobia level is too weak,-0.4404,6
Noooo 😩,0.0,2
OMG you mentioned HODL 3:37 😍😍😍🚀🚀🚀 instant like haha,0.6705,14
OMG!! Fei your skin has gotten soooooio much better since last time I’ve watched your videos omgggg,0.5399,21
Oh goddd. I just subscribed because of the cockroach!! 🤣,0.0,13
Oh my god when i saw the thumbnail i didnt know they were stickers i thought they were actual zits and i was like wtf 😂😂😂,-0.0516,28
"Oh.....

~you’re pretty~",0.0,8
"Ohh, this laser treatment looks painful, you poor thing, but i am glad it worked out for you in the end.
Btw, have you tried to go on the birth control? I've heard a lot of girls solved their acne problem because it settles hormonal disbalance down a notch. I am planning to get a prescription myself asap 'cos a i have a really naasty case all over my back, but i am curious about your opinion/experience with it)",0.4678,91
"Ok I just finished the whole video!!! Ok STAPPPPPPHHH!!! literally why my sisters face has so much TEXTURE... From all the derma. guys it's all about hormones and shii, idk. But I swear to God. The moment I drank this gluta pills it literally flushed out all the crappy stuff in my body. I used to have oily skin and bad acne. Now I put on cream from time to time because my face would get dry. Yep. My skin got flawless. I swear. I know u guys think derma is life because they're experts... But like yo, would u really wanna go through this for the rest of ur life and spend thousands. :(((  I don't know how to recommend what gluta pill to drink because I just bought it from a store, no derma recommendation. It was like magic. I swear guys, theres so much solutions out there, it's not just as famous. But there are so much better ways than having to go through this. Brings back the nightmare I had to go through sitting in class with dots on my face. I'm happy I didn't spend a lifetime before i discovered that. My cousins did the hard part till they discovered pills. Which btw is affordable...

Idk man something abt gluta. It didn't make me lighter in terms of skin color, but heck did my skin healed and glowed!!",0.8315,270
Omg I got an ad before the video about pimples (I know acne’s and pimples are not the same thing),0.0,24
Omg I would be so scared to go outside and wear make up. Idk howyou had the guts.,-0.6299,20
Omg girl in backround xD,0.5859,5
"Omg, you have soo beautiful eyes💕",0.5994,8
RIP baby cockroach,0.0,3
RIP cockroach,0.0,2
Rest in pepperoni,0.0,3
Rest in pepperoni cockroach,0.0,4
Rip cockroach,0.0,2
Same as my face pimples pimples and pimples.,0.0,9
Serious question. How much did it all cost to go to Korea and do all the skin care treatment there?,0.4404,22
Seriously???!!!???,0.0,10
Shame for being superficial,-0.4767,4
"She is so inspirational. I love how confident she is and how genuinely interested she is in skincare, not grossed out or ashamed of it. Love you feii<33",0.9518,33
Should’ve used Shea butter..,0.0,7
Srsly so satisfying ✨ I wish you well on your skincare journey 💕,0.8111,13
Staying away from sunlight for me is easy 😂,0.4404,9
"Tat looks painful for me! But atleast your ok,tats all i care about!😊",0.2225,18
Thank you for sharing this,0.6486,5
Thanks for being brave enough to show people it can get better.,0.8481,13
That does it hurt?,-0.5267,5
That looks so much better !!!,0.6192,8
The cockroach,0.0,2
The reason why she is getting such bad acne and face swelling is because of water retension,-0.5423,17
This makes me want to wash my face every day now but… I already do so lol,0.6015,18
Today we gather to mourn the loss of cockroach kun ✨😞,-0.6249,12
Too much chemical damage ur skin,-0.4939,6
U should leave the scabs alone let it heal that make marks on ur face.,-0.296,16
Ur eyes are like an ANIME CHARACTER,0.3612,7
Ur skin looks gorgeous 😭💜,0.6124,6
WTFFFF,0.0,1
"Wait.. Wassap with the -kun???
Typo?",0.0,12
"We have known cockaroach kun for a long time,and grew memories by the long trail.cockaroach kun will be remembered.

            RIP COCKAROACH KUN

        0:00 - 5:30",0.0,28
Well it's called wash your face,0.2732,6
What all that red things in your face is it scars?,0.0,12
What are those black spots,0.0,5
What foundation you use at the beginning? X,0.0,9
What if one night u find all the scabs in your bed ~_~ nasty,-0.5574,16
What is her outro music ? I love it!,0.6696,10
What is in ur teeths?,0.0,6
What is that thing inside your mouth? The one that look like saliva that stretch up and down.,0.3612,20
What is the outro song?,0.0,6
What r those?!!!😱,0.0,8
What this pimple patch name/brand?,0.0,8
When can i get this tratament in USA and what the name please,0.3182,13
Where did you get your laser treatment in Korea?,0.0,10
"Where does Fei live? Like, which country and not the address. 😂",0.3612,15
Where in Korea did you go to get this treatment and what is it called exactly? Thanks,0.4404,18
Why dose Every japanise/ koren person have so clear skin,0.5214,11
"Woaw luckly i dont have tons of acnee i have like a little bit on my left cheeks and on the top close to my hair but i will be gone in a week or so 
Tho strangely happened to me when i went to my country ( phillipines ) 
Like when i was there i didnt have any acnee my skin was smooth but i got sun burns from boracay -.-",0.292,74
Wow,0.5859,1
Wow that’s really was a change great video but may I just say you have such beautiful eyes,0.8868,20
Y u so goddamn cute,-0.0296,5
YOUR EYES ARE BEAUTIFUL!!❤️❤️,0.0,10
YOUR VOICE IS AMAZING,0.5859,4
Yass girl!!! New skincare routine please. 😍😍,0.4898,12
You always have a dirty tongue its disturbing.And your tongue is gross!,-0.7424,13
You are such an inspiration :'c ♡,0.5267,9
You have the cutest voice,0.5859,5
"You'll be able to get rid of acne permanently, get back your clear skin without drugs, lotions; without worrying about scar problems and side effects. No matter what type of acne you've - with very easy way in which you will never think of, all in a natural way at *AcneCureOnline. Com*",0.6735,60
"You've brought a lot of technology to bear on your complexion, and I don't know that it was worth the impact on the environment, AKA carbon footprint.",0.2263,30
Your bedutiful,0.0,2
Your eyes are so big and beautiful!👀,0.0,9
Your voice soinds so cute,0.5949,5
can you please tell me the age limit... to get a laser treatment??? and how much is it? thank you s much,0.6966,27
cant you remember how you ger an acne like that its that because you always touch your face like a shit ...,0.1027,22
cantik,0.0,1
dont touch your face a lot specialy if you didnt wash your hands it may cause infection,0.0,17
"fei! You have to try Mary Kay Clearproof! It reduces your pimples/acnes and it comes with a set! you need to try it! i was suffering from acnes n pimples, but after i use that, my skin is completely clear💖 i finally feel like myself again😇💖",0.5216,57
funny suicide 😅😮,-0.3818,4
god i really wanna pick your face,0.2732,7
how long you last the dried scar? I was more than two weeks,0.0,14
how much did the laser treatment cost?,0.0,8
https://youtu.be/VquKZNjQ9_I,0.0,1
i got shudders bc of the red spots omg but this was fun to watch,0.6652,15
i wish i could afford it 😂,0.4019,7
"i wish i had the money to treat my acne too, having acne and pimples all over my face sucks.. i don't really care about what people think about my face but it's just that my face hurts a lot. LIKE A LOT. specially when i'd wash my face it feels like burning in hell like damn IT HURTS.",-0.8665,64
i wish i was on lala land ):,-0.0258,8
im so happy,0.6115,3
is that mina oh,0.0,4
is this like a one time treatment only? or do you have to go back for sessions and stuff?,0.4329,21
"its simple rinse face with hot water it opens pores, wash with soap n leave on for a minute, rinse with cold water which closes pores n in a couple of days or longer it will clear up, save money n try my free advice, plus u really want lasers on ur face, lol!!",0.9166,61
just wanna say. im so proud of u girl. u r so brave to show the progressing to heal your acne. not all people that confifent to show their flaw. hats off!!!,0.8816,39
lol u put to much stuff on your face tht is why you end up with pimple all that crap get stuck inside ur spores even when you clean it you can't clean all tht junk that is stuck on your spores so in the long run you mess your face up,0.0258,52
n-not cockroach-nim !!! 😤😤😤👊🏿👊🏿👊🏿,0.0,14
not being mean what what happened to your face☺,0.0,10
omg I love your eyes they are so big and round😍😱,0.6369,13
please a updated skincare routine!!!,0.4898,8
rest in pieces cockroach senpi,0.0,5
rip,0.0,1
rip 😭😭😭,0.0,4
rubber on your teeth 😁😁😁,0.0,7
shooketh,0.0,1
thank you for this! great videos,0.8256,7
the cockroach committed suicide LMFAO😂😂😂😂😂😂😂😂,-0.5267,8
"this is the first time I've ever heard or watched your videos and I'm truly impressed by your journey with these acne problems as I do have hormonal acne as well [ still there :( ] and like its not an easy process, I get really aware and afraid whenever I go out with my acne skin that people are watching me because of it but they actually don't. I try to heck care about them staring at me but it still does gets to me at times. But most of all i love your video editing, really playful and interactive with your audience, really a refresher from many past makeup/skin care videos I've seen which doesn't have as much 'animation' as this. I really love it.

Overall I'm glad I came across your video and has subscribed for more quality content. Cheers! :)",0.9922,157
this is.....amazing,0.0,4
"this makes me want to puke, the scabs...",-0.4767,10
u look awsm,0.0,3
what do you use for your teeth they're sooo white! 😍,0.0,12
what was the laser treatment called?,0.0,7
what was the treatment she got at the dermatologist??,0.0,11
why would you not know to avoid the sun and why would you peel of the stickers early???,0.3459,21
wow u give confidence to people to do this,0.7964,9
wow your skin looks so beautiful!!! seriously !!,0.8744,12
wtf happened to your face? omg,-0.5859,7
you dont look with ur contacts. its better to have small lenses,0.4404,13
you're beautiful with or without acne.,0.5994,7
your nails😍 where salon it is,0.0,7
your skin isn’t gonna get better with you putting your hands all over it 😭,0.4404,17
"Результаты после терапии, а она красится и тупо портит кожу. Нельзя же так",0.0,15
هذول جماعة اسرار المعفنه😂😂😂,0.0,7
“Big cockroach looking one”,0.0,6
"“The next day, day 6—“

I know I shouldn’t choke but I did— I WUV U WONPIL OKAY THATS IT GOODBYE",0.2958,28
"뭐에요 ?? 여드름은 아닌거같은데 ,,",0.0,7
좆같이 생겼네..,0.0,3
