,sentiment,wordCount
"Absolutely horrible if its true. But is everyone deluded? A TV interview should not replace the legal system. If there is genuine evidence, go to the authorities. Otherwise, sadly this is nothing but slanderous.",-0.378,41
Absolutely. #IBelieveMoses,0.0,3
"Accusation was made by a 7 seven year old during a nasty, contentious custody battle, during which the young, innocent accuser lived with the mother. Months of investigation, two different independent bodies concluded that no molestation occurred. On top of that, we have accused pedophile who for some reason has only molested one person. Pedophilia does not work like that! Common sense, you say?",-0.9501,75
"All I see is ""oink oink""",0.0,8
"All of the Hollywood actresses that have been in his movies have done so while aware of the child molestation allegations against him. Let's not even mention him marrying his underage adopted daughter, which is enough proof of what a sick human he is. Hollywood is pathetic and full of hypocrites. All they care about is fame, money, and winning awards along the way. The only reason they are even pretending to care and take part in the Times up movement is because it gives them free screen time and it's just the 'right' thing to do. These same actresses will still be fighting tooth and nail to be part of this perverts movies. Maybe now hearing her story AGAIN 20 years later, especially with the atmosphere we are in, people can begin to judge the actresses (and actors) that continue to work for him. Guilty by association so to speak.",-0.0772,168
Allen is a grade A creep. I believe her.,0.0,11
"Allen is a total creep, acts like butter wouldn’t melt.",0.3612,14
Allen is innocent. Mia Farrow messed up her mind.,-0.296,11
"Allen is like the stereotypical work-shy Amerikan, produces basically nothing, or nothing greater than the status quo, his movies are like babbling basically, pimping women. I do feel bad because he's Jewish though, or has psychological issues, and a leftist too I suppose.",0.3229,51
"Amazing! All of these police and medical professionals found no evidence to support these claims, yet the comment section on you tube is rife with self righteous, virtue signaling  people who know what happened. I didn't realise there were so many psychic mediums on this site. I gotta go to a video about the lost Malaysian flight, I always wanted to know what happened there.",0.7263,72
Amen...common sense dude!,0.0,6
"And he makes no eye contact in that interview as he's ""defending"" himself. Unreal.",-0.296,18
"Anita Fowler   No, he didnt have nude puctures of a 12yo. There were no birth records for  Soon-Yi, but bone age scans indicated that she was between 19 and 21 (and a freshman in college) when those nude pictures were taken. That's a far cry from 12 years old don't you think?",-0.7469,59
"Art Z I thought the same, it’s uncanny lol",0.4215,12
As gross as false allegations of sexual abuse.,-0.8074,9
BRAVE!!!!!😢💔,0.0,6
Beautifully put.,0.5719,3
"Because this Guy is Married to One of his Daughters. I think it is a Valid Comment that he should be suspected of wrong doing. For this reason , i personally believe this Woman.",-0.6124,37
Becky Plourde Why? She's getting paid big money for this!,0.0,12
Beware of actors in general. The belief that the most convincing fakers deserve billions & to be treated as superior idols is a condition of our society that is truly bizarre.,0.796,33
Bill Clinton's a rapist.,-0.7096,5
Bizarre i mean she still refers to him as her dad but mia and him were never legally married just partners  was she legally adopted by mia mostly as costodial parent ? But if she has not spoken to him in years disown him . I guess celebraty rules are different No adoption agency would allow an arrangement to take place i just do not unerstand how that can be allowed but he went to supposedl adopt kids with soon ye.  Poor girl hard 4 her to trust men after that sounds like she found a good guy.,0.0675,100
"Boris Kargin freaking boris, statement analysis shows the exact opposite, google it. She is telling the truth and he is lying.",-0.5994,25
Brisingam That's right. Because the news and press should not dictate the way you think when it comes to deciding the law.,0.0,24
"But this leftist swine her sure know what a decoy is. And beating around the bush. 

You are uninteresting.",-0.1779,22
CBS is not the police,0.0,5
Can’t you tell the liar? She was daddy’s princes and all of sudden he decide to leave her and her mother because of her adopted sister. This is nothing else and nothing more than childish revenge.,-0.7244,43
Connect the dots. Who are the most frequent abusers in Hollywood? Men? Or (((Men)))?,-0.6617,24
"Crossout - Discover the post-apocalyptic World in your own vehicles Craft, Ride and Destroy.
Play Crossout for Free!
http://gamestation.tk/s/crossout",0.3595,22
Dea J He has to answer unfounded accusations. He doesn't have to like it,-0.5283,15
Dea J the correlation between lack of eye contact and lying was disproven by acclaimed psychologist Dr. Caroline Watt in 2012. He clearly wasn’t lying. Watch the full interview.,-0.7506,35
Dear 'Journalists': Why is Dylan Farrow's uncle John Charles Villiers-Farrow never mentioned in all this? He is a convicted child molester currently serving a ten-year prison sentence for sexually abusing two children in his home: https://www.nbcwashington.com/news/local/Mia-Farrows-Brother-to-Be-Sentenced-for-Sex-Abuse-229522321.html,-0.7717,41
"Disgusting pedophile! He should be in prison a long time ago. 
Possibly he has done the same thing with the Asian girl and then he got married because he feared what could happen to him (that happened more or less in the same period that Dylan declared the rape). 
I'm never going to the cinema again to watch a movie from this monster.",-0.8805,69
Do any of you realize how hot an attic gets in August? Even at night? There is no way...,-0.3736,22
"Doctor Cites Inconsistencies in Dylan Farrow's Statements (The New York Times, 1993): http://www.nytimes.com/1993/05/04/nyregion/doctor-cites-inconsistencies-in-dylan-farrow-s-statements.html",0.0,16
Don't believe a word shes saying shes a lier who wants money,0.0,12
Don't give up girl. We're with you ♡,0.0,9
Dylan: Well done my friend. I wish you peace and love :-),0.9517,14
Fake tears,-0.6124,2
False memories? Maybe.,0.0,5
For a bit of balance this account from Moses Farrow raises questions https://ronanfarrowletter.wordpress.com/2018/01/04/moses-farrow-speaks-out/,0.0,13
For some reason I don’t believe her!! I’m sorry if it’s true! I’ve seen many girls in the news going through this and I believe them but something tells me she’s lying! Now m not saying she is ! If this is true he needs to pay for what he did!,-0.4438,66
GINGER PUBES!,0.0,3
GROSS .,-0.4767,2
Gawd damn she looks like my art teacher,-0.0516,8
"Gayle King would win 1st Prize in an Al Roker look-a-like contest!  Give it a rest, Dylan.",0.8122,20
"Gee Gayle, you continue to be a crap reporter. Wish they hired reporters like they used to, based on qualifications",0.3818,23
Get a pair of spectacles.,0.0,6
Give her an Oscar! (Best Supporting actress in a Drama –the Oscar for Best Actress in this Drama should go to Mia Farrow),0.7345,27
GnomesAmok #pedobearsealofapproval,0.0,2
"Google ""False Memory Syndrom,"" or read the book ""My Lie"" by Meredith Maran.",0.0,19
HARD QUESTIONS FOR RONAN FARROW – AN OPEN LETTER https://ronanfarrowletter.wordpress.com/2016/05/30/hard-questions-for-ronan-farrow-an-open-letter/,-0.2808,10
He did NOT marry his step-daughter. Please read up on this.,0.3182,13
"He did it at that time, because he thought it might be his last chance.  What a sick man,  I hope people finally hold him accountable.  His character is OBVIOUSLY ( since he was hooking up with his other adopted daughter, who was like 15)  capable of such a crime.",0.296,57
He gets a free pass because he's a Libtard.,0.5106,10
He has always been an obvious creep. He had an affair with & then married his wife's other adopted daughter. How much more obvious can he be?,0.0,30
He is a monster his place in jail,0.0,8
He is lie because one Girl sexual abuse never react like this. she is  smile.,-0.5873,17
He married his own adopted daughter. The guy already has some clear issues and it’s very likely he did this.,0.3818,24
He never abused the one he is married to. They have been happily married for 20 years. He actually has never had any other accusations filed against him by any other woman he has worked with or lived with.,0.6126,42
"Hello Dawn, I have good news for you:

1. Soon-Yi was NOT Allen's adopted daughter. She was the adopted daughter of Mia Farrow and André Previn.

2. Allen was NOT a 'father' to Soon-Yi, and Soon-Yi not a 'daughter' to Allen in any way. Soon-Yi's father was André Previn, and this stayed that way throughout her childhood. Soon-Yi herself found the idea that Allen was her father 'laughable'.

3. Allen was NOT married to Mia Farrow, and did not live in her household to which Soon-Yi belonged.

4. Allen and Soon-Yi had LITTLE OR NO contact throughout her adolescence. It was at the instigation of Mia Farrow that, after Soon-Yi graduated from high school, she and Allen spent more time together.

5. Their romance did NOT start until Soon-Yi was an adult of 20 years of age. The couple got married when she was 26 or 27, and this has lasted as a stable and harmonious marriage until today.

Now you know some of the facts, I hope you find reason to reassess your evaluation of WA as a 'perv'.",0.6857,213
"Hello Jeeves, I have good news for you:

1. Soon-Yi was NOT Allen's adopted daughter. She was the adopted daughter of Mia Farrow and André Previn.

2. Allen was NOT a 'father' to Soon-Yi, and Soon-Yi not a 'daughter' to Allen in any way. Soon-Yi's father was André Previn, and this stayed that way throughout her childhood. Soon-Yi found the very idea that WA was a father to her 'laughable'.

3. Allen was NOT married to Mia Farrow, and did not live in her household to which Soon-Yi belonged.

4. Allen and Soon-Yi had LITTLE OR NO contact throughout her adolescence. It was at the instigation of Mia Farrow that, after Soon-Yi graduated from high school, she and Allen spent more time together.

5. Their romance did NOT start until Soon-Yi was an adult of at least 19, and probably 20 years of age. The couple got married when she was 26 or 27, and this has lasted as a stable and harmonious marriage until today.

Now you know some of the facts, I hope you find reason to reassess your opinion on the 'likeliness' of the abuse. There is no factual ground to assume that men in similar circumstances are likely to abuse their ex-girlfriend's daughters, adopted or not. There is ground, however, that men in case of an 'ugly divorce' are likely to be confronted with false allegations of sexual abuse. Just ask any judge in a family court.",-0.9355,283
"Hello Ruth Nolan, I have good news for you:

1. Soon-Yi was NOT Allen's adopted daughter. She was the adopted daughter of Mia Farrow and André Previn.

2. Allen was NOT a 'father' to Soon-Yi, and Soon-Yi not a 'daughter' to Allen in any way. Soon-Yi's father was André Previn, and this stayed that way throughout her childhood. Soon-Yi herself has found the idea of Allen being her father 'laughable'.

3. Allen was NOT married to Mia Farrow, and did not live in her household to which Soon-Yi belonged.

4. Allen and Soon-Yi had LITTLE OR NO contact throughout her adolescence. It was at the instigation of Mia Farrow that, after Soon-Yi graduated from high school, she and Allen spent more time together.

5. Their romance did NOT start until Soon-Yi was an adult of 20 years of age. The couple got married when she was 26 or 27, and this has lasted as a stable and harmonious marriage until today.

Now you know some of the facts, I hope you see reason to reassess your evaluation of WA as 'creepy-perverted'.

From my part, I can understand that people have moral qualms with WA cheating on Mia Farrow, particularly with her (adult) adopted daughter. I have such qualms myself. But this does NOT prove - or even indicate - that the 'abuse' allegation is true. It does not prove that Dylan Farrow is a sexual abuse survivor. 

I am all for mass support of actual survivors of sexual abuse. But that should not blind us for the reality that false allegations DO exist, and that every case needs to be considered individually.",-0.0754,318
Her brother ronan farrow was key in uncovering the Weinstein scandals. It's clear why he would take it on so personally given  all the sick stuff he witnessed in his family,-0.5994,32
Her face when they make her watch the clip of him says it all. He's disgusting.,-0.5267,18
"Her face when they make her watch the clip of him says it all. She is pretending.

Now what? 

Shall we really base the social outcasting of individuals on how a videoclip of some sort impresses you?",0.594,41
Hey Gail why don't you interview Moses?,0.0,8
His movies are just babble anyway. What would you expect? You could tell early on from his low intelligence.,0.25,22
"How does a 7 year old ""prove"" it.  This man had nude puctures of a 12 yeat old.  This liberal idiot is calling it an affair.  A grown man having an affair with a 12 year old.  Give me a break.",-0.5106,48
I agree 100%. How is it people still believe Dylan at this stage?,0.3612,16
"I agree, but sadly the media gives people what they want to hear. Look at this comments section. Everyone likes to support a victim or an underdog. In this case, everyone supports Dylan without even questioning her claims, and they don't even care to question her claims.",0.5191,54
"I am glad she finally decided to speak up live about this horrible incident.. I read her letter last year, believed it even since then.. and was sad that it didn't get much attention. And now that I saw the way she was telling the story, the emotions when she saw him after so many years.. just breaks my heart. I can't believe he got away with it soo easily. And marrying someone u adopted.. makes this situation even sicker. I hope Dylan gets the justice she deserves. What a strong woman✨ n thank God this is on trending page",0.8853,112
"I am hurting for the truth to prevail, and to serve the rights of everyone that is truthful. Be it the daughter and/or the father. And I hope they find peace with each other at last.

But I wouldn't hold my breath.",0.8402,49
I am sickened by him.,-0.5423,6
I believe her,0.0,3
I believe her!! #slimewoodyallen,0.0,6
"I believe her, but it's not a clear case. Experiments have shown that kids could be easily be convinced by adults that they've been kidnapped by aliens.",0.5959,30
I believe her.,0.0,4
I believe her. I know she's telling the truth.,0.3182,11
I believe her...,0.0,4
I believe her❤️,0.0,5
"I believe the daughter - his actions in making his other adopted daughter his wife shows he would have sex with ""a daughter"" He is a PERV!!!",0.0,32
I believe you Dylan and can relate to you in so many ways.,0.0,14
I believe you Dylan 💖,0.0,5
I believe you Dylan!!! You are so brave for speaking up,0.7385,14
"I believe you, Dylan. I'm sorry for what happened to you, wish you all the Best.",0.765,20
"I believe you, Dylan. if your family believes you and you know is true, there's nothing more. There will be justice. We all pay for our sins.",0.4215,33
I believe you.,0.0,4
I came here with hate to Allen. After I watched video I don't know what to think. It seems to me that she lies. When I read the stories I believed her. But now... it's very confusing.,-0.8268,43
"I can't believe this is still going on. The Yale–New Haven Child Sexual Abuse Clinic ""had two hypotheses: one, that these were statements that were made by an emotionally disturbed child and then became fixed in her mind. And the other hypothesis was that she was coached or influenced by her mother. We did not come to a firm conclusion. We think that it was probably a combination."" The New York Department of Social Services stated: ""No credible evidence was found that the child named in this report has been abused or maltreated. This report has, therefore, been considered unfounded.""",-0.9062,118
"I don't believe her. I usually consider myself to be good a reading peoples faces and I don't believe her.

How would she remember getting into bed with him in her underwear, I cant even remember what I did last week. Her word is worth nothing and it sounds like she is repeating what she has been told happened.",0.743,64
"I don't buy anonymous allegations. I do take them much more seriously when the women put their reputation on the line like this. So I suspect she's right. But she could still be lying. He said, she said.",-0.6582,44
I don't understand why people had trouble believing this when he abused the one he is married too.,-0.7184,19
I don't.  Now what?,0.0,6
I don’t believe her,0.0,6
I feel really bad for you Dylan Farrow.,-0.5849,9
I feel terrible for her that Mia has messed up her mind like this.,-0.6369,15
"I find the #MeToo and #TimesUp movements too important to see them perverted into irrational witch-hunts. 

And I am sad to see that you take to silly ad hominem insults in order to maintain your point of view.",-0.872,40
I hardly imagine why anyone would rape this Ms.Piggy.,-0.6908,10
"I hope Selena Gomez reads what Dylan's older brother had to say about these events. I hope you do, too. To get a fuller picture.

https://ronanfarrowletter.wordpress.com/2018/01/04/moses-farrow-speaks-out/",0.7003,30
I hope Selena Gomez watches this video..,0.4404,8
I hope it's just false memories.,0.4404,7
I knew he was a twisted pervert way back when when he was married to Mia Farrow and was molesting the adopted daughter and brainwashed her into marrying him.  He should have been put in prison then.  I've never seen or had any desire to see any of his movies.,-0.872,53
"I like this interview, and I like how Gayle is trying to be comfortable to Dylan.",0.8074,18
I love his movies. But who knows...,0.6369,9
I see antisemitism in the US is alive and kicking. How sad.,-0.128,14
I see brainwashing really works.  Dylan Allen has been completely brainwashed.,-0.3612,13
I seen this happened before but with a woman.  She had sex with her husband and son. Pretty gross.,0.0387,22
"I stand with victims of abuse. A majority of the time. Except in severe circumstances, like UVA and mattress girl.

However, the timing of the incidents in this one is weird...",-0.765,37
I support Allen,0.4019,3
"I think she thinks she's telling the truth because she suffers from false memory by being coaches by Mia.

Doctor Cites Inconsistencies In Dylan Farrow's Statements

http://www.nytimes.com/1993/05/04/nyregion/doctor-cites-inconsistencies-in-dylan-farrow-s-statements.html",-0.4588,28
I wonder if this is a situation like Jagten(The Hunt) movie.,0.3612,15
"I'd rather base my assessment of 'guilty vs not guilty' on the facts rather than impressions, personal sympathies, and gut feelings. 

The alternative is that society allows extrajuridical witch hunts 'for a good cause'. Is that really what you want?",-0.4091,49
"If you know how to read people which is not easy , you can know, without a doubt, that she is delusional. I don't think she has been through therapy. Her story is ridiculous.  Watch her lips, look at her eyes, she is a well practiced liar.",-0.6119,55
If your mum keeps telling you things you will start to believe it.,0.0,14
Im loving all the dislikes. This has gotten way out of control! I have more sympathy for the INNOCENT men going to prison for the rest of their lives for false allegations!!! !!!! !!!!! !!!!! Ive seen it happen too many times!!!!!,0.7179,56
"Implication - for those who know how to parse arguments:

""I did not appear to use any of those easy opportunities, so I am not a child molester"". A very logical syllogism of the modus tollens kind.",0.7351,43
In Islam there's no adopting father or mother....non blood related are non blood related,-0.296,16
In one of his movie (brilliant movie otherwise) he depicts his love affair with a 17 years old. The terms used in the way he portrays everything about it always disturbed me. They appeared to be the fantasy of a grown man more than an accurate account of what a 17 y/o girl would do or feel.,0.3818,64
Is Gayle wearing enough necklaces?,0.0,6
Is it 'brave' to make false accusations? Is it 'brave' to start a witch hunt against a person that was acquitted of a serious crime?,-0.7882,31
Is it possible to Un-adopt a daughter?,0.0,8
It makes no sense why people don't seem to believe her or her brother when its known that their father had an affair with one of the children & got caught. How much more proof do you need. Why do we act like his molestation of his now wife is ok .... he LITERALLY married a daughter he raised?! No ever molested just one kid... Theres always more than one. Sick!,-0.8641,78
I’m not saying he has not committed this disgusting crime but it should be judged and tried in a court of law.,-0.6318,25
"James J, I agree... in a sick way I think people WANT to believe she’s telling the truth. And I think they feel they have to, because if they don’t, it’s like they are opposing the MeToo movement.",0.368,50
Jesus all these women crawling out the woodworks like roaches.,0.3612,11
Jewish rat.,0.0,3
"Jews have a reputation for being work-shy, unfairly, though I'm not even Jewish religiously.",0.0,17
Kent Glenn you mean a free pass like donald trump?,0.7003,11
Leftist swines don't know what a fact is.,0.0,9
"Look, it's big Mike!",0.0,6
Looks fake,-0.4767,2
Martin Bailey How can you have genuine evidence in a case like this?,0.3612,14
Martin Bailey I agree wholeheartedly.,0.3612,6
"Maybe not the first thing, but at least the second thing. And some people - men and women - fail to understand the perversity of this.",-0.8922,29
Mgtow,0.0,1
"Mia Farrow in her rage,weaponized Dylan through INCEPTION. She read (likely)BELVA PLAIN novel 'CAROUSEL' to Dylan to create false memories.

""Honey you're the abused little girl in this book,and the bad bad man that made poor mommy cried and broke her heart,gave you a train and touched your privates"". I see #fake tears and stories.Facts are: Mia cheated on Allen.Mia claimed Allen's son isn't his but Sinatra's. It's morally wrong but perfectly legal for Allen to marry Previn. They're still together 25years later. Moses Farrow said Mia coached Dylan. Dylan is the only so-called ""victim"" of Allen's. #StopSmearingWoodyAllen.",-0.886,123
Mia Farrow’s sex abuse silence https://www.salon.com/2014/02/04/mia_farrows_sex_abuse_silence/,-0.7506,8
"Miles Watson no normal person would. But consider these points:

1) there are thousands of people in prison who would compulsively do many awful things none of us could imagine doing (including lying and wrongly framing people)

2) this is a girl who had a very unconventional upbringing (allegedly manipulative mother who poisoned her against her father). Check out Moses Farrow’s story (Dylan’s brother). 

3) the alleged “sexual assault” took place when Dylan was 7 years old. At that age children are still learning about life and the world. You could tell your Mom that your Dad grabbed your hand to cross the road, and she could tell you that’s called “sexual assault” and that he’s a bad person. And at 7 you’d believe her. And suddenly anything he does would seem creepy, and your memories would be distorted. 

4) a formal investigation took place at the time and no evidence of sexual assault was found.",-0.9723,192
"Moses Berkowitz and what 7 year old remembers the exact date of when it happened? It‘s proven that people who lie, put way too much effort in details.",0.0,33
Moses Berkowitz yeah I figured that out. I also figured out that her mother is crazy so I‘m 100% sure her mother burned it into her brain and maybe now she really does believe it even though she probably has no memory of what did (not) happen,0.0422,53
Moses Farrow Speaks Out https://ronanfarrowletter.wordpress.com/2018/01/04/moses-farrow-speaks-out/,0.0,5
My heart goes out to her,0.0,6
"My heart goes out to her too. Because irrespective of who abused her (Farrow or Allen), the fact is that this girl's live is seriously damaged. She deserves our sympathy, even for different reasons.",-0.6597,41
NO ONE here thinks it is 'morally okay to touch the vagina of a kid'. We all agree on that. That is not the issue here.,0.1197,31
"NOPE. NICE TRY, SHILL.",0.4215,7
NT I agree with you but I think this is real. No one would accuse their father of sexual harassment.,-0.8402,22
NT I’ve looked into it and I don’t think she was molested . By Allen.,-0.4404,20
No planeta da cozinha o inicio showing teeth can mean fear. Crying means sadness.,-0.886,16
"No, you cannot trust 'what people are saying' as long as it is a traumatic story. 

In doing so, you would give a *free pass* to everyone telling a 'traumatic story' about everyone. 

Just suppose I would tell a 'traumatic story' about a teacher I really, really don't like. Some teacher who punished me for whatever reason. Suppose I would accuse him/her of sexual assault, and do an interview on YouTube, name and all.

Would you then ""trust"" what I am saying because ""if I have really gone through it how traumatic is that""? 

I hope you are sensible enough to answer ""no"" to that question.",-0.98,134
"Nobody takes into consideration that she could be lying? willingly or unwillingly? If you start a conversation with ""I loved my father"" it makes the whole story more believable. Is textbook media trick used in the media to influence the masses. And I have one question for anyone:   Who remembers what he/she did when was 7? For myself I can say that I was very surprised when I found out that one memory I had from that part of my life was ACTUALLY MY BROTHERS! NOT MINE! But he told it to me than and it was so deeply rooted to my conscious that I took it as being my own. I could have sword under oath that it happened to me!  So if he is a molester where are the other victims? If he is not, than all those people who caused him and his wife harm should be punished or not? And in what way?",-0.9089,175
Not surprised a hollywood leftist who married his step-daughter would do this.,0.2263,13
Of course he 's an abuser and satanic !,-0.5983,10
"Ok, the doctor asks her where she was touched and she points to her shoulder? Then Mia tells her to tell him ""what she told her"" ? Sorry but that has manipulation written all over it.",-0.5122,41
"Omg look at her face when she’s watching the video, THAT IS NOT ACTING, she goes from trying to remain straightfaced to just completely enraged, I’m ready to square up on anyone who says she’s lying",-0.5617,45
"One woman's account should be heard and believed. But should another? Her brother's account is completely different. Moses Farrow was older than Dylan and Ronan, detailed how Dylan was coached and how Mia was an abusive mother. If we believe Dylan, then we should all believe Moses as well.",-0.6486,56
Or u could do it privately. Makes me weep how many of these just wanna be on TV.,-0.5719,20
"Particularly in the emotional unstable turmoil of an ugly divorce, where the (adopted) father is to blame for cheating on his partner and ending the relationship, and the children remain with their mother hearing only her (angry) narrative.

Accusing the father of sexual abuse happens *a lot* in such ugly situations. A recent study revealed that 85% of such accusations made by the angry mothers were not based in fact.",-0.9782,82
"People can not believe her, because 

a) the allegation has been investigated thoroughly by multiple parties, and no factual base was found to press charges; 
b) in 25 years, no new facts have come to light that support the 'abuse' allegation; 
c) some people don't like witch hunts based on popular beliefs that are fed by one-sided, sensationalist media.

Do you think the above considerations are unreasonable?",0.4522,80
People need to watch The Hunt,0.0,6
"Please report at your favorite judge to tell him you have new evidence in the Allen-Farrow case. 

Or else, admit that you *know* not a thing, and that all you have is some *conviction* .",0.7269,42
"Possibly. But she may not speak the truth, either.",-0.2411,12
Q&A With Dylan Farrow https://ronanfarrowletter.wordpress.com/2017/12/13/qa-with-dylan-farrow/amp/,0.0,7
Razzie!!,0.0,3
Reading some comments are so disturbing ... why can’t people believe it he did it to his other daughter his so disgusting,-0.8627,24
Rosemarys baby,0.0,2
"Royal Zak You're a creep
That doesn't make you guilty of child molestation",-0.1451,13
"Sadly read about Allen years ago. Amerikans with their weird Jewish foils. As a person of Jewish descent, whom is truly like a holy person, I know the feeling of dealing with these stereotypes every time a Jewish person does something minor.",0.34,47
"She
Wants 
To
 Be 
An Actor
The dramamatic pauses are so transparent",0.0,12
She deserves an Oscar nomination for that performance. Or maybe a Razzie...,0.0,14
"She is  Lying, I have a gift of telling. She is lying 100%. Hint just watch her talk without paying attention to tears. Very manipulative takes her one second from crying to smiling.",-0.7096,39
"She is clearly not telling the truth. You can tell by the way she speaks and the way he speaks as well.

Now what?

Different people have different opinions about his & her truthfulness. Is that a serious ground to start a witch hunt?",0.4763,49
She is not lying.,0.4168,5
She looks a bit like Vanessa Bayer.,0.3612,8
She seems crazy. One minute she's crying and then suddenly the tears vanish and she's smiling?,-0.5267,18
She ugly tho,-0.5106,3
"She's brainwashed.  It's sad.  This supposedly happened 25 years earlier, but she still cries whenever she sees his face on a screen?   What a crock.",-0.6808,30
She's brave.,0.5267,3
She's still a confused and brainwashed kid in an adult body.,-0.3182,12
She’s clearly telling the truth. You can tell by the way she speaks and the way he speaks as well,0.7269,23
Smile at 3:36 is another lie.,0.3612,7
"Snake Plisskin 
You must be joking! She actually  said something at the very same day it happened and there has been a scandal. 
Dylan was only 7 years old then tho so she never spoke publically about what happened. This is her first time doing so. 
You should read a bit about what happened.",-0.3164,59
Snake Plisskin did u not watch this before commenting? She said this when it happened and ever since,0.0,19
"So Allen made his comment ""if I wanted to be a CM, I had many opportunities in the past. I could have quietly made a custody settlement with Mia and done it in the future"" so how did Allen  somehow come up with this senerio? The fact that this man made this statement shows he is not right in the head, why would you compare a different senerio than the one you commited? Why would you even think about another opportunity to sexually assault a child?",-0.2824,94
