,sentiment,wordCount
"영국남자 채널은 오래전 몇년전부터...  계속 봐왔지만 , 김치를 들고 런던을,어디있는지 모를 한국을 영국분들께 알리는것도 고마웠지만.

늘보면서 이런기획까지...정말 모자를 벗게 만드는... 존경의 마음을 보냅니다.감사하다는 말밖에 할말이 없습니다.한국인으로서 한국을 알리지도 못하는저에게는...

영국에게는 감사한 마음이 있습니다,한국전쟁때 미국다음으로 가장많은 약8만명이상의 군대를 보내주고  많은분들이 전사했지요.

그래서 우리나라에는 영국군참전비도 있어요.용산 전쟁박물관에는 전사하신 분들의 이름을 한분한분 이름도 새겨놨습니다.우리도 그분들은 잊지 않고 있습니다.

영국남자 채널에 나온거 처럼 어디있는지도 모르는 나라를 위해 싸우고 희생하신 분들이 새삼 감사하게 느껴집니다.",0.0,90
영국남자 최공! 고맙습니다❤️,0.0,6
영국남자+한국사랑,0.0,3
영국남자..한국홍보대사 임명해서 지원좀 받아라..청원글이라도 올려봐야겐네요 아고라에,0.0,10
영국남자님 덕분에 외국인사람들이 문화도 잘 알고 잘 즐기고 가네요ㅎㅎ 정말 수고 많으시고 감사합니다~,0.0,14
영국에서 치킨집하면 쓸어담겠다 아줔ㅋㅋ,0.0,4
영국인들 개그 왜케 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 볼 때마다 느끼는 건데 영국인들 드립 겁나 참신함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스킨 앤 바딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,16
영상 보고 저기서 배달이랑 테이크 아웃 해봤는데요. 시스템적 문제가 있어서 짜증났습니다. 그런 문제만 없었으면 더 맛잇었을거 같네요. 식고 시간 지나도 맛있긴했습니다. 저렇게 매장에서 먹었으면 더 괜찮았을거 같네요,0.0,31
영상 안나옴,0.0,2
영상 찍는다니까 더 많이 주는거겠죠? 영상 나온곳들 몇군데 가봤는데.. 양이,0.0,12
"오늘  영상  처음  보는데  한국말  하시는거너무 귀여워요!!💕😘
구독하고  갈게요😛❣",0.0,15
오늘 처음 봤는데 그동안 왜 유명하셨는지 알 것 같아요~ 단순해보이지만 꾸준히 이렇게 콘텐츠 만드는것도 많은 노력을 기하실 것 같아요!! 정말 영어공부도 재밌게 할 수 있는 것 같아요 ^-^,0.0,33
"올린지 몇시간만 됐는데 바로 한국 인기 동영상 #1으로 올라가다니!!ㅠㅠ 🙏🏻🙏🏻🙏🏻 진짜 감사해요 여러분~! Trending #1 within the first day of uploading!! Thank you so much for watching and enjoying our videos!!

*수정: 지금 아예 세계 유튜브 인기 동영상 #14위네요...!! 여러분 덕분에 한국에 없는 외국인들도 많이 볼수있게 될것같아서 정말 감사해요ㅠㅠ 그랬으면 좋겠는 마음이 컸는데 진짜 이렇게 되버려서 진짜 기뻐요!!!",0.7946,81
와 외국인의 최애 한국이라니.... 벌써부터 뭉클하고 시작하기...!!,0.0,11
와 이런 거 너무 좋아 ㅜㅜㅜ 내가 한국인인 게 너무 뿌듯할 정도야!!!! 여러분들도?!?!,0.0,20
와 컨텐츠대박 다양하게준비했네요! 짱이다 기다되용 영국남자❤,0.0,8
와... 세계 유튜브 동영상 14위라니...!!! 영국남자 진짜 짱!!! 신기하고 멋있어요ㅎㅎ 감사하긴요 한국 문화 음식을 널리 알리게 되었으니 우리가 더 고마워해야죠ㅎㅎ!!,0.0,30
외교부는 영국남자한테서 배워야한다,0.0,3
외국어로 급식체가 뭐에요??,0.0,5
외국인들도 맥주 ㅈㄴ맛없다는데 고든램지 돈주고 사와선 아무튼 맛있다고 우겨댐 그래봤자 수입맥주들한테 떡발리고 고인행,0.0,13
외국인이지만 한국을알리는 전도사 역할을하시는 모습이 보기좋고 감사드려요~~,0.0,9
우리동네임ㅋㅋ,0.0,1
우리맥주가그리좋은건아닌가보넹,0.0,1
우린 Sho와 함께 Show를 보러갈거야,0.0,5
으악~~ 좋아요~~,0.0,6
이 영상보니까 갑자기 치킨이 먹고싶어졌어!!! 치킨!!!🍗🍗,0.0,14
이 조합 최고 ❣️,0.0,5
이번 시리즈도 재밌겠어요 ㅎㅎ 분명 밥먹으면서 봤는데 저도 치맥이 땡기고 아직도 배고프고.... 시킬까말까 고민되네요,0.0,15
이야 맛있겠다 😄,0.0,3
이영상 호치킨에서 광고로쓰던데 영국남자체널에 허락받고쓰는건가 궁금하네요,0.0,6
이정도면 나라에서 대통령상 줘야되는거 아니냐,0.0,5
이정도면 한국 홍보대사 시켜줘라!!,0.0,6
이제 삼겹살 한우 했으니깐 돼지갈비고고,0.0,5
인더 바디 ㅋㅋ,0.0,3
"인도랑 한국이랑 소리도 뜻도 같은 말들이  많은걸로 알고있어요 
대표적으로 엄마, 아빠, 나, 니(너) 이런 말들도 같고 1000개 넘는 단어가 비슷하다고 하네요",0.0,27
인도에서 무가 넘어왔거나 우리나라에서 넘어간걸수도 있겠네요.신라시대 이전부터 불교도 그렇고 무역이 활발했거든요.... 이름까지 비슷하다니 첨 알았어요..!. 치킨 무 너무 맛있죠.!!!. 일본 사람들도 너무 사랑하더라구요.. 치킨에는 맥주 앤 치킨 무!!!!!,0.0,43
인도인이라 매운거 잘먹넼ㅋㅋㅋㅋ,0.0,3
"재미있어요 
!",0.0,2
저 원하는 컨테츠 있어요! K pop을 알려주었으면 좋겠어요 물론 안되겠지만 그래도 만약 되면 레드벨벳 꼭 넣어주세요!,0.0,18
저거 무 집는 집게가 있는 이유가 먹을 만큼 덜어서 먹으란거아닌가요? 어떤 치킨집에서 치킨 무 재사용하던데ㅠㅠ,0.0,16
저희 동네 오셨었네요 ㅎㅎ저도 가끔 시켜먹는 집인데 ㅋ 잘보고 갑니다.,0.0,11
정말 감사해요!,0.0,3
정말 고맙습니다. 한국을 사랑해주시고 알려주셔서. 거의 홍보대사 수준이세요.,0.0,11
정말 대단하고 감사해요,0.0,3
조쉬 갈비천왕 가자,0.0,3
조쉬 정말 진심으로 감사드려요ㅠㅠㅠ 덕분에 대한민국이    많이 알려지고 있는것 같아서 너무 기분이 좋네요ㅠㅠ 앞으로도 꼬박꼬박 영상 챙겨보면서 응원할께요!!,0.0,20
조쉬 항상 감사합니다~~~,0.0,6
조쉬님 초콜릿 치킨 먹방 찍어주세요,0.0,5
조쉬오빠 저 오늘 사서함우로 택배 보냈어요!! 이번 년도 까지 졸리 랑 영국 남자 택배 반는 거죠?? 제발로 이틀 후면 도착 할거라고 하던뎁 제발 폐기 되지 않도록 받아주세용~,0.0,32
조쉬한테 이쯤 되면 뭐 훈장 같은거 하나 주자.. 훈장이 과하다면.. 뭐 다른거라도,0.0,14
조시 관광사 만들면 대박 날거 같다,0.0,6
존잼 ㅋㅋ brutal에서 터졌다 ㅋㅋㅋㅋ,0.0,5
지방도 가주시면 좋겠어요! I'd really appreciate if you went out of the city and went to suburbs. I've always wondered what it looks like in Korean sub urban areas.,0.6989,32
진짜 뭔가 다른 나라 사람들이 우리나라에 놀러와서 우리나라 문화에 감탄하는 거 보면 괜히 막 뿌듯하고 그러네요ㅎㅎ.. 앞으로도 더 많은 좋은 활동 바랄게요!,0.0,24
진짜 이렇게 헌신적으로 한국을 알려주는 사람이 있다는거 자체가 축복임 ㅋㅋㅋ,0.0,10
진짜 재미있어요.,0.0,3
진짜 잼써용,0.0,2
진짜 한국은 맥주가 별로임 ㅋㅋ 그 맛없다는 미국 맥주도 미국 본토에서 나오는 맥주는 한국맥주보다 나음,0.0,15
진짜로 평창올림픽으로 많은 외국인들이 한국을 찾아와줬으면 하는 바람입니다,0.0,8
초심 업~,0.0,3
치킨 맞춤형 맥주 ㅋㅋ,0.0,4
치킨다리가 야만의몽둥이로ㅋ,0.0,2
치킨없는 나라에서 사는건 상상할 수 없어..,0.0,7
"치킨은 언제나 옳죠 ㅋㅋㅋ
아아 다이어트중이라 밀가루 끊고 있는데 완전 먹고싶어용..... ㅠㅠ",0.0,13
"치킨을 먹어보았으니 닭갈비, 찜닭, 삼계탕도 먹어보시는 건 어떠세요 / 욱고기중엔 뚝빼기불고기,  갈비도 좋구요 / 외국인분들께 소개 해드리고 싶네요:)",0.0,22
"치킨을 좋아하지 않았는데 영국남자 구독 후로, 치킨을 두 달에 한 번은 먹네요. 이 채널에서 세계 최고 수준의 치킨이라고 말씀해주셔서 자부심에 흥도나고 더 맛있게 느껴져요 ㅋㅋ 한국 (음식) 좋아해주시고 널리 알려주셔서 감사합니다~",0.0,36
"친구는 똥통에 빠질때 부르는게 아니라
 좋은데 갈때 부르라는데 친구분들 정말 부럽네요😍😍",0.0,13
친구둘이너어어무 기여워ㅜㅜㅜㅜㅜㅜ매운것만보면 녹아버렸다구ㅜㅜㅜ말하는 모든게 예의바르고 착해ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,6
캠핑가즈아!!,0.0,3
크 치맥먹방 보면서 녹즙 마시니까 치맥 먹는 기분임. 암튼 기분임.,0.0,12
크... 한국 홍보대사... 영국남자를 한국관광공사장으로 ~!!!,0.0,11
편집인줄 몰랏음,0.0,2
평창 들먹이는 컨셉 잘 잡았네,0.0,5
풐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
하긴 한국 맥주는 맛이 좀 약하지,0.0,6
한국 맥주 너무 맛없어요ㅠㅠ,0.0,4
한국 맥주의 특징을 확실하게 잡아냈어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 위스키맨이에요!,0.0,9
한국 음식 홍보대사 짱이에용 ㅎㅎㅎ,0.0,5
한국맥주가 맛없긴 진짜 맛없나보닼ㅋㅋ,0.0,4
한국맥주가 맛없긴하지,0.0,2
한국맥주는 한국인들도 안좋아해요...,0.0,4
"한국이 눈에 확들어오는 '세상에서 가장~' , '세상에서 제일~' 이런건 많지 않아도 젊은사람들이 와서 먹고 노는건 정말 좋다고 생각함 ㅋㅋ 퓨전된 먹을거리도 많고 밤까지 놀아도 치안도 비교적 우수하고...",0.0,34
항상감사합니다 꾸벅,0.0,2
헐 ;;아는누나 가게 나왔네요 ㅋㅋㅋㅋ길 가다가...울동네였네;;서촌,0.0,13
헐 우리 동네 치킨집이닼ㅋㅋㅋㅋㅋㅋ,0.0,4
호치킨 맛없는데ㅠㅠ,0.0,2
호치킨 맛있긴 함ㅋㅋㅋㅋ,0.0,3
호치킨 맛있어용 ㅋ _ㅋ 우리동네도 애용중,0.0,6
호치킨 영국남자 촬영한다구 무지신경쓰네 양파안올려주던데,0.0,5
호치킨 존맛탱,0.0,2
호치킨은 간장이 짱,0.0,3
호치킨은 어니언치킨이 진리인데 그걸로 고르지 아숩ㅜㅠ,0.0,6
호치킨은진리입니다,0.0,1
호치킨이군,0.0,1
홍어는 음식이라기보다 암모니아 덩어리를 계속 씹는 느낌이던데. 정말 먹고 죽을뻔 했음. 그나저나 슈르스트뢰밍 해외영상보면 캔만 따도 주변이 초토화되던데 올리도 멀쩡하고 방청객도 멀쩡한걸 보면 많이 과장되어있었나보네요?,0.0,28
확실히 서양인들은 표현력이 풍부하네요. 저건 대본이 있는 대사가 아닌데..늘 느끼지만 풍부한 표현력,0.0,15
확실히 우리나라음식은 순한 맥주랑 먹는게 맛있는듯,0.0,6
흑빛피부 색깔의 남성분 이름이 무엇인가요,0.0,5
