,sentiment,wordCount
"I'm not a Trump fan, but I did vote for him and this IS hilarious. Have you seen this one (it's my favorite)?

https://www.youtube.com/watch?v=gneBUA39mnI&t=1s",0.5313,29
I'm not sure if I could get it right....with a camera in my face.   Hillary probably would have had a seizure...as usual.,-0.2411,28
If only Hitler had been such a moron...He would have ticked off everyone he needed to implement his disgusting agenda.,-0.7351,23
Il me fait penser à Chirac en 98 pendant la coupe du monde x) énorme !,0.0,17
"In all honesty how can we tell this is a "" bad lip reading "" and not Donald Trump actually speaking ?",-0.0772,22
Is this not what he always sings,0.0,7
It actually feels like that's what he said tho 🙁,0.3612,10
"It's bashing to point out how absurd it is that the guy who can't shut up about ""America first"" apparently doesn't know even half of the words to a song that most Americans learn as children? Really?",0.0,41
It's sad when our own president  doesnt know our National Anthem.,-0.4767,12
It’s not that he didn’t want to sing ...he doesn’t know the words . Sad,-0.4215,22
I’m a trump supporter and this is freakin hilarious,0.5859,11
JamaicanMayo 1   Bastards. That's how it's spelled.,-0.6124,9
"LA BROMPF !!!! 
HAHAHAHAHAHA !",0.0,7
LAME.,-0.4215,2
LOL freaking hilarious,0.5319,3
LOL....you guys should do the State of the Union 😂,0.0,12
Lamest BLR ever.,-0.3612,4
Lazy. NFL ones are way better,0.1027,7
Lmao!!!!! Haaaaa!!!!,0.0,8
Lol,0.4215,1
Lol youre retarded,-0.2263,3
Look at all the pissed off fascists lol so funny,-0.0018,10
Love him to death.,0.0772,5
Lunar   Just came out today.,0.0,6
MM MMM SCARS..!! 🤣🤣🤣,0.0,9
MMM MMMM USA~,0.0,4
Make more star wars karaoke,-0.5965,5
Me when I don’t know the lyrics to a song but I want to sing,0.1154,17
More Trump bashing. Because that isn't old as hell by now. That's sarcasm by the way.,0.4145,19
Nailed it!,0.0,3
Never did this for Obama why,0.0,6
Nino Luba    DO IT!,0.0,5
"Not gonna lie, I'm a Trump fan and thought this was hilarious.",0.6124,14
Not sure I get the point of this video if I'm gonna be honest =/,0.4939,15
OMG I can't! 😂😂😂,0.0,7
Oh my gosh that is amazing,0.5859,6
Oh wowwwwwww this is a perfect description of his mind!,0.6114,11
Out on iTunes now!,0.0,5
"PLEASE DO AN UPDATED VERSION OF ""Not the Future"" WITH ROGUE ONE AND MORE PREQUEL AND FORCE AWAKENS SCENES",0.4648,21
PLEASE DO FERGIE NBA ANTHEM!!!!,0.5374,8
"People saying that this is disrespecting Trump, they’ve done it with others. Look at the Inauguration video.",0.0,22
Please do more of The Walking Dead😫,0.3182,8
Please make a bad lip reading for HSM 2 and 3,-0.296,11
Probably exactly what he said lmao,0.5994,6
Psychopath,0.0,1
Quentin Bradford    Their's still some people who think that America The Beautiful is out National Anthem. Now that's sad.,0.2023,21
"Sadly, Lieutenant Frank Drebin honored and defended the flag much better than this!!!",0.6981,17
So when does the lip reading start?,0.0,8
Standing for the Anthem,0.0,4
Still better then Hillary hohoh,0.4404,5
Terrible,-0.4767,1
"That ""USA"" coming out of nowhere killed me haha",0.2755,11
That was so epic,0.0,4
That’s what 9 out of 10 congressmen hear daily!,0.0,12
The baby bird chicken hatched,0.0,5
The baby bird chicken hatched...... I’m dying of laughter,0.4939,12
The beginning makes me think about Mr Bean... xD,0.5859,10
The new Frank Drebin.,0.0,5
This is EXACTLY why I need Bad Lip Readings of music videos!! Keep up the good work!,-0.3561,20
This is actually what happened. XD,0.6739,7
This is almost as good as La Fway....... but not quite. 😜,0.2049,14
This is exactly why I need Bad Lip Readings of music videos!! Such a great job!,0.3561,19
"This is f***ing hilarious. That’s our PRESIDENT!!! We are in trouble, aren’t we.. this turned out so perfect, keep up the good work",0.8597,38
This is just dumb and disrespectful.,-0.5106,7
This is kinda disrespectful/:( dislike,-0.323,7
This is priceless!!!! Lol!!!,0.6083,10
This is stupid. It's disrespecting our country. Get rid of this soon.,-0.5267,15
This is the funniest shit I’ve ever see,0.0,10
"This reminds me of ""The rolling stones - love in vain""",0.34,13
This should be the actual anthem,0.0,6
"This video is absolutely hilarious!!! On a serious note, though, don't you find it rather pathetic that the POTUS doesn't know the words to the US national anthem???  He's nothing more than a worthless, brainless pig fucker who needs to be removed from office by any means necessary!",-0.7695,58
This video is everything,0.0,4
"This video is funny, but people keep using the same ""actual recording"" joke in comments. Only funny the first time.",0.8225,25
This was freaking funny lol bit all ur vids are. Good job,0.7003,13
"Totally lost it at ""vreeem!""",-0.4376,8
"Triggered warning in.... any man or person who can turn a 1 million $ loan into 12 billion is a fucking genius.... ok dummies from the left this is where you get triggered
.. lol",0.4364,37
Trump 2020,0.0,2
Trump hating bastards at least he is doing something,-0.8074,9
Trump is stupid,-0.5267,3
Trump is such an embarassment.,0.0,6
Trump is the man! But I did enjoy this video .,0.5411,12
"Trump's the president, and he's a joke of a human. Maybe he'll stop being bashed when he actually helps the country, instead of separating it.",0.3818,29
"Ugh, ""this is an accurate lip reading"" has been said soooooo many times. I get the joke, bad joke. Please. Stop. Repeating. That. Phrase.",-0.4215,35
"Urethra Grundle  oh ya I saw them carrying tiki torches say that ""Jews will not replace us"". Ya really unAmerican.",0.0,24
Usually I find your videos quite comical. This was crap. I didn’t even chuckle. I know you can do much better. 👎👎,0.4588,29
We need marvel bad lip reading and star wars prequels bad lip reading😂😂😂,-0.8316,16
We're laughing our asses off! Well done! hahaha,0.8585,10
Well done (and maybe as real as it gets)...BLR!!!😂😂😂,0.4545,19
What an embarrassment that orange moron is. Blr probably got every word right LOL,-0.3751,15
What changed 😂,0.0,3
What do you change,0.0,4
What has America become?! (Face palms) I was such a better ruler!,0.5399,17
What is he doing with his face?,0.0,8
What kind of president doesn’t know the words to the national anthem? What an ass,-0.5423,18
What?,0.0,2
Where’s the nfl 2018 bad lip,-0.5423,8
Why does he always swivel left and right the whole time? Why can't he just stand still?,0.0,19
Why fo you make fun of the PRESIDENT for singing the national anthem when those fat ass football players can’t even stand up for it!,-0.126,28
Will you do a BLR on the State of the Union Address 👍👍👍😬,0.0,16
You did all of ONE video on Obama and one a month for Trump.,0.0,15
You mean to donald trump,0.0,5
You misspelled “accurate”,0.0,5
You the goat of ip reading,0.0,6
You’re fired bad lip reading,-0.7964,7
at least you could try.,0.0,6
but beautiful tanyas feet were so thin,0.7469,7
damn it LMFAO,0.368,3
do a IT video. like if you agree,0.6124,9
do a bad lip reading of the state of the union address,-0.5423,12
do one of the spacex launch,0.0,6
forgot to turn off mic ?,0.0,6
how can people not like this shame if u disliked this so good lol,-0.2877,14
i have only 1 word to say ... vreem,0.0,9
i like when he says mm m usa,0.3612,8
"i only have one thing to say about this video

....deh....",0.0,13
lmao,0.5994,1
mm bah ba lu laaa,0.0,5
mmmmm you see my hand is hereee,0.4939,7
oh wait that was a lip reading awww i did not know this was the real one i guess the fake one was on tv,-0.4767,25
"omg, I can't... bhahahaha 😂😂😂",0.0,9
please do Dirk Gently's Holistic Detective Agency !,0.3802,8
please do one on the state of the union going on right now Donald trump is brutally retatded,-0.4019,18
snowflake?,0.0,2
"that was hilarious, best video ever",0.7845,7
u mate got a sub for thrashing this orange,0.0,9
"welcome to the comment section, where everyone comments sentences from the video",0.4939,13
what does that even mean?,0.0,6
what the hell...,0.0,4
"why do you guys target trump. He's a awesome president. 
Go target stupid Hillary for once",0.1779,18
youre being a snowflake,0.0,4
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂🤣😂🤣😂🤣 The Imbecile is the baby bird banana whif😂😂,-0.4939,17
