,sentiment,wordCount
Girl you’re trending!!!,0.0,8
Girl! Trending!,0.0,4
Girl! Trending!!! ❤❤,0.0,8
Great review!! And just subscribed 😁,0.6892,8
"Great video, but I have to ask...what lip color and brand did you have on at the start? :)",0.7615,23
"Guy here.

I tried this on. It made me look fat. 2/10",0.0,15
Halo,0.0,1
Has anyone realized that one of her eyes has two colors instead of one?,0.0,15
Have not seen good things about this,-0.3412,7
Her eyes it’s just memorizing 😳💗,0.0,9
Here from IG! I love this because everyone else I’ve seen who has tested it has used false lashes which kind of defeats the purpose...,0.4402,29
Heterochromia!!!,0.0,4
"Hey girl, what nail polish are you wearing? I LOVE it 😍",0.7125,14
Hey guys! I’m doing a Carli Bybel palette giveaway on my channel! All you gotta do is like and comment(: please check it out!,0.6884,30
"Hi Allie!  I work for Benefit at Ulta!  I wanted to let you know what might be causing the smudge around your brow.  BADgal Bang! is water resistant. This means it works just like waterproof mascara, but it doesn't contain tar as an ingredient.  While water won't move it, any kind of oil will.  My recommendation for removal is some kind of oil-based remover, coconut oil, baby oil, etc.  *If you have oily eyelids, even a little bit, your natural oil will start to break down the formula!*

I loved your review!  Keep on trending!!!",0.9205,117
Holy Guacamole I will say this sold me!! I'm usually mascara is mascara kind of gal but to Sephora I go 💨,0.0,24
How do you get your lashes like this?!! Mine just comes out clumpy on my lashes  🤔,0.4738,20
How hard was the mascara to remove?,-0.1027,8
"I LOVE YOU ALL SOOOO MUCH!! Thank you for all the love today!! ❤️ You guys are amazing!! 💕 Also, here’s the lipstick I’m wearing: http://bit.ly/2snLt8J",0.9559,39
I always worry about the remover of super wear make up. Did it remove with no issues? Thanks for the video!,0.4574,24
"I am so glad I found your channel!!  I am impressed with your dedication!!  Thank you for this review, I  can't wait to pick it up!!!!",0.8768,34
I came because i saw her heterachromia,0.0,7
I can’t believe you did this! It was great😂,0.0,13
"I don't normally say this, but I want to try this product now...",0.1154,15
"I hate when my mascara smudges on my eyebrow bone! Even some of my waterproof ones do it, I have to make sure that my concealer that I used to clean up my brows is set extra well. I have really long lashes but they're pretty straight. I have to heat my lash curler and set the curl with a waterproof mascara, or they're straight an hour later. I wonder how well this holds the curl for hard to curl lashes. I may try a mini size, I have a hard time spending much of mascaras!",0.8942,105
I hated this mascara. Bought full size too. Will probably never pick it up again.,-0.6369,18
I have super short and blonde eyelashes and this mascara looks so dark and lengthening I NEED to try this my bottom lashes always flake too,0.5994,26
I have walked past this mascara thinking nothing of it. Now that I have seen this video I might have to buy a mini!,0.0,26
I have watched several makeup tutorials and you are the best BY far!!,0.6988,15
I have yet to find any mascara that doesn’t transfer to my skin. My lashes are so long on top and bottom. It’s so annoying 😭 and I don’t want to put on waterproof. Thanks for the review!!,0.3305,49
"I just had to stop after the first eye, first coat to say: Holy crap! That's amazing!",0.0,21
"I just put this mascara against the original BadGal and They're Real. Even I was surprised at who the winner was. Great video, what a commitment 😊",0.9287,30
I just tried this mascara and it’s my new favorite mascara. It makes my lashes look so long and full,0.4588,23
"I like the mascara, but I find I have to wipe off the excess on the wand or else WAY too much product comes off. Are you still finding it runny when you use it, or does the formula get a little thicker over time?",0.1901,49
I like ur glasses... and you've  actually convinced me buy this mascara lol,0.7906,14
I liked that you did the full 36 hour wear test!,0.4753,12
"I love seeing your honest reviews and someone with not so perfect skin on youtube, instantly subscribed! It's so cool to see you with bare skin and now i can know how products would perform on not just instagrammers with perfectly smooth skin",0.9045,45
I love the way you do makeup. It’s like so lightweight and simple looking. Also you’re just beautiful,0.891,24
I love your eyeglasses! Could you please tell me where you got them? 👌,0.7777,16
I love your eyes!,0.6696,5
I love your nail polish!!  Your lashes are CRAZY gorgeous!!,0.8039,14
I love your videos! I wait for you to release new makeup tutorials! I would love to see more mid/ high end makeup tutorials from you because I take your suggestions and advice with me when I go shopping for makeup :),0.9183,45
I lub u so much. Omg #11 on trending. ❤️😩😩,0.0,15
I need this mascara 😱,0.0,5
I never understood the appeal in the spikey looking eyelashes.,0.0,11
I think we have almost identical glasses. ❤️,0.0,10
I want your lashes 😍😍💜,0.0772,7
I was waiting for someone to make a video like his testing the longevity.. I'm a new subbie thank u!!,0.6792,23
I went out and bought the sample size of this today because of this video! I have very short lashes that have a little curl so this mascara works so well since I don't need much curl but I do need length.,0.2875,44
"I wish I had naturally long lashes, any mascara looks good :(",0.4019,13
I'm definitely interested in this product. Now If they only made a 36  hour foundation! Lol,0.8172,18
"I'm liking the look of the mascara,  but my question is....What color are your nails?!?! So pretty!!!",0.8449,27
I've literally fell in love with your videos! You're stunning!! x,0.826,14
IM NEW HERE AND I ALREADY LOVE THIS! ❤️,0.7371,11
Idk how I came across this vid but you’re eyes are so beautiful!,0.8434,16
"If I tried that for 36 hours that would be the only thing I wear, no foundation or anything else.  I can't sleep when I have foundation on .",-0.296,31
"If this didn't have that spider, clumpy look, I'd totally get it. Great video! :)",0.8251,19
Im so impressed,0.5256,3
It look so good on you 🤗,0.5777,7
JUST NOTICED YOU HAVE HETEROCHROMIA BUT YOUR EYES ARE SOOOO BEAUTIFUL,0.7469,11
Jaimie Matte thank you,0.3612,4
Janice Martinez klpolish in Aquarius,0.0,5
Latest news at your fingertips https://mediayork.com,0.0,6
Looks amazing,0.5859,2
Looks amazing!!! 😍😍😍😍 Thank you for the video!!!💕💕💕💕💕💕💕💕,0.816,19
Love the mascara! Mascara is definitely my favorite makeup product... discovered you from the I tried to follow Kathleen Lights tutorial (which was great by the way) & now I’m watching just about all of your videos 😂❤️,0.9359,46
Love ur honesty!!!!  Best YouTuber is one who Chooses Honesty over PR!!!! Chooses Subscribers over PR!!!!,0.9296,25
"Luvin those lashes! And congratulations for trending today, worth that 36 hour test, hahah! XOXO Sharon",0.9025,20
NUTTTTT😍😍😍🤤🤤,0.0,6
New sub....love the video!!,0.0,8
"New subbie! You popped up on my recommended and wow I'm glad you did! 
<3",0.9018,17
New subscriber loved you’re review 💖,0.5994,8
New subscriber 💗,0.0,3
New subscriber😊,0.0,3
Nice looking,0.4215,2
Not fair you already have long lashes,0.3182,7
OMG I LOOVE YOUR EYES.,0.0,6
OMG YOUR TRENDING!! ❤️ you totally deserve it. you work so hard on your videos and dedicate so much hard work. your lashes looked beautiful throughout this entire video and i’m so jealous lol. 💞 lysfm allie,0.2414,45
Oh Girls..!,0.0,4
"Oh my , You’re so beautiful",0.7177,8
Ok great video but who is wearing any makeup for 36 hours straight that’s kinda nasty 😷,0.0102,19
"Okay I want to wear this during my birth/labor (happening in like 6 weeks) to have nice photos! Do you think it'll melt in my tears??
because of course I will cry when I meet my first baby!",0.5337,46
Omg it looks so good!,0.6166,6
Omg your eyes are so beautiful!!!,0.7825,9
Please check my new vídeo you guys gonna love it!,0.7777,11
Please zoom in next time you test a mascara. Thank you❤️,0.5859,14
Prettiest eyes everrrrrrrr 😍,0.5719,4
Really pretty ...,0.5413,3
Recognized your face on the trending page from your gardiner sister channel. Congrats on trending on your solo channel!,0.5707,21
"Ryoko, I love and miss you and the girls",0.5574,10
SHOOK!! You're AMAZING! 😍😍,0.6458,8
STILL on trending!! omg,0.0,6
Saw you trending and I looove mascara. Great review!,0.6588,11
Saw your video on the trending page.  I’m not even a big makeup person but I am loving this mascara!  I need it in my life!  I’m a steady drugstore only makeup gal but this mascara might be my exception.,0.7866,48
Setting spray recommendation plssss,0.0,4
Sister I love you lot,0.6369,5
Smashing 2018 already trending at #4 today 😱😱😱 so much love to you ❤️❤️❤️,0.6682,22
THANKS GABRIELA!! 😘😘😘,0.639,7
"Thank ya so much for testing this out, looks beautiful! XOXO Sharon",0.9086,14
Thank you,0.3612,2
Thank you for this review Allie. I bought the mini from Sephora. I like when they let you try the mini version before you buy a full tube. Won't be trying it for awhile because I have a couple in rotation to use up. Have never wore mascara for 24 hours...but interested to see if it's better than my favorite Too Faced Better than sex mascara. Thank you for your tireless testing of this mascara.,0.9517,83
Thank you so much for a great review. I have been up in the air on wether to buy it or not. Might try the small one!!,0.815,31
Thanks for posting this video. I've been wandering about this one,0.4404,12
"Thanks!  I just bought this, then watched a review saying how bad it was and how much it flaked so this test you did was great!🙏",-0.2924,30
That lipstick looks gorgeous on you. 😘😘😘💋,0.6124,11
That nail polish! What's the color please?,0.3802,9
"That was some effort, girl. Take a bow!",0.0,11
The wand looks just like Essence's Lash Princess with the light teal & black packaging. That's also super lengthening & defining while giving a bit of volume too.... hmm similar to what this one did ;} Any chance you could do a comparison Allie?,0.8689,47
This is an actual review 🎁🎉,0.0,7
This is what makes you so great!!! Amazing dedication! Thanks for all of your amazing content Allie!! 💜,0.9595,24
"This might be super weird but I’m a new subscriber found your video in the trending section 
And my first impression was you’re so pretty but when you came out without any makeup I was seriously Wowed lol your face without makeup is beyond beautiful! Haha wish I looked like that without makeup girl ! 💗☺️",0.9886,63
This was an awesome review! Now THIS is how you review stuff! You just gained a new subscriber,0.8065,20
This was helpful. I have hooded lids so the smudging would not fly with my eyes. 😭,0.4215,19
"Trending 😱
Congratulations 🎉🎉🍻👏👏",0.5994,8
Trending!,0.0,2
Valeria Briceno 8299396138,0.0,3
Valeria Briceno su talltes.,0.0,5
WELCOME to our YouTube family!! 💕 xoxo,0.8525,9
Watch out we got a badass over here.,-0.1531,9
We have the same hazel spot on our eyes 💚,0.0,10
Welcome Hannah!!! 😘😘😘,0.5962,8
Welcome to the family!! 💕 Thanks so much for your sweet comment!! 😭 Love you!! xoxo,0.9599,22
Well this is a true test! Love your videos! :),0.9133,12
What foundation are you using ?? Your skin is flawless!!,0.6421,13
What hoodie are u wearing????? I love the color!!!,0.7927,15
What is your lip color?,0.0,6
What is you’re favorite mascara,0.4588,7
What lip color are you wearing??,0.0,8
What lipstick and blush are you wearing at the beginning of the video?,0.0,14
What lipstick do you wear? It looks stunning on you!,0.4389,12
What nail polish and color are you wearing?,0.0,9
What nail polish are you wearing?,0.0,7
What's some of your favorite mascaras,0.4588,6
Which nail polish are you wearing?,0.0,7
Whoa.. ur face is beautiful,0.5994,6
"Why would Benefit think we would need mascara to last this long, I wonder?  Even astronauts are gone longer than that.  :)  It does look pretty but on the fence on this one.",0.6249,37
Will be getting a sample of this mascara! I work 16 hour nursing  shifts so I'm anxious to see how this holds up..Thanks for the review,-0.3758,29
Would you please share your nail polish shade and brand? Thank you.,0.7184,14
"Wow 19 on trending 
It just pop up on my recommendation Video , so I decided to click on it. And after watching this I finally become your new subscriber",0.5859,31
"Wow allie yay!! Congrats on the trending!! At this point youre #11 girl! Thanks for the video ❤ I personally love natural lashes and don't like them to be SUPER long so I'm not interested in this, but your dedication here is what I appreciate the most!! Keep it up girl!! Been here since you posted a video swatching the colourpop liquid lipsticks that have the names of the days of the week!!! 😆",0.9461,87
Wow 😱 lovely..,0.5859,4
YAY!! 🙌🏼 Mascara is THE BEST!! 💕 xoxo,0.9454,13
Yass girl ur trending ❤❤,0.0,6
Yay Allie!!! You were TRENDING girrrrlll!! Yo Benefit...give your girl some love. I'm gonna buy this mascara because of her and she's the SWEETEST woman on YouTube!,0.8679,36
"Yesss! This is the 2nd video today I’ve seen for this mascara, I have to try it out !",0.0,23
You Look really nice,0.4754,4
You are SO sweet! Thank you so much!!! 💕 xoxo,0.9319,14
You don't look bad in the beginning of the video at all!! Gorgeous!,0.8283,16
You go girl! Having mascara on for 36 hours!!!!,0.0,13
You have really nice eyes! Great review!,0.8418,9
You just earned yourself a new subscriber! ur the literal definition of goals,0.0,14
You're a freak!  Go away,-0.4926,6
You're going to get a sty if you constantly have mascara on,0.0,12
You're the best! Great job! 👍❤️,0.8715,10
Your #11 on the trending page,0.0,6
Your eye color is really beautiful,0.6361,6
Your eyelashes are amazing ! Nice review,0.784,7
Your eyes are pretty! >_<,0.5411,8
Your eyesssssss. I think I’m in loveee 😍,0.0,11
Your face shape 😍,0.0,4
Your lashes are out of this world!,0.0,8
Your on trending!,0.0,4
Your skin is flawless <3,0.7351,5
"You’re so lucky to have naturally black eyelashes, I genuinely thought you had mascara on at the start 😂😂",0.4754,23
You’re still trending love! ❤️,0.6696,9
check out my soundcloud https://soundcloud.com/darien-hare,0.0,5
congrats on the trending <3 so proud of you!! hope this makes your channel grow <3,0.9491,18
congrats on trending!!!!,0.6776,6
did you curl your lashes before you applied the mascara?,0.0,11
"first time watching one of your videos , are your eyes two different colors?? theyre beautiful!!!",0.7299,21
great review girl! you look so beautiful in this video xo,0.8856,12
heyy,0.0,1
hii,0.0,1
hiii,0.0,1
holy crap your lashes are beautiful,0.3182,6
https://m.youtube.com/watch?v=BzQ-j1wXLP0,0.0,1
i’m in love,0.6369,5
love your natural lashes 😍,0.7717,5
meral yildiz klpolish In Aquarius,0.0,5
nice video. and by the way guys if you are a food lover or love to cook please check out my channel :) i will appreciate that :),0.9674,29
nicely make up,0.4404,3
oh ur trending,0.0,3
omg guysss i was looking far and wide for her lipstick. literally read the description 20 times to make sure i didn’t miss it.... but little did i know i could’ve just looked at her comment🤦🏻‍♀️,0.09,47
omg thank you for this video!  THe mascara looks so beautiful i must go buy one!!!,0.8644,20
urs eyes are so beautiful omg. and also thx for the review!,0.8309,14
you look so good with glasses,0.5777,6
your eyes are gorgeous!!😍,0.0,7
your eyes are so gorgeous in the thumbnail 😘 also in all your videos but omg gorgeous !!,0.9156,19
you’re gourgeous without makeup oh my god,0.2732,9
❤️,0.0,2
👌🏻👍,0.0,3
😍,0.0,1
