,sentiment,wordCount
Hover board looks fun!,0.5562,5
How are you giving away deals? I don't see them anymore at the end of your segments.,0.34,19
How do I get one?!,0.0,7
I NEED all of ittt,0.0,5
"I am not in America, can I participate in this activity?",0.0,13
I didn’t know it was that easy to allow the amazon Alexa to operate your electronics,0.6705,18
I don't have money to spend right now with rent coming up. But I would sure like to get the TV for my son's dorm. Or I'll take the shoes for him if they're size 10/10.5 Thank you Deal Guy!,0.7644,45
I feel a win coming on.,0.5859,7
I hope I win,0.7717,4
I know I keep saying this but you are so funny!,0.7509,12
"I like his spunk, and how he makes the videos short and clear. Subscribed!",0.6588,17
I like how you get so enthusiastic about your products that you show,0.7661,13
I love portable consoles but the last one I got was the ds lite! Please help me out and lend a brother a Nintendo switch haha 😂,0.9245,28
I love the way you get so excited in that Hoverboard.But I think the name Hoverboard is weird I wish it actually hovered above ground.But Live all the items and videos.,0.8525,32
"I love this guy, so much enthusiasm!!!",0.8502,11
"I love you deals!!!!!
Thank You",0.8346,9
I need a tablet. Please Im learning how to use tablrets and computers.i need the eireless keyboard.ok 1 of everything!lololol😀🆗,0.3802,27
"I really hope I win I have never won any giveaway in my life. Also, GREAT VIDEO. FIVE STARS 🌟🌟🌟🌟🌟!!!!",0.9057,28
I really want a PS4 I’m only 15 I can’t work and I’ve been wanting one since they came out 😕 how do i enter the giveaway?,0.1513,34
I saved so much money by not buying anything!,0.4753,10
I saw your YouTube video on my local news channel,0.0,10
I subscribe and I love this video t thanks for this video can you give me  the x box you are rech  keep it a hundred,0.7964,26
I subscribe and put the nofcotion,0.0,6
I subscribed and notification,0.0,4
I want a laptop!,0.1511,5
I want one,0.0772,3
I want one of these,0.0772,5
I want one pleaseeeee I can't afford any of them for cyber Monday☹️,0.0772,15
I want one plx,0.0772,4
I want ps4,0.0772,3
"I want ps4
Thank you",0.4215,5
I want ps4 please,0.3818,4
I want something,0.0772,3
I want the Nintendo switch :/,-0.2732,6
I want the switch,0.0772,4
I want the switch!! Or rather my girlfriend wants it haha,0.5972,13
I want to win!,0.6588,5
I watch you in the morning on Abc,0.0,8
"I will take anything from the Xbox one x, to the ps4 pro and to the Nintendo switch. I would absolutely love any of those. Thanks Matt or Deal Guy.",0.8122,34
I wish I could win so bad,0.252,7
"I wish I knew about this channel last year, so helpful!!! 😬 wish there was some kind of package deal on the Nintendo Switch",0.8718,28
I wont a netendo swich,0.0,5
I wont playstation 4 pro,0.0,5
I would love a switch or ps4 or anything else if its free.,0.8176,14
I would love the PS4 Pro or the MacBook Pro… as a college student either would be clutch!,0.6696,20
I would love to ha e that switch,0.765,8
I would love to have a MacBook,0.6369,7
I would really appreciate anything I receive by the way I really love your work,0.8169,15
I'd like some toast,0.3612,4
I'd love a blue tooth key board  it would  make my life so much easier  and make my day... :),0.8828,21
If I get that hover board I’ll never be happier. EVEEEER!!!!,-0.6052,17
"If anybody wants xbox one s its on ebay for 169.99 no tax they've sold over 30,000 so far",-0.296,19
Iphone x,0.0,2
Is it just me or were the cyber Monday deals not as good as usual?,-0.3412,16
It would be great to win the Nintendo Switch!!,0.8585,11
I’m just really impressed of your videos since I’ve only heard of you blasts before Black Friday. The lg smart tv can be a nice Christmas gift for me,0.8955,34
I’m looking to get a lap top for when I go back to school next fall,0.2023,18
Just earned a sub 👏,0.0,5
Just great news,0.6249,3
"Keep them coming, so enjoyable to watch your excitement on al of these deals and have already taken advantage of a number of them.",0.8497,26
Keep up the good work deal guy your very useful,0.7264,10
Lmao is the helmet eligible for the giveaway because knowing my luck thats what I’ll get so I might as well ask for it.,0.8505,27
Love hovers,0.6369,2
"Love it love it and want a Mac air and tv please! Bought the fitness watch
And ear phones!",0.9285,21
Love that keyboard you showed because my vision is really awful.,0.4417,12
Love the vid,0.6369,3
Love these please let me win!,0.8908,7
Love your energy,0.743,3
Mac,0.0,1
MacBook Pro 👀,0.0,3
MacBook Pro!,0.0,3
MacBook pro,0.0,2
Matt back at it again saving me money🙏,0.0,9
Matt you look like a nice person,0.6486,7
"Matt, YouTube JUST notified me of this video (11/28). 😡 Just letting you know YouTube is delaying your video notifications",0.0,24
Me too,0.0,2
"More cutting the cord goodies Matt! Like quality OTA antennas with excellent reviews, boxes, free apps that allow us to see local channels for free - for those who are unable to get them with an OTA...etc..When you get a chance. Thank you.",0.9493,52
Must have,0.0,2
Nice,0.4215,1
Nice vid,0.4215,2
Nice videos! I wanna win something!,0.8011,8
Nintendo switch or the Xbox,0.0,5
Not noot,0.0,2
OMG I want those speakers!,0.1511,6
OUU I would love that MacBook,0.6369,6
Oh my gosh Matt you are so funny!,0.6166,9
"Omg I’ve never had one of the most recent consoles and I’m stuck watching everything on YouTube, please give away the Nintendo switch to me Deal Guy",0.0772,32
Omg he gives away stuff for free!,0.5562,8
PICK ME PLEASE!!!,0.4898,6
PS4 or MacBook,0.0,3
PS4 please,0.3182,2
PS4 plz,0.0772,2
Please I need pa4,0.3182,4
Please I need xboxone,0.3182,4
Please I want,0.3818,3
Please I want ps4,0.3818,4
Please I want ps4 plz,0.4404,5
Please give me a console or that hoverboard. Thankyou for the giveaway.,0.3182,14
Please hook me up!,0.3802,5
"Please,Please Please Please Please Please can I have the Nintendo switch? I reeaaalllyy want it pllleeaasesss I pray everyday",0.8689,22
Plz,0.0772,1
Plz give me the PS4 pro,0.0772,6
"Ps if by ant chance you pick me that MacBook would help a lot during uni, I don't have a laptop atm.",0.5719,24
Ps4,0.0,1
Ps4 for me?!,0.0,5
Ps4 please itll be my first time to own a console,0.3182,11
Real nice to see YouTubers give back to their subscribers,0.4215,10
Really useful. I would like to win the Xbox One X or the MacBook please ☺️.,0.9013,19
Should I say Awesome :D,0.8455,5
Shoulder massager...reminds me that I need a massage,0.0,10
Soooo coool! Thank you Matt!,0.4738,7
Thanks Matt I love your DEAL'S 😀 thanks for sharing this with us thanks again  your favorite fan love all this yea⚘ ANGIE  🎀🎀,0.9756,26
Thanks for all you do Matt,0.4404,6
Thanks!,0.4926,2
That Nintendo switch looks really nice,0.4754,6
That camera is cool,0.3182,4
"That really realllyyy want that PS4, let’s see how this give away goes!",0.2193,17
The Deal Guy CAN I PLEASE GET THE PS4 PLZ I REALLY WOULD LOBE ONE TO USE,0.6207,17
The Deal Guy If i win just know.... you made a very grateful fan more grateful because there’s no better deal than the ultimate deal of free from the one and only deal guy.... also I’m hoping sucking up helps 😁,0.9697,47
"The Deal Guy Wow, can't wait for tomorrow's video! So much cool stuff.",0.7698,16
"The Deal Guy: Would love the  shoulder massager, the sleep aid, hey anything will be awesome. New Subscriber  and loving the videos!! 😁😁😁",0.9298,31
"The way you ride that hoverboard, I want to see if I can do any better!",0.5411,18
This is why I love this channel! Can't wait for the giveaway and Gaming tech deals.,0.6696,18
This probley sounds dumb but is cyber Monday only on the Monday? 🤔😕😶,-0.2846,16
Vicky Deichsel I really want that Xbox one x I still got Xbox 360,0.1513,14
WOW ... is Monday over yet?,0.6739,7
Watch out Matt dont hurt yourself...cant believe i missed this being under the weather...,0.1471,17
What was the name for the fitness tracker,0.2732,8
When the i pad says not changing,0.0,7
Why are you in a warhammer store???,0.0,10
Would love to win! Love your channel.,0.9259,9
Wow,0.5859,1
Wow cyber Monday is here!!,0.658,7
Xbox or ps4!!!!!,0.0,6
Xbox please,0.3182,2
Yah and also maybe the MAC book,0.0,7
Yay,0.5267,1
Yes!! great giveaways Matt.,0.8118,7
You rock matt,0.0,3
You're awesome! Thanks for the great deals!,0.9133,9
Your amazing and funny,0.7717,4
You’re the best,0.6369,5
ahh the switch!! and the macbook!!,0.0,10
deals after deals :D,0.6166,4
"great deals b
great deals video",0.8481,6
how do you select who gets an item?,0.0,9
i got to ask how long does your deals end,0.0,10
i wanna win the ps4,0.5859,5
i would love to have macbook,0.6369,6
khanh ha,0.34,2
love this man,0.6369,3
may I have a ps4,0.0,5
plz,0.0772,1
sweet thanks,0.7096,2
want that switch,0.0772,3
yes please,0.6124,2
☝🏼,0.0,2
👌,0.0,1
😀PS4,0.0,2
