,sentiment,wordCount
"Congrats Ed! Your music is brilliant! Ooh, you should serenade her at your wedding 😍😍😍",0.8309,20
Congrats Ed.,0.5267,3
Congrats to the cutie pie!,0.7345,6
Congrats 👏,0.5267,2
Congratulations,0.5994,1
Congratulations to them!!! ⚘⚘⚘❤❤❤❤,0.6981,12
Cool. Great way to ruin your life Ed.,0.3818,10
Cryptonical so she decided to marry him now that he makes so much money? but but but she's been with him 😂😂😂 you have a lot to learn,0.0,31
Cuck Sheeran,0.0,2
Democratic leader Chuck Schumer shut down the US government at the cost of millions of US citizens to Grand stand for thousands of illegals,0.4588,24
Dollar bills!!!! Cash in Cherry Seaborn,0.0,9
"Dude, don't get married. Misery index is high, benefits are low, ""success"" rate is for shit, and the termination clause is even worse.
Stay single.
Rent. 
Don't buy.",-0.4943,39
D’aawww I shipped them. ITS CANNON NOW,0.0,10
ED YOU NEED TO MAKE A WEDDING ALBUM,0.0,8
Ed Sheeran looks like the older brother that Ron Weasley uses to warn Harry against the dangers of marijuana when he visits the house.,-0.2732,25
Ed Sheeran ❤,0.0,3
Ed sheeran living the life he gotmoney engaged simple life,0.4019,10
Elton John.,0.0,3
Emperor Cloud the IX of Upsilon Midgar i heard she hangs around....alot of guys,0.0,16
Exactly what his song mentions,0.0,5
For a moment i thought he was marrying into house seaworth.,0.0,12
For real tho,0.0,3
For some reason I feel like I heard he was married before.,0.3612,13
"For the first time in anime history, the childhood friend won",0.7845,12
Fredo Santana died and you post this bs.,-0.5574,9
"Fuentes that’s how ya break the friend zone nowadays.
Good luck to them both though!",0.8553,19
GOOD JOB ED!!!!!!!!!!!!!!!!,0.6209,6
GasherGamer Lol,0.4215,2
GasherGamer yup,0.0,2
Genuinely happy for him 😊😊❤️,0.5719,8
Get a Iron clad prenump Ed.  Don't be a sucker!,0.471,12
Ginger gimp.,0.0,3
Glad riches hasn't changed him,0.7506,5
Glad she's apparently okay with him promoting fornication and the objectification of women in his song.,0.7506,17
Gold digger,0.0,2
Goldigger,0.0,1
Good for him.,0.4404,4
Good for them!❤,0.4926,5
Good luck Ed I am so happy for you😃😃😃,0.892,12
Good luck in your relationship!!!,0.7767,8
Great💑👏💞💍💍💍💍👔🤝,0.0,9
Ha gay,0.34,2
Harry Styles.,0.0,3
"He found found a woman,stronger than anyone he knows.She shares his dream,he hopes that someday he'll share her home he found a lover,to carry more than just his secret to carry love,to carry children of their own.😍",0.7351,47
He is a closet homosexual,0.0,5
He is a great singer and one of my favorites.  I hope they are happy forever.,0.926,18
He is still ugly as fuck.,-0.7783,7
He made it out the friend zone!,0.5411,8
He's smart  to find someone who knew him before he was famous. Instead of a crazy from after he became famous. Their marriage has a much better chance if surviving,0.7506,32
He's so sweet to her!,0.5551,6
He’s got a comb over,0.0,7
Hi mom <3,0.4404,3
Hi skullfuck,0.0,2
High School at the age of 11? Yeah right,0.296,10
His muse to all those great songs,0.6249,7
"His music fucking sucks, he only has one hit",-0.4201,10
"His music is only good cause every one else nowadays is shit , he wouldn’t have been as popular in the 90’s facing off against the likes of R.E.M. , oasis, red hot chillies , nirvana, prodigy, chemical brothers, orb, massive attack , grove armada , Apex twins, Bjork ,Ash shit the list goes on these days it’s pure dung , ok that kola songs pretty good but not much else to write home about , that’s why old eddy boys is king of the hill , cause theirs no one else around",-0.0129,113
Holly shit knowing ed from a young age in my local area that’s amazing to know he’s engaged. Btw Ed if your reading this can you please come back to visit once in a while?,0.6369,41
Honestly really happy to hear the cats are ok with it.,0.8479,12
How do you even know. That makes no sense. Your just bitter,-0.6124,14
How lucky she is!,0.4753,5
How many chicks would bang him if he wasn't rich?,-0.4449,11
"I hate cherry so much 






Not because she has done anything bad but she stole ed from me",-0.5574,18
I hope she still virgin..,0.4404,6
"I knew he was in love with someone somewhere, as he is able to write songs with lyrics that touchs the human soul. Congratulations, Ed!!!!",0.8825,31
I married my best friend ❤ yay 🙌,0.8957,8
I predicted it,0.0,3
"I think his song ""Perfect"" is about Cherry",0.0,10
I thought he was gay. Didn't he get engaged to james Blunt a year or so ago?,-0.3089,19
I'll do it if he asks me kindly :),0.7351,9
I'm happy for him,0.5719,4
"I'm heartbroken😢 





IT SHOULD'VE BEEN TAYLOR SWIFT",0.368,8
"I'm so genuinely happy for him! I think everyone has a secret fantasy to marry their childhood friend LOL but I am grinning from ear to ear! You better release a wedding album, but... *who will sing at YOUR wedding???* 😮",0.9335,50
I'm so happy for him!,0.6468,6
I'm so happy for them. Love you guys 💕💕💕💕,0.8479,12
I'm so looking forward to banging his wife.,0.0,9
"I've just listened Castle On The Hill for the first time, and then I go to trending page and see this, and I'm like ""Well, this makes sense""
P.S. Cherry Seaborn, what a fantasy name really, I'm jealous",-0.197,48
Id like to say thank you to her. Bc of her... WE got some bad ass songs,0.8402,19
If he couldn't sing they would still be friends,0.4767,9
"Irene Cavuquila 
all of them",0.0,5
"Irene Cavuquila 
kare kano
nana",0.0,5
Is he going to plagiarize his vows as well?,0.2732,10
It looks like hes forcing her to get married to him. Times up ed Sherman.,0.3612,17
It's he glasses fam,0.0,4
It’s like every song he writes is about her. She must feel like the only girl in the world. What a lucky couple.,0.7783,28
I’m happy for him,0.5719,6
"I’m so so happy for him! I HOPE YOU WILL BE HAPPY!❤️❤️❤️
As fans, please support him. I know some of us will be jealous, but be happy for him. We’re only fans after all.",0.939,52
J-ace nope I thought it too. Or I heard it somewhere,0.0,12
J-ace yeah,0.296,2
J-ace yes,0.4019,2
Jiggles McGee. Exactly! She is not with him for his looks at all!,0.0,16
Joshua Graham *woman,0.0,4
Joshua Graham I was suspicious of that! 🙊,-0.4199,9
Joshua Graham she's a gold digger then...,0.0,8
Just seen in OK magazine she was mad he didn't ask her to marry him last month .. hmm coincidence?? I think not ..,-0.1598,26
Killer Queen lol where?,-0.3612,5
Killer Queen oh yeah my bad,-0.765,6
La Li Lu Le Lo can you recommend a shoujo one? need to switch up a bit,0.3612,18
Life brother still reason to make a million. I wonder if you do really get what you want,0.0772,19
Lou ; who; zer; her... 🤣🤣👏👏,0.0,12
Love it,0.6369,2
May it last,0.0,3
"Meanwhile, im sitll waiting for my refrigerator's response..",0.0,10
Might be thinking of Sam smith,0.0,6
Moises Hernandez     Don’t Be That person...,0.0,9
Mom how did you end up on this part of YouTube?,0.0,12
Money....lol,0.0,3
More hope then thought :/,0.2006,5
More white noise please.,0.3744,5
My Star love is getting married oh my gosh 😍😌😲😰😘😘😘👏👍,0.6369,18
My lonely thought of me still single,-0.3612,7
NO!! MY DREAMS OF MARRYING ED SHEERAN IS GONE!! NO!! I ALREADY NAMED R CHILDREN AND PLANED OUR LIVES TOGETHER!!! NNNNNOOOOOOO😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😡😡😠😠😢😢😢😭😭😭😭😠😠☹☹☹☹😟😟😟😖😖🙁🙁😦😦😦😣😣😣😣,-0.4344,64
Ndana Chibanda me and the crew used to do her,0.0,10
Nerdygamer63 Oh my god Shawn would die if that happened,-0.4215,11
Nice,0.4215,1
Nobody gives a fuck,-0.5423,4
Nobody with any musical acuity gives a fuck.,-0.5423,9
Not fair she had a lucky advantage,0.7269,7
Now we wait for the tone of the music to turn sour.,0.0,13
"O shit I thought Zoey duetch from perfect song was his girlfriend,😂😂",0.0258,15
Ok,0.296,1
Okay but when is she going to make allegations that he sexually harassed her?,-0.6486,15
Okyy ed So THAT’S who you were writing songs about,0.0,12
Omg ! I thought he was gay. My bad 😋,-0.5848,11
Omg I'm going to cry,-0.4767,5
Omg who the fuck cares stop pestering celebrities who's lives are better than your own,0.0516,15
PWE WERE JUST KIDS WEN WE FELL IN LOVE....NO WONDER,0.0,12
Palpatine are you a incel. Cause that's what a incel would say. Someone who doesn't get girls like that and is bitter that they can't get girls. Not all women are the same just the women you fuck with,-0.8131,42
"Patrick Star
Been waiting for someone to say this. Thank you.",0.4357,13
"Patrick Star , YES! I’m not a huge fan but I’m so happy for them! Wish them all the best!",0.9642,27
Patrick Star broooo,0.0,3
Patrick Star 💀 FACTS,0.0,4
Patrick Star 😂😂😂😂,0.0,5
Praise the gay gods he says he’s quitting music once he starts a family.,0.5574,17
RockyStClaire Dafuq? Joshua might even be like 16 and you're talking about him not getting ass? BEGONE THOT,0.6917,20
RockyStClaire LMAO HDJDJSJSJSJ PREACH,0.6841,4
"RockyStClaire Old meme? It's all over the place LOL. 
I watched the video and it said they started dating a few years back. Meaning they hadn't been dating till then. There's no evidence she's a gold digger but no evidence that says otherwise either. 

Okay my point was you saying he doesn't get ass and constantly getting friend zoned. ""Friend zoning"" is something that normally happens to teens. Teens don't WANT ass, seriously. It's the place where shit comes from and I still don't understand why it's so sexualized. I was just trying to say you should'nt have put the ""ass"" part. Seriously, teenage boys aren't fuck boys. The guy probably doesn't want ass.
And the *BEGONE THOT* meme is still awesome. I mean EVERYONE uses it lol",0.9811,149
"RockyStClaire well they have only been dating since 2015, after he got famous, and not for ages like you said.",-0.0026,23
Safiya Rani that’s true. But going into a relationship with someone you’ve known since you were a child is different than meeting a stranger in 2015 and getting married in 2018. They already had a basis of a relationship so if he thought she was a gold digger he’d probably be hip and give her ass the boot. Don’t get me wrong gold diggers are wild and rampant out here I agree 😂 I just don’t think she’s one of them.,-0.3182,97
"Seaborn....""unda da seeeeea""",0.0,7
Shawn Mendes?😂,0.0,4
"She looks like his mum 
but love to them",0.8201,9
Should've gone MGTOW brother.,0.0,5
Slipknot 👍,0.0,2
Smart move but it's probably harder to deal with all the future attention. Your right though G,0.2144,18
"So many bitter and hateful comments, let Ed live his life and be happy for him. #stopthejealousy",-0.3774,19
So she waited for him to be real rich.....,0.0,10
So sweet ❤️❤️❤️❤️❤️❤️,0.5095,14
So...who's going to sing at HIS wedding?!,0.0,11
Something on the trending page that actually made me happy.,0.5719,11
Something really creepy about this guy,0.0,6
Sounds like an anime,0.3612,4
Statistically they’ll be divorced,0.0,6
Stevie wonder,0.0,2
Stormzy 😂,0.0,2
SuDdEnKWiKZ oh yeah thats probably who i was thinking of😅😂,0.296,12
Such goals 😩😍,0.0,4
"TS??...Sorry, but nah! there's are more ideal options.No offense,Swifties",0.7262,17
Tabby Cat Nope he's the ugly duckling,-0.5106,7
Taylor Swift should end the holdout and sleep with him just to ruin his wedding that would be hilarious,-0.0772,19
Thanks for pointing out that grammar error. *meh*,0.0516,11
That must be his blood sacrifice.,0.0,7
That'd be one for the books. Perhaps even Motorhead. lol,0.4215,12
That's cute,0.4588,2
That’s a bit racist. But I don’t care.   Stay gay!,-0.2714,17
"The Cats are happy as well..... Hmmm

I wonder who's getting more Pussy?
Sheeran or the Cat?",0.6199,20
"The Lord Jesus Christ is coming, my friends! 

The Lord loves you, He is not angry at you. And most importantly, He does not hate you! John 3:16 says that God loved the world so much, that's He gave us Jesus. That whoever believes in Him, shall not perish, but have eternal life in Him! 

Friends, trust and rest in this love! 

He will save you from your sins, He will deliver you from your bondages, but most importantly you will be forgiven.

He will also make a Way for us to escape the oncoming judgement that is headed towards this earth. He already took our punishment upon Himself on the cross, so He already made a Way to escape! Hallelujah! Thank You, Jesus!

The Lord promises He will never drive anyone away when they come to Him. So please come to Him today, friends. 

Shalom!",0.9952,172
"There goes my entire existence..... 
I'm so very happy for them both though honestly 👏",0.8059,16
They look old as hell..white ppl do not age well,-0.2057,12
"They're cute together!
Now he won't brag about him being so ""hot""",0.5093,15
This is why picking Sayori give you the best ending,0.6369,10
Thought he was gay tbh,0.0,5
To cool for school,0.3182,4
Todd T lol WTF how is getting with him for his looks better😂😂😂,-0.4084,16
Todd T ya the was some stupid shit you just said,-0.7906,11
Told yall,0.0,2
Top 10 anime love story,0.7184,5
WHO CARES,0.4588,2
WOW the treasure chest took a lot to open brah,0.7739,10
"Wait, Ed Sheeran are friends with Harry and Taylor right?

So if they both get invited to his wedding well...",0.4767,23
We all know how this will end lol thumbs up if you think he’d better have a prenup 👍🏻,0.6908,22
"Well at least he knows that she loves him for the right reasons, she is not with him because he famous, since they knew each other before that happen. Good luck to you both and I wish, you all the best for your future together as a family.😊💘💝👍",0.9559,57
"Well,there goes my chance..;-;",0.0,10
Wew Lad love rival for the girl or the boy?,0.6369,11
What a loser. He will be divorce raped very soon! Believe me!,-0.8619,15
What do God's fucking left testicle is a Ed Sheridan? And why should I care?,0.5514,17
"What?
He isn't gay?





or is he gay......and she's really a man! Ah-ha!😵",0.0,20
When I'm famous. I'm gonna marry that girl from HS that wanted nothing to do with me.....,0.0,19
Who,0.0,1
Who gives a fuck? Only 16 year old white girls listen to this clown why put it on trending?,-0.594,21
Who?,0.0,2
Why are Americans so obsessed with Ed Sheeran?,-0.3052,9
Why is everybody in the comments so butthurt calling her a gold digger 😂 he proposed to her so whatever she is apparently he’s fine with it. Y’all either undercover gay or y’all need a real gf and not a tube sock 😂,0.2023,50
Why is he still alive,0.3818,5
Why is this Treanding?,0.0,5
"Why is this even news like seriously who gives a fuck who he’s engaged to, just cus he’s a celebrity...",0.0,26
Will Salazar swift attend the wedding 👀,0.2023,7
Wish I could give this comment a hundred thumbs up!! Thanks for telling it like it is Josh!,0.8392,21
Women: Because we're 'just friends' until you have money and success.,0.7783,15
Would’ve been a friend forever if he didn’t have the money lol,0.7184,16
Wow just like Thomas Rhett,0.743,5
Wow some people just get it all. Please for fucks sake Nicole i love you PLEASE,0.8816,17
"Wow, that interview audio is atrocious",0.5859,7
Yea she didn’t want to before he had all that cash lol,0.4767,14
You know shes in it for the $$$ and fame right?..,0.4404,15
You mean.... *CHERRY SHEERAN*,0.0,7
Zlatan Ibrahimovic  sounds like you've only seen generic anime,0.3612,9
"Zlatan Ibrahimovic Not really I'd say 35% cringy shit 65% fantastic/decent works I used to hate anime because I thought it was all cringy voices,hentai,generic plots,lack of diversion in art style but after watching a particularly great anime movie I started to search for other great anime shows and found tons with beautiful unique artstyles,great voice acting and ACTUAL humour.I'm still not a huge anime enthusiast but I do have a new respect for the genre.A lot of it may be cringy and repetitive (sadly) but there are a lot more that are great too and honestly they're worth giving the anime genre a chance.",0.9866,124
Zlatan Ibrahimovic idgaf how old you are if you’re old enough to comment on YouTube you’re old enough to know ppl are going to respond...The begone thot was a nice touch btw 👌🏾 old memes are so edgy,0.4215,45
at least show us the girl he is marring,0.0,9
"at what point in his career did he step out of her friendzone? it's nice that he's more into someone he knew before his success than some materialistic model or actress who wouldn't give him the time of day if he wasn't rich and famous. but if this girl only saw him as something more after the fact, then she's just same ol' same ol'",0.3156,70
aww. so cute. wish them so much happiness.,0.8793,11
because shes a woman and women are all the same usually,0.0,11
bet she wasn't dating him before he got rich and famous. if he wasn't a celebrity she would still be just a friend to him. facts,0.7783,28
"damn she is set. He's filthy rich. If he were still dirt poor, she wouldn't even consider.",-0.5574,21
dumbass!,-0.5983,2
fuck Ed. he was supposed to be engaged with ME!!!,-0.3971,14
go get your girl!,0.0,5
honestly this makes me so fucking happy. he deserves everything and more. he is such a genuine guy. congrats 💍,0.8927,23
how special,0.4019,2
https://youtu.be/ktFNQCyA2Bc,0.0,1
i cant wait till they break up ,0.0,7
"i don't personally find him that attractive, but A LOT of women do. that's part of why he became successful in the first place. a lot of girls are into the whole singer-songwriter type of guy, even when they don't reach the level of success sheeren has.",0.92,52
if you like good rock search for        Sucker For A Pretty Face by Rock Candy.    It's a great album!   Enjoy!!!!,0.8877,25
inb4 tranfer student,0.0,4
jamebonez It's so obvious girl.,0.0,6
lil pump,0.0,2
love Ed and wish him all the best in life but he is too young to marry and for what (not worth it anymore) He could also do better.,0.9052,32
made it out the friendzone,0.0,5
nice microphone... all i hear is SHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0.4215,8
nobody gives a fuck,-0.5423,4
oh boi... how long is this gonna last? 5 years I say. I'll be back.,0.0,19
"oh oh oh qho gives a shit four eyed souled out twat and his new fake bitch 
so i guess he is done shagging clones trannys reptilians robots and animals so back to the beginning sad loser jerk",-0.9744,38
"oh sweet,congratulations teddy",0.0,5
she's a gold digger,0.0,4
simon oakes lol,0.4215,3
sorry to hear Ed.,-0.0772,5
thenewyorkpauls Haha I always play the looks like game😂,0.7845,10
"they buy a hamster every month whiles oo 99.9% of anime are generic and cringey. I'm sorry, I know there's that small percentage of something different but apart from them, the industry sucks. Literally they all look exactly the same, only thing different is hair and eyes colors, the girls having such cringey voices (just the thought of it is giving me a cringe attack).",-0.0772,75
"they buy a hamster every month whiles oo Bro, there is zero chance only 35% is cringey unoriginal shit. There's a reason for the stereotype. I can understand 10% being non-cringe but 65%? Decent? FANTASTIC???????? Absolute Bs. 

As for the ""tons with beautiful unique artstyle"", can I at least get like a suggestion? An example of this maybe?",0.8446,75
too sweet 💓,0.4588,3
what anime are you guys talking about?,0.0,8
what the fuck mom i did not expect to find you here,-0.5423,12
Чики Брики Airsoft ok,0.296,4
❤,0.0,1
💜🧡❤️💚💙💛,0.0,7
😀😀😀,0.0,3
😂 you obviously A.) didn’t watch the video and B.) must not get any ass and always getting friend zoned. They’ve been together ages before he got rich and famous. And he proposed to her so how is she a gold digger 🤦🏾‍♀️,0.8641,57
😭,0.0,1
😭❤️,0.0,3
