,sentiment,wordCount
"""but natural disasters liKE EARTHQUAKES CAN THREATEN THe structures over time.""",-0.5993,14
#21 ON TRENDING WOW!!!,0.7513,7
#22 on trending!,0.0,4
#40 In Trending,0.0,3
#prymidOfGiza,0.0,1
*How do ikkups come*,0.0,6
*Triangle bob floats by when WW3 happens*,0.0,9
"0:19 I want to come with you

1:33 lets go in it 

1:37 your so rude I’m going home

3:21 you made it home before me 😡😡",-0.5524,30
0:51 fun fact the outside copper layer is only as thick as putting two pen*s together,0.5106,18
2:01 Did he just dab?!,0.0,7
2:32 did you sliped towards your mic,0.0,7
2million subscribers!!!!!!,0.0,5
"3 monuments
Hardly any numbers
Blocko uve lost it!",-0.3802,10
3:16 *quality drops*,0.0,5
3:25 Nice paint Blocko ;) you sexy square,0.7964,8
Actually the statue of liberty was a gift from Egypt to France but France did not want it so France gave it to America as a gift,0.7695,27
"Always the Basic cool lands America, Egypt, France But never OTHER LANDS LIKE BELGIUM",-0.0906,16
Angkor Wat and bagan y'all should visit! :),0.5093,9
Burj khalifa,0.0,2
But any natural disaster or warfare will destroy them :/,-0.8658,10
But pyramids and a few thousand or more monuments dont belong to europeans....,0.0,14
COLESSEUM,0.0,1
Can you make a video about parrots,0.0,7
Collection singer king habitat violation mostly although remove,-0.4939,8
Congrats on 1million subs and on trending😊😊u make science much more intresting than my science teacher😂😂😂😂😂,0.5267,22
Congrats on trending Blocko!,0.5707,5
Defiantly rome!!,0.0,4
Do a video what is snow made of?,0.0,9
"Emm....uhhhh.... I want to visit Mount Rushmore oh wait it's not on the list emmm... I guess Lady Liberty no I already visited that uhhh what's another OH yeah the no ehhhh I can't make up my mind this test is to hard OH I FOUND AND ANSWER wait no that can't work Oh I'm dumb Egypt yes the weird triangle shaped buildings oh emmm No no Paris France the tower no back to Egypt pyramids Yes A+ for meeee 

Teacher: schools over you got a F-

Me: NOOOOOOOOO :(",-0.802,98
Emmmm....... What have I done,0.0,6
Empire State Building,0.0,3
Every monument around the world except in North korea and China,0.0,11
FOURTH WALL BREAKING,0.0,3
Hahah I’m learning about Egypt,0.0,7
Have you show your real face?,0.0,7
He should do how earth will be with out music,0.0,10
Hi,0.0,1
"Hi BLOCKO I AM ONE OF YOUR BIGGEST FAN AND I AM FROM INDIA ...... I HAVE A REQUEST FROM EVERY INDIAN FAN OF YOURS PLEASE MAKE A VIDEO ON INDIA PLEASE...... I AM WAITING FOR IT AND IF YOU AGREEE PLEASE REPLY TO MY COMMENT ...
YOURS FAN
SHIKHER SRIVASTAVA
INDIA",0.9345,53
"Honestly, I would like to spend a lifetime seeing the world. Alas, that cost money.",0.5267,19
How does dementia work,0.0,4
How smart were the ancient people comparing to us?,0.4019,10
I Have A Question: Could A Tsunami Or Flash Flood Hit A Pyramid?,0.0,15
"I am from  Egypt 

مين من مصر",0.0,7
I did visit two of them.,0.0,7
"I have a question. My question is when you are in the shower and you put your head under the water and cover your ears, you can only hear the pressure of the water, but when you remove your hands, you can't hear the water like you could when you covered your ears. I've always wondered this and would appreciate it if you could answer this question.",0.7351,73
I have an idea what would happen if every squid on earth let out all of their ink?,0.0,19
I just want to think   how do we get born like are we born right now right away or we wait till 1998 or whatever you been born,0.4215,28
"I love this channel and I would love to
Visit the Eiffel tower",0.8555,13
"I love this channel so much! I was wondering if your ever going to do a 360 video again, I have a vr headset and the body 360 was awesome with it! Have a great day blocky",0.9323,40
I love this! Keep up the good work man!,0.8264,11
I wanna visit Angkor Wat,0.0,5
I wanna visit the pyramids!,0.0,6
I want to see Neil Armstrong's footstep.,0.0772,8
I want to visit the ancient Greek ruins and the pyramids since i'm half Greek,-0.3818,15
I want to visit the if el tower,0.0772,8
I will happen if dinosaurs were alive today,0.3818,8
I would like to visit Chichen Itza,0.3612,7
I would like to visit Chichen Itza.,0.3612,8
I would like to visit Taj Mahal in India.,0.3612,10
I would like to visit the Great Wall of China,0.765,10
I would like to visit the Leaning Tower of Pisa.,0.3612,11
I would like to visit the Taj Mahal.,0.3612,9
I would like to visit your mom,0.3612,7
"I would love to go to Egypt find a secret tunnel and get enchanted with the ability of flight, hey I’m allowed to dream😏",0.8442,28
"I would love to see the Eiffel Tower in Paris, France over the summer",0.6369,15
I would love to visit the pyramids!,0.6696,8
I would love to walk along the Great Wall of China and do a parkour session there.,0.8519,18
I would say... MY HOME,0.0,6
I would visit Burj Khalifa or the Kingdom Tower which is finishing in 2020,0.0,14
I would visit the Great Wall of China,0.6249,8
I would want to visit your house 🏡,0.0772,8
"I wouldn’t agree with you that the pyramids will fall from natural disasters because there are no Tornados,earthquakes",-0.2023,22
"I'd love to visit the tokyo sky tree, and tokyo tower.
I'm honestly suprised that you didn't talk about the great wall, or Stonehenge.",0.9062,28
"I'll give you a like, but you could have done a lot better.",0.6808,15
I've always wanted to visit the twin towers. Can't wait to see them.,0.0,15
"IGNORANCE everywhere in America! 
So (as We can see in this video) Paris is ""West from NY""!? And Egypt is further Western?? 

USA = Dumb people trying to teach dumber people!",-0.8872,41
Idk what I'm doing Studios  I have a answer! A typical person survives half a minute without oxygen so you'd live for half a minute and then r.i.p !,-0.2462,34
"Iesterday i got sick (im okay now)
The thing is i didn't got sick since 1-2 years ago. How is this posibile?",-0.6908,26
Ill visit the pyramids of Giza in Egypt,-0.4215,8
Is he wearing a beret?,0.0,6
Is trump a monument?,0.0,5
It Manhattan not New York,0.0,5
"JK. I already live in Cambodia so, FUk it lawl",0.6482,12
La Tower Effilé,0.0,3
Lamp straight existing qpghf gap capability earn characteristic past superior rocket currently ultimate.,0.6597,14
"Let's talk about sex baby,
Let's talk about you and me !",0.0,13
"Life Noggin 02:45 the tower was not made in France was made in Romania in foundry from Reşiţa, was made Gheorghe Panculescu engeneer, the casting proces last 1ear ani 2 months . :D",0.6166,35
Life Noggin Big Ben?!,0.0,6
"Life Noggin Hi BLOCKO I AM ONE OF YOUR BIGGEST FAN AND I AM FROM INDIA ...... I HAVE A REQUEST FROM EVERY INDIAN FAN OF YOURS PLEASE MAKE A VIDEO ON INDIA PLEASE...... I AM WAITING FOR IT AND IF YOU AGREEE PLEASE REPLY TO MY COMMENT ...
YOURS FAN
SHIKHER SRIVASTAVA
INDIA",0.9345,55
Life Noggin can u make a video about fish 🐟 like if we will lose sea life because of global warming,0.1027,21
Life Noggin can you do why hair is straight on males and long in females,0.2263,15
Life Noggin congrats on 21 trending,0.5267,6
Life Noggin i,0.0,3
Life Noggin what about the Taj Mahal in India it is one of the 7wonders of the world 😃,0.0,19
Life Noggin you are cool,0.3182,5
Lol a lot of those facts where wrong,-0.0772,8
London is the best and has all the best stuff go there,0.8555,12
Make a video about why you get sick if you wear something right after its ironed plzzz!,-0.5562,18
Moscow,0.0,1
Mount Rushmore !,0.0,3
My Monument,0.0,2
My bed,0.0,2
My grave,-0.3818,2
Nice video,0.4215,2
"No it's Pisa, not pizza.",-0.296,7
OMG,0.0,1
OMG I JUST REALIZED I WASN’T SUBSCRIBED YET NOOOOOOO!!! ARGH!,0.0,16
"OMG, POSTED ON MY B-DAY",0.0,6
Ocean,0.0,1
Paris,0.0,1
Parthenon,0.0,1
Philippines history life nuggin,0.0,4
Pleas make a video on why we have sesons and why do the seson s change and if there are seson s that we never heard of 😁,0.0,28
"Please tell me that's just part 1, because you skipped Aztec pyramids and Chinese wall, Indian Temples. That was not a word tour at all",0.3182,28
Pretty bad video with no clear answers...,0.0258,8
Prob...The Leaning Tower of Piza,0.0,7
Pyramid of gizia,0.0,3
Pyramids,0.0,1
Pyramids 4500 years old? People actually still believe that?😂,0.0,12
Pyramids of Egypt,0.0,3
Pyramids of giza,0.0,3
"Quite funny how I found two pennies, heads up on the ground at school. I come home to watch some Life Noggin, and then they tell me this fact XD",0.8283,33
Reality struck watching this. Thanks life noggin,0.2263,8
Saw the statue of liberty and want to see the temples hatshpsut did,0.5719,13
"So basically no answers, or any food for thought.",-0.3566,11
SpongeBobs house,0.0,2
Statue of Liberty even though I live in ny I’ve never been,0.5267,14
Statue of blocko soon?,0.0,5
Surprisingly uninformative,0.296,2
THE castel VROM Disney land,0.0,5
Taj Mahal,0.0,2
Taj Mahal u stupid animator!!!,-0.6458,8
Taj Mahal.,0.0,3
Taj mahal,0.0,2
Thank you for this useful information. Now I can be the smart kid tomorrow.,0.8213,16
"Thanks for watching! If you want to know what the Earth will look like in 100 years, check out this video: https://www.youtube.com/watch?v=_ipyRaGAyyk",0.7177,25
That's some nice minor audio distortion,0.4215,6
