,sentiment,wordCount
"I’m so glad she got to drop another song this year. Even though this song was released for her new clothing line with In The Style and it’s probably not gonna blow up since she released it under Pia Mia Recordings, it’s about time her label stops paying dust to her and lets her release her damn album. Pia never fails to amaze me & she never disappoints. This song is a bop! Just wish it was longer. Love you P.",0.6758,94
LOVE,0.6369,1
Light,0.0,1
Love it u also have a cute brother too xxx,0.802,10
Love the song! Great jam Pia<3<3,0.8622,9
Love the vibes of your new album P💖,0.6369,9
Love this Princess,0.6369,3
Love u ♡🇧🇷,0.6369,5
Loved you since the gift days,0.7783,6
Mash this up with touch by Little Mix (like if you agree),0.0,14
Most underrated singer. 😴,0.0,5
My Baby 💙,0.0,3
My baby you deserve more. I'm FUCKING INLOVE 😂 Got me drunk 😉,-0.34,14
My birthday  song,0.0,3
My princess💓,0.0,3
My wifey,0.0,2
NICE,0.4215,1
"Not only did we get good news about your clothing like coming next week, but we get new music too 😭😭😭🔥 DECEMBER GONNA BE THE BEST",0.891,30
O yes yes yes 💓💓😍😍😍😍,0.7964,9
OMFG ITS EVERYTHING,0.0,3
"OMG !!!!!!!!!
we love youuuuuu",0.7482,7
Oh my God I like this song to!!! Just dropped the album LOL and stop teasing with these singles songs Pia Mia girl..,0.6496,27
Okay if this isn’t the definition of perfect I don’t know what my life even is🤷🏻‍♀️💜,0.6808,26
Only here because of the advert !,0.0,7
PIA MIA IS LIFE! SHE DESERVES MUCH MORE ATTENTION. her music is just form another planet🔥❤❤,-0.4981,21
PIA MIAA! You need to collaborate with Chris brown again!,0.0,12
PIA SIS YOU ARE A LEGEND,0.0,6
PIA!! YES SIS,0.508,5
POPPING💙🎉,0.0,3
PRINCESS IS BACK DAMNMNMNM,0.0,4
"Pia Mia is the most talented, underrated artist out here seriously. 😩",0.1761,14
Pia mia song never let us down 😍nice song,-0.296,10
Pia stays making hits ❤🔥🔥,0.0,7
Pia 😍😍😍😍😍😍,0.0,4
"Please i am a huge fan please make a cover of (usher and chris) brown parts of ""new flame"" whit your best voice i know you have the best voice in the world and usher too, and in that music he push it all the voice",0.9485,51
"Please make an album, these singles are killing me",-0.4767,10
QUE HINO MEU AMORRRRRRR!!! COME TO BRAZILLLL! AAAAA 😍💕,0.0,14
Really feeling this ❤💯,0.2006,5
Remember Fill me in,0.0,4
SLAYYYY QUEEN! 💕,0.0,4
She got dropped from her record label😢,0.0,8
"She is cute, talented,and beautiful justlike her name and this song reminded me about my ex ,this song perfect 😊🕊😇💖💖💖",0.891,29
"She is not just a pretty face, she actually has talent! <3",0.521,14
She needs an album,0.0,4
So obsessed with this song right now 😍😍😍😍😍😍😍😍😍😍,-0.2484,10
"Soooo dope🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍
#FrenchFan 🇫🇷 🙌",0.0,12
THE QUEEN IS BACK,0.0,4
THIS IS SICKKKKKK,0.0,3
THIS IS SUCH A BOP. ITS LIT!👏👏👏,0.0,12
THIS IS 🔥 ❤,0.0,4
Team Snapchat ?,0.0,3
Thanks for this bbg💜,0.4404,5
That intro ohhhhhh ohhhhhh is so on point. That sounds pretty. Love her vocals,0.8126,16
The beat is boring,-0.3182,4
The ugliest song she ever made,-0.5859,6
This is gud,0.0,3
This my ish 😍❤️,0.0,6
This song is AMAZINGGG Pia !! Continue like this. There's just one problem : why isn't it longerrr ? We want more ! Love you,0.7557,27
U again!!!!??,0.0,7
Up 🔥🔥🔥🔥🔥,0.0,4
Waiting for that album drop! 😭♥️,-0.3382,9
Was she dropped by interscope,0.0,5
We want the albummmmmmm,0.0772,4
What a tune!!!!,0.0,6
Why is her really good music only 2 minutes every time?,0.4927,12
"Why isn't this girl breaking through properly? I don't get it at all. She needs a big boy feature: Post Malone, 21 Savage, G-easy  (again)",-0.4588,32
Wish there was a video,0.4019,5
Wow Pia Wurtzbach is now a Singer. Congrats mah girl.,0.802,12
"Wow this is soooooo littt 😍😍😍💯💯💯💯 so cute ayyyee ""you fucked me up, cuz you knocked me off my feet with this song"" 😂😂😍😘",0.505,35
YAAASSSSS🔥🔥🔥🔥,0.0,4
YAS GIRL,0.0,2
YEEES<3,0.0,2
Yaaaaaaaas,0.0,1
Yasssss!🔥🔥🔥✨✨💕💕💕,0.0,10
"Yeah Pia Mia is back, great song!",0.6588,9
Yeap ! Replaying this hit !,0.0,6
Yesss Girl!,0.0,3
You knocked my heart for your song😍,0.0,8
all her songs sound the same,0.0,6
best Audio Song ever She is a Wonderful singer I love her very much because I love the way she moves too the dance floor I love her hips it's so sexy buy Pia Mia xxxxx love her,0.9832,38
each song gets better and better 💯,0.7003,7
finally 😭😍🙏🏾❤️🔥 she’s back :),0.4588,13
https://youtu.be/010KyIQjkTk,0.0,1
i love you pia,0.6369,4
i'm here babe bring it on,0.0,6
iam a fan is my favorite song this is one is good too 👌👌👌👌,0.802,16
idk why i thought miley was singing the ohhh part at the start lmao,0.5423,14
im the only one who want pia mia and camila cabello at the same song ???,-0.3485,18
in love 😍😍😍,0.6369,5
"it's not pia's  best, she can do better",-0.12,9
look at my queen,0.0,4
love ittt!,0.6696,3
love your songs as always,0.6369,5
lyrics is her https://youtu.be/ADjwiPZ6LQA,0.0,4
me tooo,0.0,2
music video bout be lit,0.0,5
new pia mia! 😍😊,-0.3595,6
omg,0.0,1
pia mia u need to listen to doneo,-0.296,8
"saw u in person no makeup on and you were still fly! i write songs, i wanted to tell you but didn't want to bug you! next time i see you in  los angeles im gonna tell you! i love you and im a hugeeeee fan go boo!",0.8746,53
send u luvv from Vietnam 🙏🏻🥑✨💕,0.0,10
"she deserve more attention 
love u 😍😍😍",0.6682,9
shit that a fucking perfect song,0.101,6
that's a great sing,0.6249,4
this song knocks me off my feet,0.0,7
this song omg my hearteu,0.0,5
u always sneak drop some fire!!!!!!!!! i love uuuuuu,0.6449,12
yaaaaaass🔥,0.0,2
yass bihhh,0.0,2
your songs are sooo good pls I need the whole album 🤤😩😍✨,0.4939,15
♡,0.0,1
♥️♥️♥️♥️♥️,0.0,10
❤❤❤💪,0.0,4
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
❤️🎶❤️👌🏽,0.0,7
🎶💘😍 Amazing Song!,0.6239,6
👠👠😘,0.0,3
💕💕💋💕😍😍,0.0,6
💕💕💕,0.0,3
💕💕💕💕,0.0,3
💯💯💯💯💯💯💯 we fukin with u in oh10,0.0,9
😊😘,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
