,sentiment,wordCount
These guy literally make me laugh :) really nice to see this while I'm stuck and not able to walk. Thank you for the hours of entertainment,0.9184,28
They are so mean too each other,0.0,7
"They said “pasty fat guy”
I heard “tasty fat guy”",0.0,14
They should've hired the guy who does high dive PRO belly.flops into 1' of water,0.0,16
"They shouldn't of worn goggles, jumping from those heights can give you blackeye's and damage your eyes",-0.3208,18
This even hurt to watch,-0.5267,5
This is one of the many reasons that I love dan and this show,0.6369,14
This is so cool that they take air bubbles when belly flopping or something esle,0.4572,15
This is the dumpest video I have ever watched,0.0,9
This was cool,0.3182,3
This was tons of fun. Thank you guys.,0.7003,10
Those underwater shots are freaking AMAZING. That looks SO cool!,0.7469,12
"WOWZER, How cool ! looks a wee bit painful ahahaahhah",-0.2244,11
Wait a moment... I literally had a *Slow Mo Guys commercial* before this video started O.o,-0.2023,21
Ween you pold down your pants you grabbed your balls,0.0,10
Well Done Dan! 👌🏼,0.3382,6
What about doing a bomb into water with the phantom under the water?,-0.4939,14
"What, no cannonball?",-0.296,5
When I belly flop my head rlly hurts,-0.6705,8
Who made the decision that Gav didn’t have to do it,0.0,13
"Why didn't Dan push Gav in?!?! Argh! Nice video though. God bless Dan's commitment to the show! Holy moly, I don't think I'd have the balls for that! I know how bad it feels!! Good on ya!",0.8814,49
Why does Gav never do anything?,0.0,7
"Why does Gav not participate, theres no excuse now",0.2933,10
Why does the fat guy do everything? The other guy just stands there and laughs,0.4939,16
Why he most of the time become the scapegoat.,-0.4019,10
Why hes isnt wearing a noepren shirt lol,0.4215,8
Why is there blood in the background 😂🤔,0.0,9
Why not try firing bullets underwater??,0.3391,8
Why would he wear goggles? That would increase the pain.,-0.25,12
XD,0.5859,1
You caan see my ahss,0.0,5
You can actually get hurt from belly flopping from 15 feet,-0.5267,11
You could see his junk jiggling about a bit,0.0,9
You didn’t have to pull “that” out,0.0,11
You guys need to show us your phantom collection,0.0,9
"You guys need to try the preachers seat,its a condo of dive that traps allot of air. And the splash is sometimes up to ten or more feet.",0.0,32
You guys should come to Hawaii and film the different types of pool bombing techniques we have.,0.0,18
You should do s diving one of this,0.0772,8
"You should film this again with a professional pool jumper.. I don’t know how that sport is really called.. but you know those people who jump from I don’t know like 25 feet high and do all these flips and rolls or whatever in the air and than Perfectly dive in the water in the end. That would be amazing to film in slomo.
Sorry this is not really a clear message but I still hope you understand hahah sorry I’m weird..",0.9442,93
"You're a stud, Dan.",0.0,6
dan = pupet,0.0,3
dan is the only one who does any of the good stuff,0.4404,12
"dropp a wreking ball on various fluids and stuff!
from ontop of my head:
water, maple syrup, non-newtonian fluid, sawdust, flour, Dan's bed, 10.000 gallons of human hair, 25.000 gallons of boiling cooking oil, a random mix of various powder paint, a random mix of paint.
some of these may or may not be kinda hard to do.",0.0954,71
"his ""package"" was not having fun😂😂",0.0,10
"https://m.youtube.com/watch?v=AUfQUzPjDuI

1:37",0.0,2
look at dans feet 7:45,0.0,5
once I back flopped of a high dive and I couldn't breath and almost drowned..... so yea that was fun,0.5106,21
rip dan xD,0.5859,3
they say water wa-er sounds diskusting,0.0,6
"this is a family show






....orrr is it?",0.0,10
"todays lesson- Gav will do anything for that sweet, sweet thumbnail",0.7184,13
whales can fly...,0.0,4
what about a paper cut in slow-mo😆,-0.2732,8
why does gav literally do nothing? I'm new to the channel,0.0,12
why does van do anything,0.0,5
why doesn't the blonde  never do anything,0.0,7
xd,0.5859,1
“Pasty fleshy mess” XDDD IM SO DEAD,-0.794,9
