,sentiment,wordCount
"Man, this was so funny.",0.5777,7
Maybe it failed because you called it a chain reaction instead of a Rube Goldberg Machine.,-0.5106,17
"Moral of the story, don't give up",0.0,8
Murphy had a hand in that video.,0.4939,8
My favirite was when the dominos failed,-0.5106,7
My favorite one was the ball destroying the machine course,-0.1531,10
Next time someone says +Hevesh5 can’t hit the broad side of the barn...this video is evidence that it’s a completely accurate burn. 😂,0.0,32
Not as a big failure as my life😔. Jk,-0.34,11
Not the real video but thr fail video is what gets on trending,-0.6956,13
OH FAIL GOD XDDDD,-0.34,4
Please telll that your signed dominoes will be delivered to India and in which currency we have to pay( in dollars only),0.3182,24
Plz sub to my channel and turn on post nonfiction,0.0772,10
Really makes me appreciate all the time and effort you put into these.,0.4522,14
Rip machine 3:23,0.0,3
"Roses are red❤
Violet is blue💙
Hevesh5 is cool👍
So I'm the fan of you(Hevesh5)😊",0.3744,24
Ses tros  nul,0.0,3
So intricate!,0.2926,3
Solo io inizialmente pensavo che la intro fosse un fail?,-0.5423,11
Song at 00:01 ? I love that song,0.6369,8
Soniverse being built in the background.,0.0,7
Still trending #18,0.0,3
Stupid basketball...,-0.5267,3
Sub me!!!,0.0,5
T,0.0,1
That basketball is savage,-0.4588,4
That day i thing was not dominoes day😂,0.0,9
That sucked,-0.4588,2
"That was pretty funny, so glad it all worked out in the end though!",0.8653,16
"The Lord Jesus Christ is coming, friends!
Repent of your sins and put your faith in The Lord!

He loves you! He is not angry at you, so please don't be afraid to approach Jesus.
He promises to never drive anyone away when they come to Him in faith.

The Lord died so that we may live! Please let this TRUTH comfort you!
This is how MUCH The Lord loves us, friends! On the 3rd day, Jesus rose again, assuring our redemption! Hallelujah!

If you do not know Jesus as YOUR Lord and Savior, please make this moment to call upon Him, you will be saved.
Jesus is the ONLY WAY to escape the oncoming Judgement, since He took our punishment on Himself on the cross. Thank You, Jesus!

So make Jesus your Lord and Savior today, if you haven't already.
You do not need a fancy prayer to save you, just all out to Jesus and ask for help! HE WILL HELP YOU! BELIEVE ME! 
This is what all I did, and Jesus washed me and redeemed me of a life of sin and depression. Thank You, my Lord. Amen.

Shalom, friends!",0.9937,228
The basketball,0.0,2
The basketball one was funny,0.4404,5
The dominos failing was so unexpected,-0.5106,6
The group of kids that do these domino tricks must have the patience a saint would be proud of.,0.3818,20
The world is in turmoil....meanwhile: this is what white people are doing ... wtf  lol,-0.25,18
They can create Rube Goldberg reactions but they can't sport.,0.1406,11
This is hilarious amazing job,0.7579,5
This is seriously the most patient channel I've ever seen. You guys rock!,-0.2481,15
This is stressful,-0.5106,3
This makes me appreciate all your other videos so much more,0.4019,11
This really hurts to watch.,-0.5256,6
"This shit was funny af  ,  I can just feel the disappointment through the phone lol",-0.296,16
This video gives me anxiety,-0.1779,5
Those guy are awesome to continue trying after all those try!!!,0.7163,14
"Those massive chains drain perfectly, and plus, thank you for saying about dominos, dominos are beats of my life, and you play the 1LINE game? Just comment below here, guys! Subscribe to my channel too! Like, share and take a look in my videos.",0.9244,54
Todos asen domino y tienen lentes se nota,0.0,8
Took long enough,0.0,3
Trending 👍🏽,0.0,3
Troll harder next time.,0.0,5
Trololo,0.0,1
Tu magasse,0.0,2
U suck,-0.4404,2
"Unplanned INSTALL!!! 
that's it!!! 😂😂😂",0.0,13
"Well, seems like it wasn't that much luck with the basketball xD",0.7114,13
What are those two dark blue launchers from? I need them,0.0,12
What failed in 1:22?,-0.5106,5
"What was your favorite fail? 😂
also you can get 20% off ALL merch here until Monday! :) http://Hevesh5.com/store support ya domino artist and get all that Hevesh5 swag in time for Christmas haha (only a handful of signed dominoes left!)",0.8309,48
"Whats the point?
I thought the purpose of these chain reactions was to do something incredibly easy like turn a light in as mant steps as possible.
I don't think ""collapsing a wall of dominoes"" counts as a thing.",0.782,44
"When I see these it makes the original seem to change from ""highly sophisticated ultimate rube goldberg machine"" to ""quantum apparatus driven by luck and tears""",0.807,30
When the YouTube employee’s finger slips and accidentally pushes the “make trending” button.,-0.34,18
Where do you buy Dominoes?,0.0,6
Which dominoes you are using? Which dominoes are best for starters?,0.6767,13
Why didn't you just change the air pressure in the basket ball? You know just thinking like an engineer XD,0.7034,21
Why failed? 😂,-0.5106,4
Wow,0.5859,1
Wow that sucked buttttttttttttttt,0.2023,4
Wow... NICE INTRO!!!👍,0.6607,8
XD,0.5859,1
You guys need to work on the perpetual motion wheel for free energy. See if you can get the perpetual motion wheel to turn for at least 24 hours non-stop without any assistance,0.6597,34
You guys really work really really hard on that took a lot of time so I challenge you to work on the free energy,0.6334,24
"You idiots do not understand the concept of trending! Its not about which video has the most views, its about which video is being watched more frequently during a certain time period.",0.3931,35
aaaaaaaaiiiii,0.0,1
abc,0.0,1
basketball part WAS xD,0.5859,4
can i ask u? what kind dominoes you use?,0.5803,11
correction MASSIVE Chain Reaction -goes- attempts to go UP the Stairs! ft. berlagawesome,0.0,17
dominos in the background spell FML haha,0.4588,7
faaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaill,0.0,1
honestly i would love to date one of them. the amount of patience they have.. exactly what one needs to deal with me.,0.802,26
how it feels to chew 5 gum,0.0,7
how long are you do it,0.0,6
"https://web.roblox.com/games/606849621/SALE-Jailbreak
play its fun",0.6908,4
i am the boss,0.0,4
i like when the ball fail lot of time,-0.25,9
just horrible,-0.5423,2
lol,0.4215,1
lol Xd :D,0.8918,3
lol this looks so frustrating! I think lower air pressure in the ball would work well. Limit both bounce and path deviation. Found you via Destin aka smarter everyday!,-0.2707,33
nevermind I like the video.,0.3612,6
"now i know

making a giant domino is not a easy thing",-0.3412,12
ok thx,0.5719,2
play roblox www.roblox.com?rbxp=375516686,0.34,8
"rickywolfy101 wtf am i watching that shit for? I got bored, they failed to entertain me, so they suck. I wasn't trolling you stupid shit",-0.9382,30
suck,-0.4404,1
"thanks for your recommendation, geniusolution @ cyberservices . com  helped changed my grades in 2days",0.4404,16
that was hard to watch,-0.1027,5
"the trobee was invented by
a domino video lol trollface",0.4215,10
this must be a pain to rebuild and fix every time the attempt fails.,-0.7269,15
"this only has 26,000 views why is it trending.",0.0,10
total fails: 33,-0.4215,4
wachin todo bien,0.0,3
were you in knocked up??,0.0,7
you and your friends are incredible,0.4767,6
you are girl women,0.0,4
“Wooo”,0.0,3
😂😂😂😂,0.0,3
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,3
