,sentiment,wordCount
Mercedes-AMG Petronas Motorsport fair,0.3182,4
Mercedes-AMG Petronas Motorsport how about no paint then? Would be unique too,-0.296,13
Michael the Kraut needs to learn better English and SPEAK LOUDER. I would have him sacked on the spot. Waste of time as well considering how similar the design is yet again.,0.296,35
More - all about weight.,0.0,6
Never change a running system,0.0,5
"New year, same livery.",0.0,6
Nice,0.4215,1
"Nice, as boring as every year...",0.128,8
"Not bad, but Red Bull just killed all liverys with the livery of there Car.",-0.8591,17
"Not exatly, they have limited the dimensions of it, look at the other cars from this year that were already revealed, all of them have it too, in the same dimensions...",-0.2263,36
Number 44 on trending!! 😂,0.2225,7
OMG it's silver! :o,-0.1759,6
"Oh my God...... I am feeling dejavu right now, just like the Williams",0.4588,15
Oh my f.   Ing.  God,0.2732,7
"Oh my god, this is totally different than the last year...and 2016...and 2015...and 2014...

Congratulations Mercedes, you changed a lot this year",0.7184,31
Oh! I already missed the old livery this is so so different!,-0.4184,14
OrangeBking but sauber added alfa romeo no wonder the car is red now,-0.4215,13
OrangeBking some teams*,0.0,4
PitchTrails yes i was sarcastic,0.1779,5
"RV3N At the end of the 2009 season, Daimler AG bought a minority stake in Brawn GP, the 2009 champions. With a title sponsorship from Petronas, the team became Mercedes GP Petronas Formula 1 Team. They weren’t REALLY 2009 champions, but don’t tell them that.",0.5267,56
Sanicballz have you seen the Sauber?,0.0,7
Si algo funciona no lo cambies.,-0.296,7
So much resources dedicated to fussing over 4 green lines!,0.5508,11
"Stop lying and jsut say ""So like previous years we just copied the old livery on to the new car and spent 10 minuttes changing the lines a bit. Took us 15 minuttes overall""..",-0.4228,38
"Sunny Saha Don't think that is gonna happen. Silver is to Mercedes what Red is to Ferrari. And the green is the sponsors colour, its the same as Williams and the Martini stripes. You see it and instantly associate it with a sponsor",0.4215,47
Sweet lines.,0.4588,3
THIS.......IS.......AMAZING! Great job Mercedes!,0.6892,10
Teslonda is better,0.4404,3
Thanks! Thats weird that they count it but thats their opinion i guess.,0.2244,15
That bare shell looks like a mig fighter jet.,0.4767,10
"The car always looks good, one of the best in the field, but overall the paint design is boring and uninspired.",0.1531,24
The dawn of mercedes amg petronas begin,0.0,7
The future is soon my friends,0.4767,6
"The guys in that factory won in 2009. Ross Brawn believed in the car for that season and purchased the company, I do not think it was viable for him to continue running it. Mercedes then purchased it off him.

Mercedes are not claiming that title. But a lot of their employees won that title. Naturally said employees will have it in their factory. 2009 was an amazing story for them",0.9042,78
"TheStuntdude12 But they could make some changes on the Silver and Turquoise, is that asking too much?",0.0,20
"There is already many red cars with Ferrari, Haas, Sauber, I don't think it's smart to introduce another one",-0.3089,22
They all look the same...,0.0,6
"They could have saved these guys' salaries and just used the old livery..
Basically no changes whatsoever",0.1531,19
"This guy gets it.

There are only ever 2 viable reasons to have a drastic livery change.

1. Title sponsor change. They play a huge part in liveries. The black in Ferrari, the green in Mercedes, the iconic Martini stripes on Williams. If they get or drop a big sponsor, a big livery change is needed.

2. Lack of screen time. Again, due to sponsorships. Sponsors want TV time, if a big change gives that then it is good for the team. Think Force India last season.

Looking cool for the fans is low down on the list. Brand recognition  for yourself and your big sponsors are the most important thing with a livery",0.6997,132
"This is the one! Best one yet. 
Also on a side note the car looks like a alien ship at the end of the video. 🔥👌👽",0.7901,31
This would be futuristic in 1942,0.0,6
To be honest its really really reallyyy boring. Its been 4 years man. Search for custom livery on google image. There's so much beautiful and angry looking livery u will see. And maybe the mercedes designer can learn a lot from there too.,0.3262,48
Tought it was some sort of spaceship from the thumbnail,0.0,10
Um it is already leaked lol,0.128,6
Valtteri Bottas ur fake,-0.4767,4
Video Fruoms,0.0,2
"Vijay Kapoor yes, and you're a collosal waste of space.",-0.0258,12
WOW!,0.6239,2
Was that Affinity Designer?,0.0,5
Well that's just boring...,0.2732,5
"Well, that’s not very nice... 😉 We are rather good fun actually. You just need to get to know us...",0.8074,26
What a colossal waste of resources,-0.4215,6
What about make both car deferent color.. Current color what u using 2017	and that red one in pic also looks cool. 🤘,0.3182,25
What are the brands of the airbrushes used in the video?,0.0,12
Where have i seen that before,0.0,6
Why are they not working on a Silver lightning car yet. Instead of remaking the same old race car. Make a street legal silver lightning. That's what we care about. This looks the same as it did in1942,0.5719,42
"Wildfire bruh, this guy is such an intellectual.",0.5106,10
"Wildfire what, why is it then",0.0,7
"Working in photoshop? ""Substance painter"" will be better suited, since you can paint directly 3d model.",0.4404,21
Wow that's some ballsy changes we got there ! What an amazing work !,0.8475,14
"Wow, great job guys, so unique, 😐😐😐😐",0.836,12
"Wow, that thing looks gorgeous 😍",0.8316,7
Xlnt design looks far better than previous one. Good job team merc....,0.8689,14
"Yay , it's different from the 2016 ,2015 and 2014 . Mercedes , you have change a lot , especially with that Halo !!!",0.6458,27
"Yeah, the about says number 1 driver for Mercedes. Only a Bottas fan boy would say that. Not even Bottas himself would say that.",0.5859,28
"Yeah. The likes of force india and red bull have failed miserably. In fact, F1 shouldnt have been changed not a single time since its birth...",-0.34,30
"You guys should look into veganism 🌱 to stop innocent animals from suffering and being killed for animal products. Check out Earthlings documentary andd Cowspiracy documentary on youtube. Please spread kindness, compassion, and love.",0.6249,39
Your content quality is top notch @mercedesamg 👍,0.2023,8
Your drivers pee weighs more than that painted stripe :),0.4588,10
can they really claim 2009 as a championship?,0.4404,9
"enjoy the arrogance, Ferrari gonna eat you alive this season",0.34,11
"franklin phan You can still improve and tweak a running system, but then again still you're kinda right.",0.2382,20
genius comment lmao!,0.636,4
heh guys....   it became boring.,-0.4404,7
i dont like.  Remembered to mclaren... i dont like mclaren.,-0.4973,13
i like the red livery,0.3612,5
i really don't like mercedes because of hamilton.,-0.3374,9
i thought this was a spaceship,0.0,6
it's revolutionary,0.0,2
it's the 2018 livery on the 2017 car i think,0.0,10
its banned but if you want early look watch wtf1's insta account they have posted a pic of 2018 just minutes ago,-0.1406,25
need wings and turbine engine to make it fly as jet plane.,0.0,13
not breathtaking,-0.357,2
oh hell no,-0.7783,3
penis,0.0,1
pretty sure all teams have the same liveries than the previous year with a slight change,0.6705,16
that would actually be really cool,0.3804,6
the amount of sarcasm in the comments is amazing,0.4404,9
"the fact that you're European & using the word ""Bruh"" is honestly embarrassing.",0.1027,16
they got 2 guys to draw 4 curvy lines on the side of the car,0.0,15
"to be fair they got their priorities right............................all there time, money and effort goes into the engines, aero and drivers, this video proves the livery is bottom of the list.


i bet this guy got paid thousands to put tracing paper over the old design.",0.3182,52
who liked the Red Bull livery? i personally thought it was brilliant.,0.765,14
why does the garage door say that they won the 2009 championship?,0.765,13
worst looking car on the grid imo,-0.6249,7
"😂 😂 I get the weight issue, but talking about the weight regarding the paint come one guys.... , if Valtteri eats 3 bananas in stead of one before the race, you paint weight economy goes ""out the window""",0.0,44
