,sentiment,wordCount
*Cool recipe!*,0.0,5
"*i would love to see some healthy ""air fryer"" recipes for 2018!*",0.8016,17
5:19 just listen to that crunch. Definitely gonna try this,0.4019,11
5:21 first time she came in years,0.0,7
":1’amoqpiojaqqlpqa1@
1@
Q",0.0,9
"Ah, yes. Meat and cheese. Please continue to contribute to the #1 killer of Americans and the further severe degradation of our environment.",-0.743,28
Alex Koscick lol😂,0.0,4
"All good, but a little more cleavage would be better!",0.7263,12
Any alternative for buttermilk???,0.0,7
Anybody getting hungry watching this?,0.0,6
Are you able to sub buttermilk for non dairy liquid??,0.0,12
"At the end lol. ""I gotta stop eating them!! *picks up another bite*""",0.2924,20
Awesome,0.6249,1
Become binging with babish girlfriend,0.0,5
Boi let me tell you THAT looks so good!!.,0.0,12
Bravo,0.0,1
But how long did u fry them for?,0.0,9
Can I bake them ?,0.0,5
Can you do a corn chowder recipe? Xx,0.0,9
Can you fry them on an air fryer?,0.0,9
Can you make a video on how to clean and cook chitterlings?,0.4019,13
Can you make coffee devils food cake 😬,-0.5719,8
Can you please make McDonald's taro pie  ? Tq,0.3182,9
Can't wait to try this recipe! Looks so good! Thanks!,0.8314,13
Can’t find buttermilk here in Japan. What should I use instead?,0.0,15
Chicken nuggets with parm...wow,0.0,6
Chicken vindaloo?,0.0,3
Congrats on your heart disease:),0.5267,6
Cool,0.3182,1
Could you bake instead of frying them ? X,0.0,9
Could you bake these in the over?,0.0,8
Couldn't find Peri peri chicken on your channel. I love watching all your episodes,0.6369,15
Cousin Laura!!!!! I love the crackers idea with the Panko. I thought you were gonna use flour,0.7482,21
Damn,-0.4019,1
Deep-fried food contains a strong carcinogen! ! ! ! !,0.6671,11
Delicious!!! Happy New Year to you and your lovely Family! Felice 2018 a tutti voi!,0.9241,20
Directions Unclear....Ended up eating 3 humans,0.0,8
"Easily done in the oven, just make sure to use a non stick sheet tray or line it with parchment paper with some cooking spray or a small bit of oil.",0.5719,33
Food,0.0,1
Food is my friend,0.4939,4
Food looks delicious 😋,0.5719,4
Fried Mac n cheese balls!!!!!,0.0,8
Fried bullshit!  Very original!,-0.4197,6
Get me a jar of marinara sauce and a recipe card,0.0,11
Get to the point and work on your intro,0.0,9
Girl wait for your food to cool down damn,-0.1027,9
Good Chicken!,0.4926,3
"Great video, only suggestion I would have is that when removing the pieces from the frying pan that you let them drain in a single layer so that the oil doesn't drain onto the piece under it.",0.6249,39
Hai guiz I’m LORAH vitaley,0.0,7
"Happy New Year Laura. Any chance that you could give us some light , low fat recipes please? My  diet must resume !",0.7345,25
"Happy New Year's everyone! I am the prophet and I've come to tell you how glorious 2018 will be! A great awakening will happen and humanity will never be happier or more united. You are loved even if you don't love yourself. 

I do have a message for the Illuminati though...your time is over. You no longer have power. Humanity has come together like it never has through prayer and mass meditations. We have the power now. Don't think you can crawl back into the shadows and wait for the heat to be off you, not happening this time.

Your Gods are pathetic and washed up and you have turned against the Creator. Your empires will fall into the hands of the united people and they will see you for the vermin you truly are. Bring harm to any patriot and you will curse your bloodline for 5000 generations. Be gone foul creatures.

We resurrected Kek through meme magic. He brings chaos to our enemies. Thoth taught us wisdom. Jesus loves us. Brigit burns the fires so we may keep watch. Humanity has realized the true power of their spirituality.  We are united and our prayers have been heard.",0.9444,222
"Happy New Year, Laura to you and yours.  Lucilia  Another great and scrumptious recipe that I want 
to make soon!  Appreciate you sharing videos.  My son loves your recipes too.",0.967,35
"Happy New Years everyone, Wishing you PEACE ✌️ LOVE ❤️ and LAUGHTER 😂 in the NEW YEAR.",0.9623,21
Happy holidays laura love you and oll your recipes 😍😍😋😋💋❤️❤️❤️,0.8885,20
Healthy stuff,0.4019,2
Hell no that takes too long I can’t do this I’ll get my maid   to do this,-0.7783,21
"Hi Laura could you please tell me what brand of pots and pans you are using (ones  hanging behind you) , love from Australia",0.7579,26
How about this idea Laura using the ritz crackers as a base for a cheesecake 😄 your welcome lol 😂,0.7003,20
How are you not on tv?,0.0,7
How’d I get here,0.0,6
I LOVE YOU LAURA !!!,0.7788,7
I WANT THIS IN MY MOUTH RN!!!!+,0.3544,11
I always had erotic dreams growing up as an asian guy who would love to enjoy the food cooked by a thicc italian wife and enjoy rough passionate sex after.,0.9545,31
I don’t know what I ever did without you in my life lol ❤️,0.4215,17
"I don’t think anyone needed to know that..,",0.0,12
I just love her!!,0.6988,6
"I just made this recipe this morning with shrimp. The taste was amazing. The only issue was the bread crumbs mix became clumpy after tossing around half my shrimps and when frying the cheese melted and broke apart, didn’t stay solid like hers in the video.",0.6249,52
"I just made this, very juicy even though I didn't marinate the chicken for a long time. Thanks Laura!",0.4926,22
I love this channel but the only thing is the measurements!!!,0.5386,14
I love you channel and your recipes - you have inspired me and my sister to start our own very amateur food channel. so thank you for what you do.,0.892,32
I love your recipes! So easy to follow and super delicious!,0.9483,13
I make so many recipes on YouTube so I figured I would try these and they were good I didn't have butter milk so I made my own just milk and melt butter lol and I used ritzs crackers and I didn't have panko crackers so I used bread crumbs ! Definitely will make these again tks Mrs Ricki Wolfe,0.8268,60
I must make these...yummy😋,0.0,7
I thought this was naked in the kitchen ???,0.0,11
I wish I had the growth like this,0.7783,8
"I wish you would have cut one jn half, so we could have seen the inside!",0.2244,18
I would think a light dip like Greek yogurt or a ranch dip would go great with this,0.765,18
"I'm making them tonight , I just looked at a box of ritz crackers in my pantry and had no idea how I was going to use them up after the holiday,",0.128,33
Idk why I’m here but I’m staying cuz I looked cooking shows,-0.0516,16
In the hood this how we do it. Tyson buffalo bites and Parmesan cheese after they pop out the microwave,0.0,21
It’s salty........,0.0,5
I’ve been a vegetarian for 18 years and you make those look so good... lol. I’ll try this with soy ;),0.6096,27
Kat Sousa how was it,0.0,5
KopalaKopaloh,0.0,1
Laura I would bang you,0.0,5
Laura could you pls make Italian fig cookies? Thank you! Love,0.807,13
Laura in the Kitchen I am new to your channel.  This seems to be a wonderful recipe.  I am going to try this.  Thanks for sharing!!! Looking forward in watching your videos for 2018!!!,0.901,43
Laura is hot.,0.0,4
Laura you are so sexy,0.656,5
Laura you're trending 😣 I love ur videos so much,0.6369,10
Laura! You're ruining my diet. Worth it!! Thanks for the recipe.,0.5684,16
Laura! Youre #20 on trending!,0.0,7
"Laura,
When you're gonna try Central Asia's best recipe Uzbek Pilaf?
Here is the recipe:
https://youtu.be/Mw1-IvGhvXw",0.6369,19
"Laura, do you like your dishwasher? Does it work well?",0.6072,13
"Laura, you are a ray of sunshine ☀️",0.4939,10
"Laura, you’re trending! You deserve the world. Have a happy new year :)",0.7901,18
"Lauren, I am an 11 yr old and im just learning to cook and I watch your videos everyday. I love your vids because your recipies look so delish. I always try your recipes and i have a binder full of your Recipes. Happy new year Laura!",0.8478,52
Lmaooo #19 on trending??!,0.0,7
Lol I make these all the time 👅,0.4215,8
Looks interesting,0.4019,2
"Looks so good, but I cannot have the dairy or the gluten in the crackers. Boo hoo.",0.2724,20
"Looks tasty and easy. I'm gona give this one a try, thanks.",0.7003,15
Looks yummy,0.5267,2
Lordood Lord XD what?,0.6739,5
Love your hairstyle besides the mess u did on your ears with hair strands :),0.6908,15
Marksman oh my,0.0,3
Marksman 🤣🤣🤣 T.M.I,0.0,9
Mika Miyamoto you can make your own buttermilk but using regular milk and vinegar or lemon juice.,0.0,18
Milf,0.0,1
