,sentiment,wordCount
There are grips at like Walmart where I live and the kool laid bursts are at your local dollar tree. And the blue powder stuff is still in stores like EVERYWHERE,0.6124,32
There's like two snacks that she bought that I don't have in my local stores,0.3612,15
"These snacks are considered ""discontinued"" because while you may be able to buy some of these snacks at a local store, they're not as widely distributed anymore - so just because you may have seen them, doesn't mean others around the US have",0.0,47
These snacks were a major part of my childhood too.,0.0,11
These snacks were the bomb. Com  heyo Jen if you want somebody to take those off your hands I will lmao love you,0.9246,24
They also sell scubo doo hummus still also at Walmart,0.0,10
They don't make Dunkaroos anymore????,0.0,8
They have dunkaroos in canada,0.0,5
They sell baby bottle pops where I live,0.0,8
They sell donkerous at Walmart,0.0,5
They sell the koolaid drinks and Scooby snacks in ohio,0.0,10
They still have Kool-aid bursts,0.0,5
They still have those kool aid drinks and the scooby doo gummies at our dollar tree here in Atlanta Georgia,0.0,20
They still have those snacks in my state,0.0,8
They still make baby 🍼 pop,0.0,6
They still make the koo laid things In my state and wonder balls are making a comeback too,0.0,18
They still sell all of those I buy all of those all the time,0.0,14
They still sell koolaid burst and baby bottle pops where I live,0.0,12
They still sell the kool aid burst things everywhere in Florida idk about anywhere else but still in florida🤷🏼‍♀️,-0.0516,24
They still sell the kool aids,0.0,6
They still so so much of those candies,0.0,8
They will give me life,0.0,5
Those koolaids weren’t discontinued ☹️,0.0,8
U should try the discontinued lokos I heard they’re really good.,0.4927,14
Umm they still sell most of these in Texas 🤔,0.0,10
Umm... in pretty sure that they still make those kool-aid drinks....:/,0.6705,14
WAWA,0.0,1
WHO ELSE THINKS WE NEED A DISCONTINUED SNACKS STORE,0.0,9
We have a lot of those snack in Missouri,0.0,9
We have all those snacks in new york especially the kool aid,0.0,12
We have dunkeroos in Australia still,0.0,6
We still have babypops where I live!! Just saying,0.0,11
What flavor is Scooby Doo😂,0.0,6
Where I live they sell most of this in the store.But for dunkaroo's they recently came back so they sell them but idk where,-0.1531,24
Where I'm from we have dunkaroos the koolaid bottle and  Scooby fruit snacks and baby bottle pops,0.0,17
Where the hell did ya get them,-0.6808,7
"Where ya even love at because, uhm... they still have half that in most stores around here?",0.6369,20
Where'd you get the Gritz cheeze its? Those were always the best!! I miss them lol,0.7896,19
Wonder balls are back! Also baby bottle pop are still in stores at least near me.,0.0,18
YOU MENTIONED WAWA AND I GOT SO FUCKING EXCITED,0.4536,9
Yah... the cool aid drink we still have that here 😂,0.3182,12
Yeah & I usually get the koolaid drinks all the time from kroger,0.296,13
You can buy all of those in Canada.,0.0,9
You can get all of those in canada lol,0.4215,9
You remind me of this one guy,0.0,7
Yum. I have never had half of these,0.0,9
australia still sells dunkaroos,0.0,4
bruh the koolaid one isn't even discontinued,0.0,7
can I please have the scooby doo fruit snacks cause I literally haven’t had them in 7 years,0.3182,20
"hey jenn! 

I want those snacks because i haven't tried them before because i was born in 2006 and i am also from the Philippines thats why i havent tried the snackssss.",0.1511,34
i just like eating,0.3612,4
i literally never heard of ANY of these . w t f,0.0,12
i love those Chezz-It grips my teacher gave me those the other day lol,0.7906,14
i miSs AlL of ThEsE😂,-0.1531,6
i need them because all the things (except surge and dunkaroos) were the snacks our soccer moms used to hand out especially cheezit grips those were my thinggggg,0.4939,30
i never knew you went to council rock south!! i go to a school REALLY close to there and it’s crazy to me you were so close. small world!!,-0.5526,36
i saw over half of these at walmart today. i feel like they are being unappreciated and i am going to miss my chance. i shall go back tomorrow and buy everything.,0.0516,35
i want the discontinued snacks so i can try them. and share with my family.,0.3612,17
i want the giveaway snacks because me and my little brother just loved them so much and i really just miss the flavors of all the snacks,0.4692,27
i want these snacks because my parents are sending me to military camp and i have nothing to eat there,0.0772,20
"i would love to try,cause,bitch i really want candy🙃",0.6997,14
its probably too late but I would lov to win cuz i`ve never had most of these and I would love to try them.,0.9186,27
jennxpenn I,0.0,2
jennxpenn I get the cool aid drinks and the scooby doo gummies in Walmart,0.3182,14
jennxpenn They will give me happiness,0.5574,6
jennxpenn Where I Live they still have the koolaids that you have,0.0,12
jennxpenn i never had dese snacks before i rlly would lime to twry dem it looks so wummy l o l i am subscribed on all of my accs i WUV u LMFAO,0.6408,33
jennxpenn i want these snacks because I wanna get fat. 🍭🍫🍬,0.0772,14
jennxpenn oml !!! I ant believe you found these I would love to try them again !!!,0.7482,21
jennxpenn please pick me because I have never tried anything you just tried,0.3182,13
jennxpenn they aren’t discontinued then if they still sell them 🙄,0.0,13
jennxpenn those piece sign though🖤,0.0,6
jennxpenn wawa is my life,0.0,5
most of these snacks you are showing I still get them at my local store,0.0,15
they have wawas in New Jersey. and the kool aid is still there,0.0,14
they still have cheezit grips i eat them all the time,0.0,11
they still sell baby bottle  pops in MN,0.0,8
they still sell the kool aid at the convenient story near my house,0.0,13
wawa is my shit,-0.5574,4
we have a lot of these in Australia some are in slightly different packaging tho,0.0,15
when she said “wawa” i just thought of the old bfvsgf wawa run videos😭,0.0,17
