,sentiment,wordCount
Taylor don’t worry about posting everyday or on a normal schedule but as long as you are I don’t really care and I think a lot of other people are like this too,0.7929,37
Taylor mental health is so important  and I know how it feels  it's horrible  and hard and I am so so so sorry that you had to deal with it it's so hard to deal with but harder to live with if anything I would know and Taylor I think that you are so strong and inspiring  to so many people just know whatever happened we all support you no matter what,0.8802,72
Taylor you’re an amazing person. Thank you for being so real. Sending good vibes your way. 🙌🏾,0.8578,23
"Thanks for this words ...,, your speck is like your look beautiful ❤😊",0.8519,16
That mouse Gus was sooo cutee,0.0,6
That squeak that he gave you was adorable,0.4939,8
"That's a lot of pets, and dnakes",0.0,8
The headjog is really cute the bleide one,0.5095,8
"They all were like ""what are you doing"" love your videos",0.7717,13
"This is gonna be me when i get older. Just, livin’ with the reptiles and smol exotic babs.",0.0,22
This is so funny and cute I'm in love!😂❤❤,0.8072,13
This is the first video of yours Ive seen. You look better without makeup. Makeup is fun too.,0.7351,21
This video is so hilarious,0.541,5
Toast is my fav,0.4588,4
Toast is so freaking cute I’m dying,-0.0869,9
Toast is so pretty 😭😭💕If only my mom would let me have a snake,0.6269,17
U HAVE MAH NAIL CUTTER 😆😆😆 (idk how to say dat),0.0,15
U have alot of snakes,0.0,5
U just made me Vegan and I started to love animals so much so I got 2 Tanks for my Fish ❤️,0.6369,23
U should get a birb,0.0,5
"UH UH UH!!I CAN'T HAVE ALL DEM PETS.I AT LEAST CAN HAVE A PUPPY BUT NO SNAKES,NO TRANTUALAS, NO LIZARDS,NO PYTHONS, NONE OF DAT LIVIN UP IN MY HOUSR NU UH NOT EVEN A CHANCE!I love seeing the animals but not IN FRONT OF ME!😂",-0.3614,60
Ummmm how do you even get hedgehogs as pets,0.0,9
Video starts at 2:08,0.0,4
WHY DOES SHE HAVE SO MUCH PETS?!?!?!,0.0,13
WOW!!!!! GIVING A FISH A BATH!!!!! LOL!!!!!,0.5526,16
What animal is Moshe,0.0,4
What did u use to bath ur hedgy pls pls answer me,0.1531,12
What habitat is your mouse in,0.0,6
What happend to her praying mantis,0.3612,6
What happened to Kiara,0.0,4
"What happened? Are you okay now?Btw I SUBSCRIBED:) P.S. just know that even if there's haters,or someone in your life passed,think of ur fans as a family.were here for u ;D",0.5849,42
What happened??,0.0,4
What is toast?,0.0,4
What kind of snake is toast,0.0,6
What kind of snake is toast ?,0.0,7
What kind of snake is toast?  It's cute 😘,0.4588,10
What was in the hoge hogs bath,0.0,7
What was in the water when you cleaned your hedgehogs?,0.0,11
What was up with the water😬🤢,0.0,8
What's that in your sink when you wash your hedgehogs,0.0,10
"Who the heck disliked the video?!
Ur name will be in my deathnote",-0.4574,15
Wow you have a lot of pets,0.5859,7
YOU CLICKBAT,0.0,2
YOU LOOK BEAUTIFULL WITHOUT MAKEUP!!!!!! GOD!,0.5053,10
YOUR TINY LITTLE SCUM SUCKER OMG SO CUTE,0.0442,8
You are absolutely gorgeous without makeup. It’s amazing that you have all these animals.,0.3007,18
You are so pretty and so are your animals ❤❤❤❤,0.6269,12
You are the most caring person with animals me and my sister have ever seen.  Other people normally abuse or neglect animals which is the exact opposite of what your doing.  Plz keep it up and make sure all of these animals die of natural causes or diseases they get on their own.  Because I do not want any of your animals to die.  They are adorable animals lots of love.,-0.059,76
You can clean  the fish tank,0.4019,6
You could have givin toast a sad bath.,-0.4767,9
You don't have hamster 😢,0.0,5
You have a lot of animals.,0.0,7
You look gorgeous without make up,0.6124,6
"You look great
 without makeup and with makeup! Ily",0.8687,10
You post This video on my Birthday,0.0,7
"You posted this a while ago, but I just realized that this was posted on my birthday. That’s cool.",0.4497,24
You're still beautiful even without make up😊,0.5994,8
Your face is so clear 😊 you must be taking good care of your face,0.8579,15
Your hedgehogs are so cute😍,0.0,6
Your lips remind me Jooheon,0.0,5
Your nails seem more dangerous than theirs .,-0.5256,8
You’re so pretty!!!! With and without makeup! U should not wear makeup in your videos more often!,0.0,24
and lizards😂..,0.0,4
collection more like zoo more animals to your zoo,0.4201,9
cute the nails of your dog,0.4588,6
"first time seeing one of your videos, super cool! is taking care of a hedgehog hard work? i’ve always wanted one",0.8516,26
guns is cute,0.4588,3
ha you look beautiful without makeup!  great video!😄😘 I love it!😍😄😂😘😘😘,0.8435,22
"i don't know maybe its just me 
but you are much sexyier without any make up 
just saying",0.0,18
i know! people shouldn't call pets collectibles they should be called team or crew!,0.0,16
i like people with no make up.,0.0772,8
i like your snake tattoo,0.3612,5
it is ok,0.296,3
"my animal crew, for a name",0.0,7
"my favorite animals are Gus , cheese, and the puppy( if there is a cat I like it too 🐈)",0.6705,23
no really you could be in very bad,-0.7178,8
p.s I love your nails,0.6369,7
she posted this on my birthday last year,0.0,8
sooo cute ❤,0.4588,3
the cricket scared me,-0.4404,4
the water is dirtyyyyyyy😳,0.0,5
"this is the first video i've seen in this channel, BUT JUST HOW BIG IS HER HOUSE TO HAVE MANY ANIMALS, AND SNAKES AND SO MANY KINDS OF ANIMALS WTHECKKKKK FIDNDJSH O.O",-0.5105,36
wow she has heaps of pets and they are all like snakes and frofs and spiders 😥😂😂,0.743,19
wow you are so pretty even w/o makeup,0.8367,10
you just made my day <3 you're amazing too! you do you,0.7901,13
your hedgehogs are so cute,0.5949,5
вєѕt clíckвαít єvєr,0.0,3
‘ oh there goes a snail. He just gave up on life ‘ IM DYING OF LAUGHTER RIGHT NOW!!!!!!!,0.727,23
✌🏻😜,0.0,3
